"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"46" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.635554748501907 0.385385414091296
"47" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"48" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"49" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"50" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.330715171558495 0.690629057196634
"51" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377529447296889 0.647636888050765
"52" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.452821644874625 0.584276785718661
"53" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.428580175105614 0.604796865526116
"55" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.507213706041479 0.530811581239509
"56" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.341646737273659 0.681891203007629
"57" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.240688368734581 0.78386598197367
"58" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"59" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.305866519850737 0.722469349621856
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.524383848977451 0.503137473191368
"61" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.484932455836509 0.544972264499906
"62" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.434701608395951 0.59829345273727
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.365573428034259 0.671829539676386
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.535853468433359 0.509380103005661
"66" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842561386615311 0.177412723424133
"67" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"68" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"69" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.571951498512926 0.465140548466385
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.493745885450955 0.545382015936991
"71" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"72" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.526394946608513 0.501005707315563
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"74" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.906070673512534 0.103791121778893
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.656794841175066 0.376221691136634
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.515862780500387 0.526361220739002
"77" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.702702702702703 0.70453067418166 0.330071992895539
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.530982849253969 0.509844994305218
"79" 1 1 1 1 0 0 1
"80" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"83" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.767207365190706 0.262492233617469
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"88" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.944444444444444 0.951528042091123 0.0562601017264205
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"90" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.759397544614606 0.28298202243324
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.7998800179973 0.230225389902706
"92" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"93" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 1 1.00285814571529 -0.00342457266829755
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"96" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
