"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.624751875390527 0.201139257909668 0 0.162182887989727 0.0613220233501786 0.159211756575166
"ufb32" 0.677428210618789 0.215992458958181 0.178152233109591 0.169098909267746 0.108243973468004 0.151375741618877
"ufb33" 0.663446372732567 0.209230118226102 0.136021920210534 0.164455691830468 0.106932449622572 0.148449582604589
"ufb34" 0.817138319376263 0.179031748631466 0.852643595831584 0.171382598685327 0.0825715557720939 0.0204229272936019
"ufb35" 0.727228412256267 0.181311402681142 0.770731697459364 0.171722577089336 0.0786176087668487 0.0238145815876516
"ufb36" 0.70791892139778 0.232630089858985 0.156621228548828 0.192396536386278 0.102727281922259 0.164067285324337
"ufb37" 0.689658446596674 0.235645132149015 0.146711520437155 0.186115136296354 0.115097903607522 0.172583223954441
"ufb38" 0.746368403653311 0.242490523031797 0.321393699716799 0.208550049881796 0.123008366093482 0.159234978087313
"ufb39" 0.761168214079803 0.252811688092074 0.316396017283169 0.21127051414669 0.128846385624523 0.170566278930649
"ufb40" 0.612027051540492 0.192932866605422 0 0.152749436237361 0.0700931379086742 0.151118746300761
"ufb41" 0.646756976486364 0.207352071960251 0.396504144642164 0.178371177903862 0.115743090219357 0.107171958993044
"ufb42" 0.678942307692308 0.183648705019993 0.551975215395897 0.164536283217081 0.0917673844854658 0.0607517559890243
"ufb43" 0.726372209783567 0.210513030809327 0.663000036576011 0.190875700173883 0.0867852528522861 0.0572566009739655
"ufb44" 0.71554702640791 0.223930139137733 0.294207972041327 0.183958495564323 0.112206535272943 0.154601989339486
"ufb45" 0.719923714630444 0.234394010629088 0.500029655205697 0.208099548520859 0.12620991425721 0.119136472811591
"ufb46" 0.64556603307074 0.210091635681272 0 0.167902012738162 0.0635910365738244 0.166952989354363
"ufb47" 0.760226625337 0.241728201560482 0.292004189568426 0.200102862288928 0.137056037975289 0.167357272446752
"ufb48" 0.745255225123289 0.22737338147253 0.438683899205879 0.193169495384297 0.128511087827677 0.129934871015224
"ufb49" 0.62840986737593 0.203065075385466 0 0.163206754436751 0.0602667064655231 0.161238648882324
"ufb50" 0.666989592966078 0.205767198358037 0.184150506739571 0.162822337209743 0.104926702756068 0.134825935635356
"ufb51" 0.712519961448902 0.225843784037642 0.364035483616357 0.193692529368986 0.123734326472388 0.140666816862596
"ufb52" 0.690956609228076 0.21820636089314 0.062442847499682 0.167943108520997 0.082722327405927 0.164646253020456
"ufb53" 0.639411543741768 0.205588258264884 0 0.161946481148674 0.0574804334550978 0.162203672517129
"ufb54" 0.726694201812921 0.234843364282736 0.369177546177333 0.197463952675327 0.129544563174663 0.150778592863502
"ufb55" 0.645355158819211 0.199313714948137 0.0306659568274215 0.154595454239569 0.0760904110496929 0.149051923893112
"ufb56" 0.684537291849578 0.227807677547739 0.147699900254171 0.185547968084046 0.0965754355603261 0.158731077313782
"ufb57" 0.655110560650872 0.215610478011053 0 0.171029237848337 0.0706822296685441 0.170870210109213
"ufb58" 0.632875433216032 0.201695717983106 0 0.161692880157819 0.05639661412788 0.15880920328832
"ufb59" 0.706734037250193 0.210036502468978 0.489392075646971 0.181302292901151 0.0982702580099922 0.0905006941301822
"ufb60" 0.607144936121545 0.18934369453864 0 0.152741838691595 0.0703330539148671 0.147343619353171
"ufb61" 0.64915644295194 0.21100906199282 0.0104476630134457 0.166979842179155 0.0621531736784503 0.16600633700861
"ufb62" 0.617943830434691 0.19702141296481 0 0.15726028984377 0.0675831441852363 0.155360479125611
"ufb63" 0.686789041508676 0.1809299355843 0.593792629358189 0.162601381336806 0.0903540368800989 0.0576236915956097
"ufb64" 0.652131607530775 0.201906836176685 0.450068685595163 0.172798379258232 0.0967838795196026 0.0811561600324529
"ufb65" 0.742077866001391 0.249485777770622 0.227626082213855 0.20953669379356 0.136497046702814 0.187625004081595
"ufb66" 0.7169896846593 0.202667104910231 0.468450728973737 0.174766542435696 0.103594139850267 0.101856101745085
"ufb67" 0.744832992573917 0.247603278400319 0.344727554273418 0.207949864300786 0.126307343557841 0.152637314959155
"ufb68" 0.70477056016174 0.228891117554948 0.158122935971139 0.190544413482778 0.0955496061329275 0.15321634118348
"ufb69" 0.629753829738587 0.193670191705378 0.589529398855525 0.174671164910295 0.0742250600484059 0.0380895253858364
"ufb70" 0.721739980449658 0.23689567198069 0.465340389550256 0.210259640633026 0.117322838518499 0.12175192219154
"ufb71" 0.88683368154722 0.244456188318923 0.760350560270634 0.232439307273998 0.143945910735055 0.13071345294774
"ufb72" 0.673001812553675 0.210273164668995 0.125544576025178 0.165090570384341 0.103570302882515 0.153161566372402
"ufb73" 0.734958001768347 0.217760178185306 0.413007900542035 0.185390540397241 0.113268886381845 0.118892150217775
"ufb74" 0.614586483816548 0.196260935358704 0.0102293231546504 0.152375198240629 0.0729030818140483 0.154558038960906
"ufb75" 0.744814981949458 0.235130033273437 0.2606759451123 0.194276028642444 0.126324391565489 0.160111959023931
"ufb76" 0.705303057001108 0.221226914949853 0.104139082609604 0.174617936123519 0.0831999354509129 0.164948468245143
"ufb77" 0.807921539041871 0.258213316147018 0.547282624198651 0.225170233919129 0.136324657132261 0.14622128652534
"ufb78" 0.63769418410579 0.203313781975278 0.610439466489916 0.183543643663865 0.0826595379056356 0.0495938383829254
"ufb79" 0.699190064992972 0.230526928627482 0.146168533470226 0.186361441137193 0.0943729664697213 0.16177621128766
"ufb80" 0.626901651208847 0.201329659929027 0 0.160514980388826 0.0572949467966711 0.158415862721347
"ufb81" 0.671022300887072 0.222364532271371 0.0410825049045312 0.178607996234791 0.0984354554121316 0.171475695236812
"ufb82" 0.693758034566491 0.214614826724674 0.465159783850136 0.190289133755269 0.0970131797678468 0.0958043022337079
"ufb83" 0.722103259576493 0.177081671033253 0.747366782386602 0.163481260644184 0.0753249167369432 0.0185295257281801
"ufb84" 0.689693224453763 0.212810207699229 0.230944162067729 0.172524261267883 0.106804093326748 0.14793121401775
"ufb85" 0.648731422338294 0.202851011448485 0.217745142335284 0.161271341430314 0.104208694428236 0.124547263542072
"ufb86" 0.787514876122471 0.216326493766834 0.673689257400079 0.201785505142581 0.116371874293202 0.0980465653307341
"ufb87" 0.776757435110854 0.249736265570311 0.484199170849822 0.210210021818287 0.125309597331092 0.136788415181653
"ufb88" 0.701635124146888 0.229714710075259 0.14513153161871 0.190911538925257 0.100632548753833 0.174005139638262
"ufb89" 0.765970312374025 0.243533890431914 0.333696630438844 0.203361072688027 0.14178574095113 0.169340062404278
"ufb90" 0.812856111066528 0.249613229877976 0.531098438448422 0.228722930875846 0.167506208367742 0.167284906407206
"ufb91" 0.7683190390609 0.20716849571934 0.645678879136996 0.189025713132774 0.104524455401394 0.0878123146599198
"ufb92" 0.750726630244703 0.207996749122431 0.589411809256232 0.185165139469571 0.120430795061929 0.108067158825808
"ufb93" 0.565112139551442 0.181557653807697 0.589477507764595 0.162695895703554 0.0679314625297884 0.0238678986648741
"ufb94" 0.637384346086522 0.184617185519411 0.473725216375645 0.15924619106063 0.0888967363313177 0.0615326788780878
"ufb95" 0.626581074655254 0.187671400934603 0.312070198585077 0.151257393987142 0.0960420479793986 0.098547159501697
"ufb96" 0.643952374435473 0.191631548516753 0.273389713214502 0.154458794793636 0.099411695759751 0.112320759413693
"ufb97" 0.665005042264838 0.197046033420158 0.259155448510465 0.158422532474261 0.108716324979253 0.125389868227369
"ufb98" 0.578863485745826 0.182367545792943 0.0205907502427885 0.140244477823292 0.0712210595886006 0.139015340305481
"ufb99" 0.7185362044292 0.244151004245884 0.0834902004337153 0.199187494980557 0.111956731430134 0.189485514174261
"ufb100" 0.622811130556198 0.198962948745484 0 0.155156153775609 0.0615837422871203 0.155929624180444
"ufb101" 0.775866092453911 0.202613173114492 0.676893663580231 0.187144822607566 0.112111327158389 0.0825712146778196
"ufb102" 0.655731936482902 0.207765954061234 0.0939218741775439 0.165317416078091 0.0809026809913804 0.146868548775745
"ufb103" 0.579169483036987 0.180171129594182 0.0305186608024143 0.131360885036406 0.0709312424303658 0.133384252581784
"ufb104" 0.690897571183487 0.232514754725173 0.125665866163483 0.185384348516912 0.112480519798086 0.173471471651803
"ufb105" 0.694256766366234 0.234411337266265 0.0940513438949766 0.187017677011999 0.109040954747488 0.179002670869185
"ufb106" 0.602575429296648 0.187178082614037 0.0102427066676612 0.146338081407629 0.0735327180210573 0.14481970862645
"ufb107" 0.757786365808556 0.237325575798146 0.456706570998804 0.207564386032252 0.13473750962921 0.141104946916649
"ufb108" 0.639567944768197 0.196974219923265 0.280152590983939 0.160351769595643 0.0942068943382919 0.108625406062771
"ufb109" 0.646808493777068 0.192203796053558 0.217734933470199 0.152523157850034 0.101863694225898 0.120042168060589
"ufb110" 0.693017598660504 0.220349679307731 0.0736189701417026 0.168899343938747 0.0869591742995235 0.1640504004785
"ufb111" 0.636518981536083 0.199611249794029 0.0412841854316066 0.155822581968596 0.080383890853587 0.151163246900712
"ufb112" 0.824655770866377 0.227617371017701 0.641967735847838 0.203574800491857 0.116175899651302 0.111026383398561
"ufb113" 0.639565425023878 0.224340142048514 0.562464694906937 0.19961339896735 0.0928366586664688 0.0751210588986262
"ufb114" 0.712737355066375 0.23425526270717 0.439487294750835 0.205328604107647 0.113661815485288 0.118312411377506
"ufb115" 0.812153675655707 0.23826184882672 0.520599581686621 0.213771439705231 0.140101077448431 0.154688114045092
"ufb116" 0.685321327417242 0.211319484915346 0.0632051975297628 0.165069723841643 0.0795138124106052 0.157260291160193
"ufb117" 0.526181325394886 0.156560941429051 0 0.117779585186758 0.0598886935414441 0.112609593047764
"ufb118" 0.529636521157895 0.159299136884754 0 0.119182344943892 0.0636116569880633 0.11567970081029
"ufb119" 0.631660738061644 0.193412433689643 0.16564065570739 0.153857411411708 0.0986811368601055 0.121358065336209
"ufb120" 0.580374593191531 0.180347291415186 0.0205158735846548 0.132934401564389 0.0698250013851116 0.134673170463114
"ufb121" 0.721433804960982 0.233332060857494 0.230389187160103 0.194855702152624 0.127650706797062 0.164903722733931
