"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.686538131472052 0.346831554027251
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542165705554734 0.502415047338905
"73" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"74" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"75" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.642070430187188 0.400112099947278
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.5 0.492805046323674 0.551569655285131
"77" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"78" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"82" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"83" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.714540907466953 0.322050110572579
"84" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.75 0.740228977497039 0.295981387167458
"87" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.884857869704679 0.132345652357617
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.731136673815559 0.306375315803453
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.887744684628701 0.134721887546844
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878643787471573 0.140957982030053
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677537377478658 0.367722508254406
"94" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.859763087504776 0.164678097808168
"95" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
"96" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.749106834159272 0.280165126979516
