"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.802325581395349 0.822000156140214 0.179668574585293 0.802041302164261 0.151321133290839 0.0737087664240013 0.050296915702915
"ufb147" 0.682352941176471 0.678790573588261 0.160344924688468 0.682025289889074 0.126410530471699 0.0589468855817879 0.0279144895596205
"ufb148" 0.662790697674419 0.603499204726199 0.147008231976256 0.662479159484931 0.11184479682248 0.047428702604335 0.0133609101986168
"ufb149" 0.697758098163454 0.641807176826632 0.143686324474719 0.569253053175631 0.103565657726165 0.061491448152857 0.0362789326151366
"ufb150" 0.705293920780956 0.649395832553964 0.142422397438194 0.509515843571266 0.0993247272631057 0.0653888637183021 0.0503903618694142
"ufb151" 0.640948096384914 0.680360434057178 0.179558944713694 0.227638003394413 0.12387145088847 0.0738088155059621 0.126391931543974
"ufb152" 0.627696191304246 0.697456282145481 0.185639901376591 0.216825431649522 0.124572518173622 0.0739573157868191 0.140063729420979
"ufb153" 0.612395909865623 0.694979808636068 0.205404414918874 0.172776087794092 0.137293175059337 0.0741790080070655 0.165307814401122
"ufb154" 0.606894999182677 0.680692559301517 0.197382131744949 0.172678334485394 0.132487159091478 0.0714674712962382 0.156447098348883
"ufb155" 0.594665644020251 0.666136222959625 0.188197385117219 0.159043687935179 0.12704656772536 0.0692605750910076 0.146245352726447
"ufb156" 0.663942174262444 0.660063859156632 0.172820459290395 0.309815392689606 0.124316145513093 0.0724210200738098 0.108099737616471
"ufb157" 0.63246948654115 0.735011343866682 0.218793355697409 0.182635083411865 0.150120670822964 0.0859234804808124 0.178462851753288
"ufb158" 0.610835800497805 0.725114094139376 0.214415582130278 0.104524710659537 0.146377596352764 0.0721275808140954 0.175426159210307
"ufb159" 0.670927690506156 0.671890936491621 0.184104807030363 0.272363795674942 0.128748991010474 0.073359626578987 0.135401665785452
"ufb160" 0.654761904761905 0.611011828780529 0.160255945591981 0.658446628473187 0.128350250116748 0.0577836267473562 0.0255573358179119
"ufb161" 0.664200536528087 0.726704251940382 0.193059972807355 0.284447590597971 0.134756443379658 0.083299559786275 0.146562971297611
"ufb162" 0.695582697216945 0.681330058130562 0.17788453096253 0.376074794203097 0.126811992663605 0.0836325105081987 0.107946102970497
"ufb163" 0.702700106120361 0.691384893736971 0.168997793908434 0.406289132594788 0.12333052473985 0.0733957918582009 0.098277962827174
"ufb164" 0.643459259297852 0.674049956185836 0.183828732826023 0.250266893862826 0.126721939317698 0.0724880465295722 0.138099418526522
"ufb165" 0.640466655944802 0.665853048939372 0.180022636491239 0.252789422317731 0.124997584417223 0.069210323394198 0.13271635863142
"ufb166" 0.590956721009018 0.677588556368747 0.194969803393671 0.163241021538245 0.13107594155295 0.0692138183239409 0.153911736676859
"ufb167" 0.718345889105391 0.682690280413241 0.195199220009634 0.324204749209371 0.135033744927789 0.0838325148246968 0.132272125918663
"ufb168" 0.653933699330503 0.65317107310919 0.173482129275525 0.29358407683379 0.123756803175876 0.0683864966300033 0.10872444161737
"ufb169" 0.667918895727918 0.713766949792066 0.18464535667751 0.319907221328886 0.129185638019638 0.0848365100088185 0.13604353570393
"ufb170" 0.765627002177948 0.738971381403071 0.181018485496543 0.504269405015992 0.138346602861083 0.0798693233586509 0.103810640180767
"ufb171" 0.659278427621939 0.653750384690709 0.172493468076305 0.281729454442527 0.123097565390019 0.0702475693270596 0.107684677649785
"ufb172" 0.650710370193097 0.663768840631474 0.183042953539469 0.229184205180329 0.122861318843567 0.0657631722384591 0.135886055423116
"ufb173" 0.654611547173927 0.668896658174912 0.185759418436072 0.240349241990724 0.126329443029628 0.0713133054448908 0.137155045726251
"ufb174" 0.675120937591985 0.674441957637287 0.197806916448574 0.309138123283975 0.141841552447049 0.0824147125727419 0.122347021510117
"ufb175" 0.58281008401535 0.671222797848859 0.190015022749767 0.149676693508295 0.128746746361692 0.0600453935065086 0.148696086507669
"ufb176" 0.738095238095238 0.656731951934904 0.144573375761171 0.737857873794175 0.115858504012026 0.0529493498541028 0.00911994447736773
"ufb177" 0.747126436781609 0.769759450171821 0.173014700366796 0.746866021753091 0.138852960855299 0.0668395195052305 0.043936985891119
"ufb178" 0.711292718554272 0.727555394286962 0.181341834212252 0.38944840595945 0.128892476740837 0.0779166681317148 0.125417377626768
"ufb179" 0.717723899867249 0.668344309913434 0.157904760003127 0.560812235680059 0.120023194423977 0.0709795459963559 0.0519838653851024
"ufb180" 0.717647058823529 0.703535884780322 0.157758506805696 0.717252629589935 0.126373832954338 0.0602950513185779 0.0249201417354813
"ufb181" 0.670588235294118 0.666127728375101 0.161601928364904 0.67030219025552 0.12693424694869 0.0585838660357571 0.0293697479107713
"ufb182" 0.624258854686612 0.662602706407462 0.180256138389721 0.206435297152884 0.121067345262607 0.060031938977167 0.134322807460378
"ufb183" 0.727529041186626 0.635970895861755 0.140364580511722 0.599624254909364 0.101969820233366 0.060228596858859 0.0321062475086995
"ufb184" 0.628215107333877 0.620285929079184 0.156626320928797 0.273819459748713 0.108266216507922 0.0632745402895447 0.0988118734014098
"ufb185" 0.645368708525037 0.660607005604116 0.17501202836385 0.340882145177192 0.127062988087066 0.0776687948172976 0.0973064741444342
"ufb186" 0.64130141722721 0.662670095982157 0.173230550632631 0.295385286841632 0.119922809012881 0.0766880491688035 0.102945256514526
"ufb187" 0.623550344900389 0.593393637171905 0.150393549656334 0.345163062345155 0.10960146028412 0.0596038692702911 0.0704310850304114
"ufb188" 0.616004314519011 0.594873771439584 0.148142115474031 0.322159044867421 0.107697955503018 0.0561297820929318 0.0679677524731754
"ufb189" 0.724422802753187 0.734137832278893 0.197091983626993 0.446145699636315 0.149522507114885 0.0852467839482467 0.111370907526825
"ufb190" 0.632666710770865 0.631180580100318 0.161893353219418 0.270005573536703 0.11449947105406 0.0654806019618958 0.10079638842561
"ufb191" 0.724095080988455 0.697629844327053 0.167071457330475 0.456467617944325 0.11930355367368 0.0784383474374446 0.0885381730598824
"ufb192" 0.631985096208341 0.689569591335847 0.195012069803448 0.193638998207234 0.132132113611415 0.0815964502661808 0.148637614171398
"ufb193" 0.623003105788756 0.718963951818367 0.208509798209152 0.182576110841937 0.142474114233096 0.0845662404546271 0.167004672878314
"ufb194" 0.704916680694993 0.702731186941713 0.18640149616506 0.470770700575585 0.141728173340547 0.0880267078751462 0.0994906375221975
"ufb195" 0.690852794503866 0.668648827221672 0.158861177230132 0.580965018620737 0.123681213200655 0.0700353269400582 0.053602054502682
"ufb196" 0.665757551541682 0.659648844570439 0.159831820353901 0.324289492011295 0.113979519860513 0.0665917036759429 0.0882218408101105
"ufb197" 0.647113494104669 0.711942548226735 0.189689000513122 0.239737438082073 0.130425753723883 0.06614030646926 0.144308847813424
"ufb198" 0.674999894580519 0.671211237484203 0.193078392280418 0.273977203683962 0.137082057880924 0.0850060073502567 0.124555215185183
"ufb199" 0.613814447407209 0.656533476665528 0.186445321737748 0.204415081069078 0.125398227376488 0.065803633410906 0.142951959558049
"ufb200" 0.687391684649298 0.602720919811995 0.15948853966056 0.375815205963938 0.110148289515506 0.0627973994835539 0.0800736972497968
"ufb201" 0.634361620293237 0.730103031699529 0.206499054790558 0.19131968377486 0.140253500357517 0.0686968090799868 0.164870468049424
"ufb202" 0.668905715919761 0.672328787171958 0.174397732691753 0.384622547622285 0.129274855077647 0.078991251628841 0.0966343180097651
"ufb203" 0.681440296428631 0.661342679105758 0.182949185179198 0.28348378382899 0.12271766285356 0.0747186432494346 0.132172617496143
"ufb204" 0.683412602782333 0.645582571596799 0.178001526473362 0.298638949665724 0.119790014821174 0.0711720982020819 0.121722393116469
"ufb205" 0.68162799103374 0.664433543645566 0.184645952200806 0.36595328493237 0.136082949226532 0.0728746202775967 0.107333882050926
"ufb206" 0.624160844052255 0.667374131349243 0.181731638127418 0.21542568777971 0.125009203950615 0.07009613322062 0.13590196373036
"ufb207" 0.64052355501771 0.638648802264983 0.161681118589843 0.278345337508328 0.111933672805349 0.0695314408192146 0.107189830834596
"ufb208" 0.647423701242203 0.643699175899143 0.166107578396536 0.507985401593385 0.128340545203403 0.0690488763263511 0.0614698647650338
"ufb209" 0.67180807137741 0.67667016151935 0.186611539748809 0.279040629710601 0.129023849097132 0.0767725764360118 0.139665282327315
"ufb210" 0.744186046511628 0.672793256848513 0.136054008683648 0.743818155741985 0.103784822290427 0.0484012666480198 0.000690371860434063
"ufb211" 0.694783910930626 0.709875038898033 0.171521276692096 0.400065683537852 0.122066729678806 0.0868740100952305 0.111327438525912
"ufb212" 0.693056535520511 0.713901631833718 0.173328424679479 0.388666536101718 0.124159904606976 0.082854066603887 0.116893053155125
"ufb213" 0.74847858566446 0.742535039609994 0.200417811083728 0.445997515715013 0.14762439279723 0.0844615992384659 0.115051811160035
"ufb214" 0.722970257323687 0.70076619868019 0.189144061554379 0.400256397947905 0.134053255347685 0.0834133088288196 0.112833618116444
"ufb215" 0.713641828833691 0.686302039986531 0.180526888390445 0.36588237412368 0.124707373687789 0.0806323868330841 0.110910765465353
"ufb216" 0.679724907890268 0.676014553596418 0.171465258960933 0.340644198117724 0.120295603086356 0.0777402332590834 0.100997881776062
"ufb217" 0.677765320771157 0.678779798209034 0.171039438112682 0.308026886467753 0.11853082757817 0.0784692949103539 0.10633652700694
"ufb218" 0.65443796063407 0.725354806844039 0.194068940878101 0.262371075502141 0.132743773635071 0.0768328979719634 0.148954925036599
"ufb219" 0.689454854398902 0.673342606936233 0.187469760436424 0.278292158476551 0.128899367030739 0.0765631786455426 0.134660165260247
"ufb220" 0.650512349201772 0.634956497763617 0.161994216792303 0.28998010420306 0.113493386776977 0.0686697867300933 0.100922888582472
"ufb221" 0.624912782382262 0.662978727908088 0.181181999329234 0.217634787281108 0.12331257749526 0.0672753559579148 0.133942607633589
"ufb222" 0.735632183908046 0.651904520060945 0.144564871579801 0.73541277641343 0.11692032584578 0.0516965294339267 0.011046644221151
"ufb223" 0.579026728660193 0.672506152557729 0.190129364830025 0.147946816091388 0.129631013204739 0.0688973765289772 0.148824426566875
"ufb224" 0.629686041095543 0.679057103732298 0.187577951214546 0.218155691582327 0.128064834648675 0.0734203134395546 0.143201790363407
"ufb225" 0.565426555584554 0.57870986600688 0.150020128564487 0.194590189176142 0.103760460691794 0.0567696102693184 0.0948090686732382
"ufb226" 0.648525438334648 0.633934801441366 0.160804549476188 0.294965026799963 0.109989325572109 0.0684359409325906 0.103301489490185
"ufb227" 0.728800023208347 0.747684215218651 0.178670127095336 0.509368582707794 0.13701747605491 0.0947513092656597 0.101133624077025
"ufb228" 0.676588582145976 0.705621322950515 0.18454215053283 0.343585528641526 0.129745517490568 0.0880889177626247 0.125306105046365
"ufb229" 0.620986489730515 0.619945509207065 0.162630613341823 0.305174235126377 0.113375798415124 0.0697045049320735 0.0836453262271236
"ufb230" 0.622352075135722 0.659480199624085 0.161071482693171 0.251323996423128 0.111003982513119 0.0670981664178558 0.106692577324147
"ufb231" 0.633478511619076 0.678144583828322 0.170663972818003 0.251471825599194 0.117771099215275 0.070135247203708 0.119253402730272
"ufb232" 0.643805690828144 0.676688274851382 0.184965804693107 0.241815632924581 0.126961008727149 0.0647575902355567 0.140429332804227
"ufb233" 0.606728582897298 0.67173285519328 0.193817632817893 0.172590754559786 0.129877272183998 0.0713119823157393 0.152156041489099
"ufb234" 0.742080038099645 0.725307022147581 0.180185420775462 0.468591221933298 0.137131993127051 0.0843270978667752 0.110448447387462
"ufb235" 0.701163531622895 0.668429630890275 0.182603781899194 0.354923889633739 0.128698715950232 0.0718237818064864 0.112652275570059
"ufb236" 0.623781442708104 0.693486391438528 0.188651814911344 0.194210448748736 0.128828066986605 0.0748581494033959 0.14437531928287
"ufb237" 0.739905009399345 0.650746944318696 0.139352878211541 0.604194723577823 0.0986232344522781 0.0585404904703496 0.0314019423514423
"ufb238" 0.781609195402299 0.764926931106472 0.167213054857652 0.781456469327968 0.137355902723484 0.0671162682991891 0.0372298065800426
"ufb239" 0.748154506614171 0.682215643310002 0.165892132756091 0.449995548796131 0.118091099838089 0.0722912275645096 0.0948126307651924
"ufb240" 0.611111743049476 0.684007861005678 0.2001996151489 0.174690185600257 0.133377174980626 0.0737473800914785 0.159409518440859
"ufb241" 0.583978812989989 0.55366333198404 0.172115027707826 0.373758467482502 0.124831495531183 0.0642261422241023 0.0683300478622546
"ufb242" 0.734444582590535 0.728394898914635 0.192039976495394 0.469026022820442 0.14725475499533 0.0817186948803631 0.105779531651913
"ufb243" 0.756699987249884 0.729139959547617 0.177170166568693 0.581843822930872 0.137090819281073 0.0765999793492582 0.0736547358225137
"ufb244" 0.67281042858173 0.719198968911502 0.180598488353323 0.33112964490221 0.126739155094312 0.0816742240708606 0.129791710882903
"ufb245" 0.649300056452597 0.65624563800792 0.183664261138114 0.261987702250617 0.127130626065376 0.0829117414532959 0.124380589993395
"ufb246" 0.665123309202222 0.668624439834398 0.189766046829402 0.256685884410994 0.130186348034848 0.0884596315439885 0.134445136608854
"ufb247" 0.671338246519438 0.684528087903561 0.195284278423912 0.262117097288056 0.133374552509619 0.0889087953116737 0.143174554876117
"ufb248" 0.78752686159532 0.781632596145801 0.170078660190632 0.717325527422873 0.139050258429716 0.0888213469155775 0.066223280084101
"ufb249" 0.741256960610096 0.734175973543713 0.180257358378991 0.446074808467478 0.131086237215232 0.0890487906315888 0.1162577839339
"ufb250" 0.585255781822249 0.660224624644044 0.178232358009298 0.171056846938279 0.120110561795661 0.0547378330305447 0.135753982860103
"ufb251" 0.613760533751916 0.639725728079576 0.160367719363878 0.215475232334238 0.107620734207819 0.0582458456723827 0.110184680735694
"ufb252" 0.607957846662615 0.629841618315823 0.158036049528575 0.237548679085259 0.109171618672851 0.0613515128521557 0.103302037198997
"ufb253" 0.639798849635982 0.639194104073584 0.163806315156191 0.259922476586463 0.114875145740869 0.064116762694561 0.106527043862318
"ufb254" 0.601077204309774 0.585518138739998 0.145133028224252 0.325730690378706 0.106351452742983 0.0571266122083328 0.0645000739022762
"ufb255" 0.717732645391746 0.593114348543156 0.1461995683303 0.557539563846473 0.10605742459606 0.0586460381293603 0.0390865197023008
"ufb256" 0.640825652387258 0.737316104818211 0.206052670774241 0.236540844312149 0.142418294845792 0.0843262460235542 0.163636752251158
"ufb257" 0.61472253954979 0.690716005543324 0.196444051242686 0.170613157363729 0.13294343461768 0.0636098585019061 0.155454318228875
"ufb258" 0.619134477286372 0.657672584667761 0.181151128015383 0.181478564129697 0.121905771121313 0.0582178695132426 0.137339598327104
"ufb259" 0.702336979087571 0.659669469411424 0.15800944611805 0.52638955290328 0.117433073194806 0.0658089752948609 0.0521017191875026
"ufb260" 0.722831639850881 0.695776332511026 0.167631039583436 0.480286815338543 0.120708986275559 0.0733007280006005 0.078302937924183
"ufb261" 0.770118541347584 0.793814689490446 0.213603589266682 0.571483038807096 0.16433440326913 0.101428705394829 0.114290511128552
"ufb262" 0.64367816091954 0.586715255921816 0.15298401968731 0.643436234864853 0.119744224073666 0.0541757181681301 0.0207798717881523
"ufb263" 0.648237120443417 0.649887337328898 0.169387608953715 0.385849594561072 0.122465878839759 0.0711953288252052 0.0806154730752098
"ufb264" 0.671516249248994 0.655463305023422 0.17081862838358 0.348935819231801 0.120180397266483 0.0752434338950606 0.0925077117954519
"ufb265" 0.692944985148716 0.682960220086835 0.177353249090778 0.341166314347646 0.125426869475614 0.0782721533018175 0.107369624261645
"ufb266" 0.63324945869227 0.68529548167969 0.190428395930995 0.206876736669078 0.129170338961064 0.0645011868447058 0.147147972467162
"ufb267" 0.727602648771506 0.669254400531385 0.175849621415652 0.459181547835399 0.130223260232225 0.0711371408138467 0.0878115821174174
"ufb268" 0.674400314284343 0.611862534052159 0.158921044732841 0.401776236218235 0.111804407144102 0.0694600957641972 0.0797330603667821
"ufb269" 0.709302325581395 0.616751532786033 0.138682100851589 0.708941636154916 0.110967653998328 0.0499308065521729 0.00356280294002141
"ufb270" 0.764801962153076 0.711485442778093 0.173165856088586 0.497052713357996 0.126390062894096 0.0747772267402399 0.0952817361406851
"ufb271" 0.739184819029283 0.667854278596725 0.164574222647806 0.449917860348876 0.11440776800273 0.0720530183080688 0.0934289928921341
"ufb272" 0.679075509506097 0.662341384131351 0.181738552950979 0.267588688255391 0.122785539289068 0.0681760114903272 0.13284054469992
"ufb273" 0.700919660744497 0.694944985636644 0.162672957996607 0.422855527036867 0.117464864770882 0.0830069323000261 0.0973213877324823
"ufb274" 0.630899851267689 0.71475107706223 0.194919947178664 0.182200590681828 0.131596980916475 0.0557424323213618 0.152681155847467
"ufb275" 0.655248340405522 0.699315338435452 0.179952237202647 0.262796669782566 0.123451041531593 0.0730831439650062 0.131059407735769
"ufb276" 0.748247890060488 0.674955921245959 0.144042872623131 0.622988966104645 0.107053018558686 0.0651620435876006 0.0362477659638024
"ufb277" 0.729064269438654 0.728065030892402 0.190084386936879 0.411418135230351 0.141534654274216 0.0794156300293197 0.103615156979852
"ufb278" 0.71315934219114 0.669476693308442 0.162369108738254 0.539048525624213 0.121078057492623 0.0662204551516912 0.0565004811658741
"ufb279" 0.680319429274391 0.657875948237394 0.158501806051884 0.492390484627934 0.119521540193679 0.0758280548981669 0.0681939740810036
"ufb280" 0.711998794826847 0.706172816969542 0.171229730174974 0.481206157556833 0.127968716128292 0.0840525069652319 0.0929139458845466
"ufb281" 0.62995305936589 0.67004212878725 0.185287225194239 0.185355042025088 0.127038946267058 0.0638269503736281 0.136725814062063
"ufb282" 0.676878073115321 0.679517646539158 0.176924111737555 0.362883833854379 0.126637994639804 0.0832630689899902 0.0993523689448343
"ufb283" 0.62900410924007 0.672130228684902 0.185256300539307 0.220468031845743 0.125152451479627 0.0702365757616418 0.139606971526314
"ufb284" 0.698565169685823 0.619964669427471 0.173759527281605 0.480065151091911 0.129495723033865 0.065594076294128 0.070441195112327
"ufb285" 0.666700945133606 0.687452381012649 0.172906011542822 0.319970096080612 0.119290275853017 0.0784610555818414 0.119320227855311
"ufb286" 0.661333515802478 0.700679692508898 0.180024242947365 0.308583908882129 0.124588573326963 0.0828222194959156 0.129214133104769
"ufb287" 0.684129168154754 0.674297760600625 0.177280652930477 0.372726971492124 0.128700009381299 0.0800314997767017 0.0995800335373959
"ufb288" 0.733890168969287 0.731519551555111 0.178918569801079 0.458761310294504 0.131152114228418 0.0915990565670555 0.109062514563297
"ufb289" 0.704542960923314 0.692180291020939 0.167883519078741 0.470351479456777 0.123689586404302 0.0697457597416395 0.0785563428464989
"ufb290" 0.603840796383263 0.6630077892723 0.181612806849422 0.170365437504539 0.123769686975466 0.054504327657293 0.13863567067255
"ufb291" 0.651860986243402 0.611026246354673 0.154860342249968 0.470469481583647 0.11553403779519 0.0651695085483535 0.0483040792722937
"ufb292" 0.641660321183613 0.645994662245496 0.154066369312114 0.308998105712056 0.106488237657056 0.0633645893973375 0.088106866559018
"ufb293" 0.656767491437466 0.674802153030098 0.188511137015865 0.24347411531569 0.12672981965796 0.07437364189988 0.141674518452867
"ufb294" 0.697396755491378 0.701985061651521 0.180580594984703 0.320320889810037 0.122821630007612 0.0778742823027091 0.124651954193507
"ufb295" 0.682938294986238 0.607647272847551 0.137957399421658 0.558600545631361 0.101033775773573 0.0591303614694865 0.029622600437647
"ufb296" 0.665598192950584 0.683587522229776 0.172963580122636 0.307448215811501 0.11443188534163 0.0770400512001144 0.116475605217046
"ufb297" 0.683157646171119 0.665255148302906 0.158013496495758 0.435547011666971 0.114754580545983 0.0689502738347765 0.0784151646305622
"ufb298" 0.758620689655172 0.78265977443609 0.173463889834152 0.758320556092022 0.142360264400316 0.0669380668347908 0.0444562858548019
"ufb299" 0.784485906395859 0.806310493793405 0.181250877611312 0.689190701550809 0.145653295556714 0.0920113213761692 0.078793575649301
"ufb300" 0.674766009808032 0.64006343523185 0.153438263504442 0.39378008436373 0.109913309969944 0.0669329491282581 0.0732320622653967
"ufb301" 0.630128114679025 0.711537069564546 0.202203884975382 0.182695307234798 0.137709125178139 0.0811237662341198 0.159602386388064
