"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.698320134630926 0.747700784153615 0.210578285247512 0.319699908654042 0.156014744073409 0.0927022419957827 0.160851123002789
"ufb148" 0.750363859386587 0.721702666642072 0.182023572623043 0.47482180718604 0.134374940547203 0.0928488398519476 0.113724668524722
"ufb149" 0.740840186605015 0.741664399937009 0.19310772553178 0.442566754945305 0.140326147297931 0.101298115054727 0.135785449670542
"ufb150" 0.641110380441841 0.666592234601541 0.181128355048557 0.220495889767439 0.1293373865478 0.0778585107227585 0.135665218392035
"ufb151" 0.802509970845002 0.784781817936869 0.19431412638611 0.548770587290246 0.151716210024126 0.0904142294202981 0.109234982202562
"ufb152" 0.653451462798509 0.751639454111924 0.231347613925857 0.189820592257524 0.164158792784605 0.0885211363210557 0.194196125249887
"ufb153" 0.675148213886301 0.676953485307682 0.16834905167926 0.47570625483331 0.135267780322313 0.0852818208748096 0.0803521865494438
"ufb154" 0.772315728522379 0.72756497767287 0.183601394390507 0.491884142244431 0.134370047798096 0.0859298146105864 0.107732788720647
"ufb155" 0.695255613831477 0.691452924412372 0.177177285978561 0.442433461406462 0.138070612289576 0.078722634149239 0.0903678694593817
"ufb156" 0.704522701343948 0.704819206695226 0.186979113416544 0.336233523082658 0.133195887989551 0.0881049521427895 0.13277551155906
"ufb157" 0.692461395659676 0.70252193699883 0.18722507192903 0.310576218962734 0.133352660985614 0.085433565400676 0.136005877116949
"ufb158" 0.739710593704153 0.740380683079584 0.201104752020662 0.461728345323394 0.160800474197908 0.0904306745210342 0.116674226589252
"ufb159" 0.68663406283321 0.675036465930402 0.176753916100524 0.371595200784295 0.131778374004283 0.0853603914947979 0.107880295821263
"ufb160" 0.648593740229269 0.735731036835389 0.219957132488333 0.171825286705756 0.156174884220635 0.0945262474474043 0.181707166026796
"ufb161" 0.656811126681989 0.727656807846121 0.205168712905747 0.245828162815273 0.150139996891192 0.0936801141972247 0.164703778076724
"ufb162" 0.644381216271193 0.667856291167449 0.174487073727728 0.265487385385867 0.123573404704396 0.0798624195749231 0.124872514229174
"ufb163" 0.718336991778982 0.70505132383229 0.181694812434699 0.437474809604609 0.138411018353589 0.0881810903430872 0.105551815084294
"ufb164" 0.713862550405565 0.664406523961983 0.17738001682581 0.368402906010461 0.133808302698176 0.077616954703849 0.100635180744496
"ufb165" 0.678826539731757 0.630201851390914 0.166573978058321 0.331768472198928 0.122884086800614 0.0729588698410511 0.0966449644954258
"ufb166" 0.647922804147432 0.738509740212646 0.219403050407648 0.17881711592929 0.154157088046073 0.0834928221531158 0.181124853923397
"ufb167" 0.666258507078837 0.773816418473983 0.251586643636791 0.160201840822008 0.18352890202528 0.0989974077883051 0.216145274178262
"ufb168" 0.689655172413793 0.612863849765258 0.143895331807883 0.689398267617138 0.117211880268907 0.0532332732570816 0.00777932168056685
"ufb169" 0.668710037770224 0.765967299121834 0.216525837915216 0.297857052403018 0.163328471515625 0.104966258470559 0.164362435804512
"ufb170" 0.678059521068561 0.706479712136958 0.187475913103525 0.320752695881229 0.134875460664076 0.087804084317956 0.133305520312663
"ufb171" 0.645724880900154 0.671180089090009 0.177704787030707 0.254449168918179 0.128452283065813 0.0765470592690912 0.130378368532483
"ufb172" 0.778063818351664 0.822001597626384 0.199618284438851 0.636040318927849 0.166519819609999 0.101277190449128 0.100368236670261
"ufb173" 0.652545478954661 0.744218765721661 0.208586797577139 0.246561875612111 0.153900188391655 0.0873157637014414 0.16110122230058
"ufb174" 0.718930378513337 0.795342818256866 0.222098452785542 0.384295905320513 0.167996553202592 0.118344567168295 0.162605938947
"ufb175" 0.638702222277721 0.693305254192741 0.195709372789634 0.197861036940505 0.13822722491029 0.0757798651966992 0.149498349182376
"ufb176" 0.652257664877919 0.756679930659523 0.2279649172128 0.165480436642583 0.16554373521162 0.0701885389338657 0.189505121362613
"ufb177" 0.633769977843983 0.731410517494951 0.217100689079408 0.222639918379724 0.156271672061552 0.0953297530943831 0.177285955639826
"ufb178" 0.707865168539326 0.533777354900095 0.134817882475046 0.707659558846129 0.11454611954968 0.0531485101677139 -0.00155020736314161
"ufb179" 0.676545252775605 0.636541167556646 0.16587994888097 0.327710471958494 0.123119951402726 0.0741115556327007 0.101771316344809
"ufb180" 0.652659388531422 0.698046251894397 0.197098862704393 0.210291633980267 0.141910418297489 0.083651595389634 0.155203271355524
"ufb181" 0.805367698953629 0.793603913026047 0.198466457589119 0.571131655786756 0.157139609412904 0.0899078073241721 0.113974165793601
"ufb182" 0.699645219383224 0.770564644103985 0.220114568449092 0.301192241085584 0.162981068460974 0.0969288696860038 0.16814268843986
"ufb183" 0.664436020319893 0.693453204322827 0.193868814858542 0.283571903398574 0.142032092456716 0.096305998870031 0.147453550732934
"ufb184" 0.665039055115097 0.705853102461497 0.19987430062846 0.276626818755484 0.145239164015693 0.0929020675264711 0.156927196950196
"ufb185" 0.632818907525478 0.703767304063238 0.198317411871378 0.232342416339496 0.142994914166026 0.0892831564519738 0.152266739655784
"ufb186" 0.588888888888889 0.580373269114991 0.164084571354514 0.588785548824103 0.136601582321213 0.0584376252848059 0.0326789143305937
"ufb187" 0.645844352522515 0.743585899415647 0.220005364446059 0.209190366511883 0.1609483334097 0.0970726190739254 0.179358884860017
"ufb188" 0.730460768682485 0.614099565653191 0.141305340375969 0.647420175305189 0.117300261114601 0.0705575487612383 0.0344263545271676
"ufb189" 0.60439513794426 0.728136614608293 0.214247673901895 0.165235531552194 0.154696244430996 0.0769440146183532 0.17510382671308
"ufb190" 0.611778545560659 0.744773489879528 0.226802189896922 0.167128598723902 0.164101755103144 0.0817473638688137 0.188933937869967
"ufb191" 0.722096482294853 0.721926471926472 0.203822077340722 0.407957771027657 0.156112025719666 0.0920717121324522 0.129775654131587
"ufb192" 0.797752808988764 0.855904912465601 0.21932072297437 0.79756137786115 0.190872208278581 0.0926381006329896 0.0954462410904247
"ufb193" 0.707805932468458 0.683456188875508 0.171567747386125 0.469826911723787 0.134238324082208 0.0783939804093942 0.0839507758061905
"ufb194" 0.625 0.701100323624596 0.190937163353127 0.624859883287968 0.155728653296009 0.0730887237352176 0.0618921489273876
"ufb195" 0.684184002857416 0.69530520381978 0.191790462230326 0.332381561940407 0.143040511864998 0.0869523758726151 0.129893984136872
"ufb196" 0.644546844835763 0.734489597692124 0.21593524521748 0.189826062469475 0.157017121789882 0.0831434209700925 0.1750936844355
"ufb197" 0.71375119426834 0.74568105084161 0.188976694416225 0.460359721764357 0.147015044908098 0.0925666836613005 0.103459126906366
"ufb198" 0.664709474295948 0.691251524321395 0.175212116113302 0.328762934675037 0.129148226307914 0.0854572562924619 0.116558958909041
"ufb199" 0.661685038049164 0.757001906053307 0.233658687593829 0.20121046105052 0.168715848285811 0.100641301254249 0.196634152095277
"ufb200" 0.75402785009912 0.661522364635103 0.14922749120784 0.631873436851813 0.121202465209252 0.0704642336439695 0.0428794335798812
"ufb201" 0.689396219019211 0.654171686281778 0.184892902841897 0.369822847162575 0.141031501914677 0.0808653989905451 0.109360579977598
"ufb202" 0.667958997613948 0.72279843077374 0.198502504076061 0.260189495889801 0.143990810919177 0.0913517011900589 0.152378739141876
"ufb203" 0.711111111111111 0.713829870028796 0.169950111320686 0.71105923343987 0.145889585384346 0.0652733328616224 0.0394665154367346
"ufb204" 0.662686355960399 0.683191307092294 0.182579971785756 0.254848639610316 0.129413444691946 0.078748932970075 0.133555498537584
"ufb205" 0.655466329205712 0.647597345830288 0.169359793172818 0.265798171673955 0.122304548214627 0.0738434552938948 0.114070356635696
"ufb206" 0.702652570175868 0.701542943397999 0.18291335059987 0.354074131143316 0.133915306080858 0.0840034622178431 0.114780427534193
"ufb207" 0.669691693542688 0.701720753535064 0.19244746811281 0.321132278609361 0.139150669136615 0.0860842560949705 0.138682168643724
"ufb208" 0.579545454545455 0.532949395770393 0.153959159680922 0.579137998137933 0.120962453195197 0.0534398560817183 0.0202328254899127
"ufb209" 0.683969496456216 0.714114173732613 0.192023473057038 0.331629106083847 0.141756263327526 0.0856161352444088 0.13461106814246
"ufb210" 0.683430249142294 0.728163401289066 0.198370538557879 0.312882665073364 0.14715316547823 0.0861936440584304 0.144990668692749
"ufb211" 0.685474326493179 0.741148030626004 0.207616341552935 0.290830031673656 0.153733694963097 0.0914151960673435 0.157702600890229
"ufb212" 0.673066526737831 0.720222622017587 0.208058552407956 0.257273782587633 0.151906821484188 0.0972823493555747 0.16674175993723
"ufb213" 0.685393258426966 0.69981807155852 0.174366587906664 0.685213110996469 0.142694972908628 0.06632443457774 0.0439310812770162
"ufb214" 0.67786337905732 0.712859174176392 0.193645322650435 0.290710188474488 0.139957943748891 0.0938837053961934 0.142789302017551
"ufb215" 0.693181818181818 0.545438853887978 0.136209355220213 0.693084217481716 0.112201267235266 0.0518196132597336 -0.000182621841322601
"ufb216" 0.680914071185611 0.698791217827481 0.176362152463453 0.377319482546632 0.134071527571495 0.0837002620262967 0.107400259796287
"ufb217" 0.666377992742639 0.68592761223356 0.18647569802374 0.287675974171897 0.134213342365215 0.0754081576702116 0.132312809550197
"ufb218" 0.7427315971993 0.756893498608652 0.196671910322206 0.414087206068784 0.142632218942014 0.0983358953196959 0.135198739675959
"ufb219" 0.772939748811456 0.749569213095922 0.163987841283638 0.669588089915457 0.136286632018165 0.0809689102096308 0.0602595849413475
"ufb220" 0.668760860541567 0.689282755658284 0.177810955189687 0.309598072371118 0.127855565842897 0.0826833503089251 0.119329676814078
"ufb221" 0.680265366590361 0.695244563362593 0.18301731611145 0.343049775470371 0.132904851800626 0.0905912407372993 0.124915785841748
"ufb222" 0.678448556978543 0.688757447357667 0.180649159824452 0.350290028421932 0.131995242196273 0.0849303462721819 0.117933964480948
"ufb223" 0.740858185910418 0.702807822047225 0.192190633651366 0.426284267162986 0.151423314824507 0.0841627457232257 0.106831981970127
"ufb224" 0.643660847768711 0.664138602644701 0.162676284350545 0.313146751729174 0.120752813534397 0.0804300135930195 0.106792663933983
"ufb225" 0.631357963361206 0.727022360295013 0.209496302387612 0.176611277074134 0.152076488049749 0.0771542894589906 0.168302182655143
"ufb226" 0.738636363636364 0.664384828862165 0.144885645208135 0.738481551604727 0.123317472629999 0.0573856258421716 0.00850350778370415
"ufb227" 0.730588379684915 0.743154063444016 0.188690614136229 0.410143534262174 0.139770112339088 0.089921328108823 0.120959329746213
"ufb228" 0.709894793298982 0.706930647797808 0.1916633830862 0.374111586961945 0.145229654319991 0.0949677034371131 0.123807587527653
"ufb229" 0.653309016239214 0.732384833727023 0.204762120148656 0.253641841491763 0.150606315615571 0.0967996913793299 0.163285229983903
"ufb230" 0.65116671983626 0.722032747839815 0.195372766035648 0.242799364307129 0.14379740032211 0.0861090866301565 0.150775388957917
"ufb231" 0.65169104950843 0.71516750580945 0.193298098149413 0.234684993405353 0.140123721371207 0.085820372528434 0.146874835341806
"ufb232" 0.644103331001737 0.717895369243174 0.209442954086492 0.212241620470234 0.149238484440827 0.0912503460367738 0.170005028559072
"ufb233" 0.797065889902329 0.780242606623081 0.196537563226438 0.553846361613743 0.155299599264978 0.0914911259694187 0.111841940320354
"ufb234" 0.674784601024321 0.692116590408405 0.184387109476275 0.31274238639139 0.131681968477059 0.0831440473215989 0.12643153186809
"ufb235" 0.708921845185917 0.718823869530466 0.195148312739555 0.43019812448333 0.150775530374214 0.09739909809214 0.128029651399832
"ufb236" 0.728247613882654 0.72889935256033 0.187354826272516 0.430478795468981 0.147271263798602 0.0816179541860839 0.111970625152462
"ufb237" 0.714093228194008 0.673437232711198 0.170161145868707 0.443730612639238 0.1235806836117 0.0842330246066629 0.0930387380195348
"ufb238" 0.698165588373733 0.649500551490578 0.184568810537587 0.365717680855087 0.140940437046558 0.0743075480702198 0.109111676416534
"ufb239" 0.68225163528814 0.622166938320323 0.174532166041239 0.354647242795861 0.130927621665027 0.0745104667768287 0.105726570720952
"ufb240" 0.680010048419795 0.702899253369534 0.1899454016021 0.316414615540042 0.136634079669362 0.09218952179438 0.13593964782209
"ufb241" 0.706930437172231 0.685397666875009 0.182227271439495 0.358494310431407 0.1333040572791 0.0838737991416341 0.119697557487366
"ufb242" 0.685966474257663 0.683452788771743 0.188852238267291 0.332348859550346 0.140211495259549 0.0888002260928938 0.126730737198158
"ufb243" 0.621118686839887 0.685118399276341 0.189289737681954 0.222967932912715 0.135072366609294 0.0824397674766064 0.142717144277881
"ufb244" 0.696574215490933 0.661091491512518 0.171710560051446 0.431269125827815 0.132157862396662 0.0768874010596746 0.084324393182628
"ufb245" 0.606741573033708 0.567959001782531 0.15166442860285 0.606460963142698 0.120927756910898 0.0561238123762204 0.0174797694733521
"ufb246" 0.62970041328223 0.734019170533858 0.216199412634448 0.200478215976401 0.154829404353475 0.0935597085685957 0.176323684118467
"ufb247" 0.650445786426824 0.630032821568045 0.159880125255862 0.310290879399605 0.114722075159336 0.0769121918698175 0.10018699146458
"ufb248" 0.699594784200169 0.690148012318275 0.169136767530523 0.44503183082167 0.129525229664003 0.0844017575972771 0.0920821527189526
"ufb249" 0.759288321447162 0.813676156845435 0.210957353725878 0.497448748739808 0.167748916002672 0.115602368696642 0.137691060981243
"ufb250" 0.737326461773189 0.792849369959421 0.210650840776849 0.440849036581316 0.16462894501835 0.111176126642188 0.144591045755439
"ufb251" 0.752808988764045 0.682705363204345 0.149492781238746 0.752659526411099 0.127886608939 0.059595420255429 0.0153967853897053
"ufb252" 0.730154265754784 0.623313123410913 0.147293728144498 0.529985203455471 0.114538699023648 0.0732500240119155 0.0567567370445294
"ufb253" 0.665554326976215 0.664638195651461 0.178775582314322 0.248984535500945 0.130261052421128 0.0750483065337701 0.129381884043909
"ufb254" 0.734221625345667 0.750129964062112 0.186364832607225 0.527777747871257 0.147849078887547 0.0834125694476613 0.0856639179172092
"ufb255" 0.742283496009016 0.748875813241485 0.183021096671448 0.557124792268082 0.143045102070684 0.0865252650213377 0.0810520421836126
"ufb256" 0.68978013545733 0.70056821286128 0.172245022990668 0.421345178975568 0.130313344730554 0.0737914659193607 0.0848143808717751
"ufb257" 0.695070495695922 0.703042374673905 0.1710710565573 0.41486746729736 0.129128589072959 0.0765720481660125 0.0939464911863065
"ufb258" 0.65290797570056 0.717685190976862 0.209591428786073 0.194696228221353 0.149957757312516 0.0921442810252601 0.169353566858907
