"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.618768495198487 0.695992983398357 0.2204800430313 0.0872184848955872 0.142103214203412 0.0677346688280029 0.181455753968781
"ufb143" 0.648689172873508 0.651909522273921 0.195494147215526 0.186754423204845 0.124818018306678 0.071577012974388 0.14181323757105
"ufb144" 0.639089602999852 0.630399090313111 0.186080987583157 0.186750387878509 0.118225742614628 0.0689485324732166 0.128681883717874
"ufb145" 0.611885199185343 0.602500241219606 0.167611214520359 0.259600707842059 0.109473485154557 0.0664411047557179 0.0940900691296433
"ufb146" 0.721518987341772 0.627981075601043 0.149537083319441 0.721454974610352 0.11312898014076 0.0514232238318381 0.00496848036614434
"ufb147" 0.7125 0.697387005649718 0.164414642411765 0.712409024312155 0.122446693890818 0.0567337677263215 0.0238019977602491
"ufb148" 0.618233351893315 0.611166938448856 0.167929886603666 0.259600707842059 0.109514643490837 0.0660096446691758 0.0944368880801092
"ufb149" 0.623311354874845 0.7147996601765 0.233174664023727 0.0869100864767184 0.147633334619113 0.0627789370032896 0.194545983250145
"ufb150" 0.638180339035018 0.687462312493021 0.19782701563112 0.197183888229563 0.128648506147913 0.0829987707325153 0.144283371978814
"ufb151" 0.660006817730288 0.651556541634889 0.1787967150018 0.35984010124155 0.121180712736447 0.0717265740692383 0.0870138655871137
"ufb152" 0.675293730432926 0.662212409946549 0.177560410664648 0.347937094215543 0.117510351872379 0.0771616716787134 0.0969296147133089
"ufb153" 0.653228245969954 0.653386643536534 0.186775493389647 0.299522085781135 0.127332828223069 0.08363018263687 0.114793329468787
"ufb154" 0.619469968427723 0.722652000022865 0.239268994002255 0.0869100864767184 0.151656470325139 0.0728779346294468 0.200947313944774
"ufb155" 0.616045415329889 0.642713630162471 0.171989505729264 0.223105349077594 0.113862678396328 0.0633344767321634 0.116787616152191
"ufb156" 0.7375 0.68583278348572 0.152075132461277 0.7373150710602 0.110978674618113 0.0532535822843833 0.00938599004435001
"ufb157" 0.615797902651445 0.627917731706705 0.169200585347639 0.247673280342192 0.113520070700302 0.0701593178203057 0.106831151458972
"ufb158" 0.596069738505834 0.600793295374576 0.161312591500817 0.247410243581181 0.107913563904778 0.0654723838466525 0.0934413823856005
"ufb159" 0.604408712065992 0.612564809516378 0.173981962100952 0.271585901835623 0.118030017446968 0.0656111493115021 0.0929031140807958
"ufb160" 0.702997244672878 0.6633970536328 0.188468544158114 0.43696958897798 0.128457989632258 0.0791746488558394 0.108547708254282
"ufb161" 0.600681180604628 0.681771496828104 0.210509105171055 0.0873368202903641 0.13712445770642 0.0660916382049174 0.169901588307735
"ufb162" 0.632354196668848 0.643959171887063 0.174368241189173 0.235405654486493 0.115161566880364 0.0667540870202762 0.116201765051134
"ufb163" 0.577157978120075 0.570272457512814 0.164798277388863 0.385829827821239 0.114370918553885 0.0562162170953263 0.0534680313667111
"ufb164" 0.601147995035029 0.630852512875674 0.170574634452418 0.210394794629335 0.114285302376978 0.0663120563195098 0.11214089541736
"ufb165" 0.592615146055432 0.710716501754901 0.225747649605965 0.0623343459914982 0.146075868721179 0.0677520689712206 0.186984233659182
"ufb166" 0.593749161702952 0.67137092674639 0.203475618903236 0.0873786207776805 0.132800363673896 0.0645643957436366 0.161904897747714
"ufb167" 0.609782035394489 0.606065106570867 0.167214883420751 0.288661673555719 0.111846968400733 0.0701875385796331 0.104493468152613
"ufb168" 0.691349355049685 0.744983366364666 0.22861064038905 0.271296723493526 0.151888145245402 0.101694247804057 0.174204347325895
"ufb169" 0.728474196474664 0.740022153456643 0.197696351264255 0.4735113623674 0.140161972452712 0.0938941395451364 0.118823773737747
"ufb170" 0.638347487351001 0.739912674657469 0.253278164176046 0.0757732160718501 0.160580549216097 0.0777443781646719 0.216034449111836
"ufb171" 0.6 0.476412649040954 0.145565969678915 0.599591958313113 0.0992788256751533 0.0456165999218622 0.00178146269512061
"ufb172" 0.641783011046153 0.66968116101621 0.185085305897639 0.300863172950807 0.120901391067951 0.0863459278804352 0.118993664138602
"ufb173" 0.615384615384615 0.545823345011986 0.161173831413737 0.615286233832801 0.117998182922665 0.051831104773753 0.0172647986197856
"ufb174" 0.65568631179452 0.723439009839427 0.226544208183488 0.147789963907055 0.148001715426723 0.0897481474104864 0.181058914874561
"ufb175" 0.658167622556768 0.734096595194886 0.23300706937416 0.147888726589569 0.149589347360897 0.0937119405336416 0.189285382089262
"ufb176" 0.668338396909005 0.748845812311068 0.242395531242784 0.140803324696111 0.155585357241147 0.0953695416862627 0.200357363538095
"ufb177" 0.7375 0.683728225873029 0.163454057852331 0.73743838033234 0.126409493826414 0.0586109609158107 0.0226797656395129
"ufb178" 0.612014811340676 0.680603028384711 0.211273730132149 0.0872636063196207 0.136311978454503 0.0695018565680398 0.171537044407373
"ufb179" 0.610396805405007 0.650312294925557 0.198752927786582 0.111871143191827 0.124946493909313 0.0590570705756265 0.156944857267898
"ufb180" 0.612642202121403 0.617158313962183 0.181050498227579 0.149390570643403 0.114052767840593 0.0601318868855764 0.135610482638684
"ufb181" 0.610188754345883 0.569859543132369 0.156165817662902 0.335910999173667 0.101935485445771 0.0618739075927952 0.0616611397595001
"ufb182" 0.594535837223539 0.561763076679592 0.162261780018124 0.373178357850463 0.111256074566861 0.0545790737037623 0.0505934254065447
"ufb183" 0.673754793455056 0.743314496679878 0.235844962099569 0.186975314183325 0.153982558401137 0.094630652351593 0.190893285787806
"ufb184" 0.780907697881444 0.779483716043824 0.181655686206599 0.624750559622632 0.133100274246636 0.0953597165293586 0.0901398917078202
"ufb185" 0.7375 0.713590044187934 0.160682481308947 0.73725341642413 0.118604947429486 0.0561039696949304 0.0194417870654092
"ufb186" 0.619492568728449 0.621226553506535 0.17357410739056 0.247410243581181 0.114832373832206 0.071057195412264 0.106695167743787
"ufb187" 0.777310159321514 0.811000559934531 0.236399828421304 0.478083297017576 0.170123605799176 0.115283126030579 0.161240658007658
"ufb188" 0.676093247227049 0.643283166663353 0.180845132303901 0.33537201992243 0.118475886233773 0.0806827290574603 0.100396541083593
"ufb189" 0.620253164556962 0.508198257284737 0.144387979425796 0.620012632030278 0.103808862598746 0.0462216125572019 -0.00105591008234631
"ufb190" 0.692113160915947 0.660576117903199 0.163291197382684 0.488813127616236 0.112685284477805 0.0721723560667952 0.069451830137408
"ufb191" 0.722144534913064 0.671570048677765 0.18471955156683 0.463851784445895 0.130445441659182 0.0724211272176286 0.0933459719614387
"ufb192" 0.616545066268382 0.710508247327931 0.226659179815655 0.0867241610827393 0.144622641129121 0.0669866304380736 0.186308442213866
"ufb193" 0.662364353103758 0.673168045488308 0.195711780888418 0.276794667813465 0.130457811843083 0.0728578024837701 0.124482785852891
"ufb194" 0.705125076185591 0.684745340066081 0.185773868480734 0.404602201900262 0.126210995560632 0.0775871987990772 0.0947711235035535
"ufb195" 0.614556220825227 0.635300233948531 0.198822713462057 0.359707007347694 0.132300756280906 0.075933436258337 0.0920278374424367
"ufb196" 0.672526950761122 0.751145685247812 0.241756943235812 0.164156337983087 0.155290275239814 0.102341679998024 0.198517474928942
"ufb197" 0.625886812439548 0.662590543512689 0.185695469496785 0.199203831085851 0.118056020456395 0.0641320578552534 0.128285512170133
"ufb198" 0.784224068977591 0.774303241571402 0.214547916705585 0.523798550742064 0.153436488267064 0.103187625056613 0.13733197679229
"ufb199" 0.614395850247894 0.700047971201155 0.221536366541093 0.0869232315972621 0.141320382409226 0.0635789474433805 0.18196981452909
"ufb200" 0.624951591130909 0.690535265951327 0.194539480389862 0.200184865776873 0.125066010880509 0.0765754596405132 0.137747367848761
"ufb201" 0.677559619024128 0.6309469502909 0.174108061473107 0.324010878561679 0.114721968416495 0.0706237610325761 0.101085437317256
"ufb202" 0.631232702142699 0.704644437945057 0.219454935777172 0.124210191955402 0.141693305021483 0.0715153381790785 0.177165973327809
"ufb203" 0.7125 0.674309016764839 0.157062110876184 0.712162405767875 0.115280391290535 0.0544287299430435 0.0152121792201591
"ufb204" 0.685026393178179 0.657496876301541 0.181424402603544 0.335695428650622 0.118579287909636 0.0849053793396275 0.109094136608326
"ufb205" 0.670599072145913 0.625289419732561 0.172681528498063 0.336569822588404 0.113779051533705 0.0705260078125985 0.105674900156124
"ufb206" 0.648710594866059 0.697189512370217 0.215610403791389 0.136610191359439 0.139707787220031 0.0569395631746528 0.172089508547536
"ufb207" 0.64738980709306 0.694857379468009 0.213097364204824 0.136622278082253 0.137852159938903 0.05783237198284 0.168226483218278
"ufb208" 0.67778229888009 0.704550679559132 0.203359874734742 0.394934013276546 0.146191641251484 0.0784967197305081 0.113756689600014
"ufb209" 0.633521925421421 0.619372833733259 0.167259461635571 0.326467808338209 0.112646671295191 0.0651981742633976 0.0934965446602067
"ufb210" 0.738137523428239 0.699722019019751 0.166107355555267 0.612259273323949 0.121509712962544 0.0728488203419362 0.055591977536013
"ufb211" 0.634509033106662 0.664622169358925 0.194117856965875 0.199447208509888 0.127708747937291 0.0753305934624664 0.142894182584105
"ufb212" 0.672808338069414 0.680348961275341 0.185400389496511 0.32982444993934 0.125443407743877 0.0765940866588995 0.105240299416742
"ufb213" 0.651865022399373 0.676952633653948 0.186062034340134 0.282728540715024 0.121691440553457 0.0813844563958589 0.114027292572197
"ufb214" 0.690882780617191 0.657787030924694 0.182417937302439 0.363207958306342 0.121053017087457 0.0781924362263461 0.116199885486485
"ufb215" 0.661681414712788 0.703941088231283 0.187054764459257 0.344930932543802 0.127476352814084 0.0883576579540196 0.115184856171185
"ufb216" 0.699042678446552 0.723947904514826 0.219407838360787 0.328780534480119 0.147360584055423 0.0935644913839173 0.142350743005667
"ufb217" 0.672836971401545 0.664532012339465 0.191951315629138 0.279446210719849 0.124604628508742 0.0765854736376822 0.126397877446536
"ufb218" 0.738104079585283 0.709878294866944 0.193961399096937 0.404602201900262 0.129304738474152 0.0748951703292564 0.103617120560702
"ufb219" 0.632479158495893 0.735388681460635 0.232919287328403 0.11093903284001 0.14898304762346 0.0846617119206627 0.192205969736604
"ufb220" 0.644589226718114 0.644865561878899 0.179325905676171 0.274379643291112 0.120607341208973 0.0761109084111972 0.112798548028166
"ufb221" 0.703375947590486 0.715386815386815 0.205871940409841 0.394772191271059 0.140329552582324 0.0763513623671922 0.116551303289728
"ufb222" 0.711440717302599 0.683132107003161 0.20541653364631 0.286495038260105 0.135440194379286 0.0831923337928408 0.135180349332313
"ufb223" 0.715170964629204 0.695133535493771 0.205527373909078 0.286633414849972 0.133694045196249 0.0856568320653832 0.141199073484853
"ufb224" 0.702570971506136 0.67166584796758 0.167074937300467 0.497906092494863 0.116463359587561 0.0706044483886495 0.0736599276794857
"ufb225" 0.625791092430845 0.691320178399495 0.216099444169092 0.111845507364842 0.138142780942926 0.0626567370791155 0.17520760729977
"ufb226" 0.737349974460424 0.686535744951943 0.194114859342312 0.540324836936322 0.141378415520002 0.0745163784746113 0.0869853949188974
"ufb227" 0.623453466833755 0.619818092619131 0.168347967521195 0.210604387036206 0.102733490731487 0.0637298918830866 0.109751008565834
"ufb228" 0.740106016991249 0.730657290521352 0.20930776584308 0.461428081399597 0.148925460934686 0.109396181989143 0.1393922953996
"ufb229" 0.718679573333531 0.700753457680636 0.194810869136158 0.363779484268711 0.133275504909797 0.0814366565570943 0.115472537281333
"ufb230" 0.658657293180157 0.624753929958542 0.171106528423573 0.299064995592534 0.110888429768721 0.0697858499675536 0.108838750265019
"ufb231" 0.703347060674063 0.740924580712288 0.217600375398117 0.349178754096944 0.147182949090939 0.103984944479673 0.165421539891261
"ufb232" 0.619251375402644 0.662972785712342 0.182389249820184 0.210654720996869 0.122085085076317 0.0672726169000547 0.130458349702432
"ufb233" 0.742624294567144 0.680209304423661 0.194517424253589 0.502500983681253 0.135245155759313 0.0706693050651111 0.0874414743586901
"ufb234" 0.594952089359659 0.671824625789652 0.204548386409694 0.0873368202903641 0.133209349982488 0.064914604753222 0.163634279579086
"ufb235" 0.637995027601122 0.751620520827446 0.259275337242063 0.0990851555911359 0.168820009520772 0.0713939967886467 0.222332398113204
"ufb236" 0.622675534434565 0.731099135035611 0.245390464623451 0.0630466590634868 0.158378189231028 0.072279354425454 0.207798297788655
"ufb237" 0.634090721980465 0.685380388267196 0.205322187504203 0.16174948961762 0.132943985740161 0.0715680683472126 0.158571499034128
"ufb238" 0.7125 0.648960160360812 0.159111120506354 0.712285715040015 0.117824750657999 0.055863884834073 0.017605997026296
"ufb239" 0.581950909677664 0.693793654983316 0.213158554413689 0.0623645189674968 0.139084766400487 0.0598563870368756 0.173512415364238
"ufb240" 0.716080721969853 0.731098686287366 0.221628408819792 0.263663879448623 0.147250145188506 0.0999829355132983 0.166771903205051
"ufb241" 0.707641927675448 0.739013788551937 0.22734452761294 0.215975938619464 0.150327849285264 0.0961942487622608 0.175816868096169
"ufb242" 0.631371113726792 0.749638096386996 0.255953865357136 0.0865181157332548 0.166577054033526 0.0689908690567302 0.218845270972238
"ufb243" 0.691094195401553 0.670908818685432 0.163014126379508 0.475676611953829 0.112281608010307 0.0750458461849626 0.0807292256185794
"ufb244" 0.632283768063966 0.621723184114768 0.181848553401029 0.211902046952828 0.120526869544504 0.0698933810338616 0.120354957079769
"ufb245" 0.616877482706291 0.604208478847089 0.172548089326824 0.284281917572724 0.116925360146299 0.0644882192108424 0.0913284977061651
"ufb246" 0.638344954789684 0.640914153732563 0.188829939344044 0.228606321625317 0.121431221263787 0.0780376690183148 0.131520617486679
"ufb247" 0.602855824430888 0.620504776843006 0.168322390528365 0.235104278190526 0.114601515762846 0.0699727344403205 0.105887029157377
"ufb248" 0.8375 0.848463356973995 0.193946768152716 0.837370840504869 0.153244528809996 0.0751995144072374 0.0583038016614316
"ufb249" 0.597862313892202 0.680940683577422 0.208747281970433 0.0873368202903641 0.136194773442621 0.0632693801897459 0.168049145613211
"ufb250" 0.709806182598383 0.68829990320499 0.193860376261193 0.333512261279021 0.128327905474631 0.0804712417156029 0.122436858781673
"ufb251" 0.626168621202121 0.689638167455134 0.204634512940609 0.171953744601594 0.131891810976819 0.0843125537923816 0.156152729286727
"ufb252" 0.62360025970922 0.706188877632772 0.214781138661884 0.149735246350326 0.138823001481006 0.0890638070440342 0.168594195567599
"ufb253" 0.721638656004312 0.685889533660062 0.190203808114147 0.418918562766507 0.131013652255749 0.0708768062319653 0.0991824807386058
"ufb254" 0.590984480587744 0.619539239662072 0.158814391320528 0.261327285318129 0.104097551121929 0.0685698009247086 0.0907233389357936
"ufb255" 0.609605638812884 0.609190569719941 0.15713511448531 0.298796354659809 0.104602583695949 0.0685690863523935 0.0826638850663096
"ufb256" 0.702369826142711 0.681073000016989 0.208103658212742 0.324010921184257 0.139885611354812 0.0904605213458812 0.130287806277043
"ufb257" 0.657184168807665 0.710149619364748 0.222432933641 0.149614387598631 0.140464010858459 0.0848121639477711 0.179305063729956
"ufb258" 0.65069543347924 0.703152851138984 0.219048556947446 0.12615286921894 0.142263326572675 0.0646597235185102 0.177597375449445
"ufb259" 0.646940715162098 0.711110620228408 0.219240064683226 0.172133441064811 0.142976027308613 0.0934718875340601 0.173329648550472
"ufb260" 0.678989887761639 0.717871420522275 0.222636040783663 0.184524331362217 0.144572501179738 0.092561665121958 0.17523275311879
"ufb261" 0.641689009263188 0.612650894061066 0.168390471777075 0.239491639530516 0.100871016648451 0.0628710425020953 0.105895367592221
"ufb262" 0.725966831007663 0.67195948193126 0.188157381562843 0.405782265407814 0.129449603389955 0.0732331722039267 0.108205901899564
"ufb263" 0.662884155083343 0.68231838965261 0.179767681211929 0.272639173431562 0.118169033925381 0.08089791756726 0.113394826290003
"ufb264" 0.691476558481779 0.733868660080299 0.222326954666827 0.274837370679152 0.146702363911665 0.0954767398246814 0.167490973428078
"ufb265" 0.645234104226866 0.700630200509106 0.213070734656542 0.187703135314574 0.140259589529255 0.0893230127398898 0.166804098742099
"ufb266" 0.684910625964365 0.742909370026206 0.229852507876002 0.24985005130842 0.150892938787372 0.103746131276372 0.180874766317151
"ufb267" 0.634898423003155 0.664984901071525 0.183219096401149 0.249453025474812 0.120619313104582 0.0774767389561867 0.121737220462082
"ufb268" 0.642678752482409 0.743187485424179 0.246603312050127 0.124627694438395 0.161879948753821 0.0875207819387563 0.206615745642387
"ufb269" 0.598309999894533 0.602518556236658 0.169688517785359 0.251128337536302 0.111082471517936 0.0692537591651489 0.107153404895969
"ufb270" 0.717354851465604 0.73848425370891 0.187661050053412 0.451378360238057 0.134683207964716 0.0885816243534596 0.107926362633433
"ufb271" 0.643138909866464 0.687208735233554 0.187375884303301 0.326269310938937 0.125418853138196 0.0896478464564669 0.121523985435144
"ufb272" 0.679228380702526 0.652824446839536 0.173806008998644 0.495907142778751 0.122053960632669 0.0682186403020029 0.0637270546291956
"ufb273" 0.725162187997343 0.697561587283215 0.165969332890586 0.486999155933639 0.112781122739343 0.0769814069875813 0.0841668481855413
"ufb274" 0.717620548782882 0.688616618400535 0.177806440139737 0.523185996120572 0.128249498956667 0.0814853497269819 0.0855950003065699
"ufb275" 0.691594294016455 0.694909463614622 0.165917661149179 0.437055930239475 0.11646109648432 0.0818111316046559 0.0922983049716268
"ufb276" 0.590580883706265 0.573325525217773 0.152549377913448 0.361194198284304 0.10689186860028 0.061346840434525 0.0576396791175135
"ufb277" 0.606025528223606 0.6169859165671 0.177567898584546 0.213412179125028 0.112039258808916 0.0746372079228014 0.119472229968027
"ufb278" 0.651125716486223 0.688195371606587 0.210250972773318 0.174315771452691 0.135918704616676 0.0778048515482831 0.162099787466117
"ufb279" 0.714098330081257 0.7028824385511 0.176991076281589 0.488313757069056 0.120520205994694 0.084334044526643 0.096080263150908
"ufb280" 0.707085278526993 0.742808312669199 0.218264616861277 0.361639036968914 0.148506398478262 0.111314196904473 0.163165915895707
"ufb281" 0.640751176190487 0.599556101169909 0.167124788688598 0.238318477147435 0.100250245416101 0.0595904103608321 0.104524910698293
"ufb282" 0.674368478351613 0.735572835432632 0.230885714314723 0.197825265661632 0.150224346039224 0.100746549342734 0.183985487851617
"ufb283" 0.662067853875015 0.737654336347485 0.233151166517626 0.153580634558225 0.149474166794731 0.0989688215863969 0.188054210846311
"ufb284" 0.654595088941171 0.737091961832738 0.235379738715444 0.140815995695551 0.150217145985212 0.098775117145931 0.191798865367335
"ufb285" 0.655413420254678 0.726855871459484 0.228847960850189 0.172232776535185 0.149282232787827 0.0986899613439181 0.184875923413423
"ufb286" 0.643091915228325 0.684080784080784 0.189241512387409 0.252459329485219 0.125511668351454 0.0829774430682125 0.128195574695153
