"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" NA 0.600620816036501 0.143854396357021 0.53058312109501 0.100979345151919 0.0566661311450479 0.0320328501675631
"ufb153" NA 0.661745861554957 0.192301475764224 0.198138175028683 0.124866797394734 0.074444848874369 0.132728885138348
"ufb154" NA 0.696934775328487 0.18065425301557 0.343995742021877 0.125026332266024 0.0731595516597697 0.101573989477269
"ufb155" NA 0.714539546908768 0.187100648792523 0.286359537358274 0.126498821447119 0.0721391616021069 0.122522862244245
"ufb156" NA 0.61923262450472 0.169943317929427 0.147816751976044 0.104549732617851 0.0621015278359319 0.128786810238258
"ufb157" NA 0.565477250416638 0.147275277164603 0.257159128447624 0.0973281459299687 0.0560542965912106 0.0844155164416777
"ufb158" NA 0.712224271486536 0.187748034791079 0.442514087763696 0.130804733121243 0.0749188182951312 0.0981331446823975
"ufb159" NA 0.687935764347755 0.181304575209387 0.333570262086298 0.124210336259728 0.0772321183867483 0.121000525638972
"ufb160" NA 0.599050714009193 0.156569464139765 0.184507552154205 0.101730294408752 0.0555998035589081 0.104145858341233
"ufb161" NA 0.541367751221545 0.136046003505309 0.172523038482069 0.0857761895011082 0.053151779687018 0.0890464353031786
"ufb162" NA 0.537832487656147 0.139077213308903 0.19724626644505 0.0859125981181488 0.0515211896116128 0.089450157208073
"ufb163" NA 0.671829870991207 0.186350608689204 0.323257891145585 0.129529973091337 0.0694115192758124 0.107558383628731
"ufb164" NA 0.639847535073822 0.158098532790517 0.407143162064061 0.108098940464968 0.0630912676337399 0.0768117410715602
"ufb165" NA 0.615959398918847 0.152423640624624 0.392107650063745 0.103028157214926 0.0633763311434009 0.0785871994859184
"ufb166" NA 0.622318308603187 0.169013670328516 0.336173781468475 0.114089737511982 0.0644593539205685 0.0886975112126775
"ufb167" NA 0.698786852995649 0.191537251260282 0.335545703017331 0.132181787624346 0.0814369633167865 0.113223737428062
"ufb168" NA 0.649862005519779 0.146353700592324 0.624713976371496 0.107170803006971 0.0631352791992735 0.0346059746793518
"ufb169" NA 0.675040671938254 0.150959466683931 0.562101590698553 0.109117148474979 0.073411546537017 0.0573523031717597
"ufb170" NA 0.685423197492163 0.201868642125361 0.624937305939295 0.154466263713048 0.0699857353725651 0.069848728793527
"ufb171" NA 0.723138101759191 0.204264467771957 0.499784765948084 0.149128512417529 0.087111651651663 0.100003318873456
"ufb172" NA 0.616615990381636 0.169785096801686 0.135653182519922 0.102924291279315 0.0603369845865203 0.127226316831538
"ufb173" NA 0.638986712134712 0.180701816101967 0.102619696077726 0.112446272519065 0.0491040889174612 0.140318853174375
"ufb174" NA 0.632459980684392 0.176116569287768 0.115410916659543 0.112599726264896 0.0568495637436963 0.132331686503703
"ufb175" NA 0.626262772980471 0.171803684293933 0.115435561806667 0.111169518225459 0.0541037081470741 0.126748150509016
"ufb176" NA 0.637324109773514 0.177575826538178 0.141224344930713 0.116561527692068 0.0648373635921674 0.130166501253028
"ufb177" NA 0.631506007370687 0.176470466118242 0.141261839805313 0.115580197381894 0.0678791071895335 0.127267169890336
"ufb178" NA 0.627679983052111 0.16503855150854 0.259208113643037 0.106321928942837 0.0650517878826199 0.107441351842512
"ufb179" NA 0.617747542637456 0.170091548803814 0.113474239834437 0.103846281702441 0.0488464262839365 0.12859662078875
"ufb180" NA 0.651051678005351 0.181148867825889 0.160834766699666 0.117086848226707 0.0694761088083958 0.132256368274254
"ufb181" NA 0.65987148659847 0.181995131802681 0.173306307171052 0.116390520211744 0.0688699312548657 0.131099754507451
"ufb182" NA 0.665494438195962 0.18958060010037 0.147749057992711 0.119906878729949 0.0652775932834718 0.149777557195458
"ufb183" NA 0.661931848729556 0.187347980863685 0.185793321455787 0.121318551467115 0.0759689275542045 0.131185997978102
"ufb184" NA 0.562063527821581 0.139873757092867 0.691281251904191 0.103731453741169 0.0466928853025609 -0.0024105567089443
"ufb185" NA 0.588405878974475 0.153079026075344 0.228085149248686 0.0977975427517157 0.0587921725120241 0.0978536038733991
"ufb186" NA 0.63360363282517 0.162162061530462 0.250958930634247 0.104954705767677 0.0667967069998072 0.0953809795419007
"ufb187" NA 0.636767890880605 0.166718189746161 0.276413049363805 0.112333394801443 0.0641007031038627 0.0940367390369042
"ufb188" NA 0.640415403738398 0.175096488197397 0.135932964022556 0.112182391143094 0.0680595634666107 0.129011241239093
"ufb189" NA 0.748379088785047 0.209237447873448 0.44440940449304 0.155560435574812 0.0902401960329484 0.122192121887619
"ufb190" NA 0.688434566688496 0.176720846048795 0.307273529743548 0.121232749824469 0.0705614926644395 0.105187952660508
"ufb191" NA 0.624673950774419 0.171542839924723 0.11098422753935 0.108774818347258 0.0595176908292571 0.127520294367598
"ufb192" NA 0.585262145973527 0.152048977187697 0.235549619646298 0.0993777422108636 0.0612456961219985 0.0845194166878675
"ufb193" NA 0.73136401346023 0.192132397702334 0.381071738479286 0.133900039478325 0.0771159363247406 0.113990059931812
"ufb194" NA 0.709722639431261 0.192518628941274 0.383249417977687 0.136047068312341 0.0837304959903061 0.122270068548634
"ufb195" NA 0.630824415615472 0.161820668975062 0.247968127861383 0.105509114958698 0.0605364326173322 0.0950693115011011
"ufb196" NA 0.64707309390633 0.17641180861825 0.164767462889473 0.114381697600341 0.0696809182307874 0.130381523510959
"ufb197" NA 0.62644949353429 0.160980101125261 0.223131111431212 0.104164598141577 0.0616239022344232 0.0941618020757376
"ufb198" NA 0.565469293163384 0.136519513482312 0.39073524846234 0.0901017546240185 0.0554542314387083 0.0614936157798205
"ufb199" NA 0.661613764278713 0.184640705158687 0.185677602457524 0.118880479719908 0.077618823612389 0.131420385749395
"ufb200" NA 0.558227682655862 0.125942231104596 0.721319874057029 0.0900423451297304 0.0412874241574686 -0.0199176208758793
"ufb201" NA 0.582728925401488 0.141491173866709 0.357732383418938 0.0953385386505953 0.0615775997355673 0.0732777374222306
"ufb202" NA 0.564883116030622 0.134716599774854 0.332632459965641 0.0882863550363761 0.0605727423643516 0.0750058188384956
"ufb203" NA 0.655770498483813 0.188048126573862 0.135305025013462 0.118936579462784 0.0518859885881095 0.148171562907812
"ufb204" NA 0.542551541595153 0.124887009321678 0.392206995348304 0.0838299297878957 0.0571382286221011 0.060370587061981
"ufb205" NA 0.714667869041963 0.19801869291392 0.236936895137517 0.13333784980975 0.0704600940970269 0.142595051749847
"ufb206" NA 0.686203535306508 0.198794112114149 0.160138969115033 0.12807598539 0.0571383398488879 0.159071309914293
"ufb207" NA 0.525312190448353 0.127407228336827 0.255741394714425 0.083762970575281 0.0453154339613916 0.0671447628931491
"ufb208" NA 0.524774294447999 0.145725140318873 0.205747591195814 0.0958138936818534 0.047466016498075 0.0713172571187671
"ufb209" NA 0.579333652437521 0.143373701267848 0.185691454234983 0.0910821150691064 0.0568356418951897 0.0954923011347656
"ufb210" NA 0.669022458852463 0.17940416241763 0.210263872961002 0.125826814289215 0.0630552420177977 0.12833782378073
"ufb211" NA 0.688169334058192 0.198034972050184 0.185022581126566 0.130598145929659 0.0621037948194665 0.15442576944536
"ufb212" NA 0.716716687263383 0.184163453129131 0.393563935521646 0.129569464339727 0.0792159063200225 0.105421884788566
"ufb213" NA 0.660903645836466 0.184940068979325 0.123758911339261 0.117315793964231 0.0595140457718527 0.144955245601833
"ufb214" NA 0.590714198211442 0.140335002272955 0.715815579496082 0.103077094524267 0.0455960485981674 -0.00187301115494622
"ufb215" NA 0.730367943985164 0.191580256771678 0.409874601585481 0.137078189192046 0.0837026114971241 0.113432945483826
"ufb216" NA 0.668184808822357 0.189462250810651 0.13533922659856 0.121561329749195 0.0515631944982353 0.149514094473849
"ufb217" NA 0.622632885770925 0.167808232127072 0.12349475637779 0.108769620500187 0.0509634966494301 0.122556791166463
"ufb218" NA 0.71373455167171 0.198285857945105 0.246340307349179 0.135511257476942 0.0708721769909273 0.142875963417709
"ufb219" NA 0.654302143230528 0.181285801658763 0.357945697595189 0.125909870519832 0.0711205187940536 0.102237773938249
"ufb220" NA 0.62782901457491 0.156947059739467 0.246810135048001 0.0993071546083571 0.0626829571190188 0.0947209216344499
"ufb221" NA 0.609657996271057 0.154587397015326 0.173214503622918 0.0976742062739575 0.0605745084306838 0.109661949306062
"ufb222" NA 0.604574802602256 0.153973130350744 0.185618442731221 0.0963896854938007 0.0616926696121081 0.106688401628411
"ufb223" NA 0.55032544334497 0.136762556229964 0.135654067437143 0.0867329083142801 0.0502898552558331 0.0851899670765229
"ufb224" NA 0.697994116768509 0.205213667518778 0.160211095249531 0.135946118021024 0.0678670911841814 0.163813447757138
"ufb225" NA 0.70021388831392 0.209287427867546 0.160205942779319 0.137521148171964 0.0751592585673051 0.16877234123659
"ufb226" NA 0.54555954825462 0.143118166802263 0.654084006910933 0.103120293105047 0.0441071096419075 0.001370551668816
"ufb227" NA 0.561755601911042 0.136935063605452 0.403434234335461 0.0903834314680404 0.0569190183205913 0.0617686699316844
"ufb228" NA 0.645138353600025 0.177374385180479 0.160847695807503 0.115393702749071 0.0632208221730877 0.123699525075382
"ufb229" NA 0.646494555137939 0.174631096881574 0.164819750228348 0.115386481182223 0.0697040190410366 0.127058755091277
"ufb230" NA 0.623501474393997 0.171123271014106 0.151728563121847 0.103627567940828 0.0573515212531953 0.130272516677982
"ufb231" NA 0.641250745334936 0.179792232096311 0.127829961648919 0.11454257785326 0.0571999149768973 0.13955478391318
"ufb232" NA 0.59871877154199 0.148079919180266 0.333096401331582 0.0996514351986588 0.0547764020082493 0.0657117839015081
"ufb233" NA 0.549139772251618 0.138167810214959 0.354699865899772 0.0939809989611186 0.0489571715592884 0.0546221482888451
"ufb234" NA 0.658373859571561 0.182895812739342 0.162785903697145 0.11987214687465 0.0680710037322329 0.132056474836878
"ufb235" NA 0.579209846668506 0.148766393975499 0.13579370168932 0.0925239303986205 0.05267315287701 0.103530272651895
"ufb236" NA 0.578527321776098 0.151188603496316 0.281630360903859 0.10052758349257 0.0538917218394552 0.0836309602247077
"ufb237" NA 0.530844373076408 0.131774553844043 0.695979642570085 0.0932188336352069 0.0424654764354261 -0.0131120195251644
"ufb238" NA 0.59592793788392 0.162956254657837 0.123327026803706 0.101699190528161 0.0638414005365965 0.117440981512787
"ufb239" NA 0.625062722541769 0.168052260421821 0.148378518336265 0.106181187229008 0.0576549285596593 0.120121896982238
"ufb240" NA 0.592134497883507 0.148540709886573 0.185835202086122 0.0932736285281991 0.0561871465469892 0.0857405013898199
"ufb241" NA 0.632259856796776 0.173155820133551 0.135881188633819 0.109407128370939 0.0643890961010211 0.130769093562876
"ufb242" NA 0.690720184050619 0.203580231610522 0.153819398732702 0.131250432198629 0.0627262746098527 0.163765204111403
"ufb243" NA 0.706803620461711 0.149011668959746 0.615678036107472 0.107942872542068 0.0745622917069259 0.0551897597282573
"ufb244" NA 0.603547797894287 0.162475406292303 0.148390465109533 0.101715339697503 0.0566020279010885 0.110356416638675
"ufb245" NA 0.57118471855314 0.124913545907208 0.480589450497903 0.0868500395634502 0.0603389145858918 0.0401830964363224
"ufb246" NA 0.625477184344786 0.160582625136804 0.291641151493217 0.108239461340287 0.0634806070091994 0.09858782540806
"ufb247" NA 0.646505965793095 0.171970007846111 0.235711521863903 0.112908921804247 0.0643246618627133 0.0998192101158705
"ufb248" NA 0.634064325452707 0.172720676401838 0.148332578148632 0.108919426570465 0.0586232626867105 0.126502698922014
"ufb249" NA 0.621566805257038 0.168544531413078 0.148378518336265 0.105342172568701 0.0570607487947421 0.120642528802426
"ufb250" NA 0.613222141648538 0.160681270010446 0.284040774850704 0.103314904694643 0.0634190538785477 0.098858134365572
"ufb251" NA 0.646847320007318 0.180637778685221 0.111080255836176 0.112731692660435 0.0466829518286036 0.140394468156366
"ufb252" NA 0.657856286934277 0.187050278732715 0.128101092796975 0.119100475795382 0.0486629193029981 0.147168893106988
"ufb253" NA 0.668533338659968 0.191773905312408 0.147749057992711 0.119526939624555 0.0642718619254682 0.152078584682492
"ufb254" NA 0.626549704519128 0.172105061195611 0.0985955790074175 0.108291013223247 0.0570344178730747 0.128970175541273
"ufb255" NA 0.533831540687057 0.136397784918934 0.172672308256576 0.086284118046538 0.0488737957798821 0.0866815345794124
"ufb256" NA 0.537660769277218 0.136457012601748 0.172693729201436 0.084568576208081 0.0493106237573727 0.0882447631252371
"ufb257" NA 0.548814177166668 0.138828282640954 0.172712379194041 0.086190858976365 0.0499662024448062 0.0920274383558313
"ufb258" NA 0.574038159674443 0.152380585005866 0.123416808029265 0.0923236718783755 0.050922593949707 0.108955600083652
"ufb259" NA 0.652508260576113 0.179978074471719 0.185713119036008 0.116584162202402 0.0621943053474608 0.128957198053101
"ufb260" NA 0.629459634247117 0.170996269177697 0.148286857303021 0.109573492582554 0.0628363724120188 0.128498836989071
"ufb261" NA 0.70726756841963 0.19223276765842 0.237928798291506 0.133453298616296 0.0656335395347039 0.136402178637507
"ufb262" NA 0.515988062246856 0.143805243293908 0.629427908978913 0.105431655003164 0.044740556406527 0.00217128613561244
"ufb263" NA 0.57042021551927 0.141139395168215 0.319836456524779 0.0938222526928133 0.0536018971181608 0.0663320906510839
"ufb264" NA 0.644665638480324 0.176044141177944 0.126592522162741 0.113114377001648 0.063608375410119 0.131224257549807
"ufb265" NA 0.550819922939725 0.133930525533525 0.308020015359586 0.0852628658897668 0.0501686403132365 0.0741705872620375
"ufb266" NA 0.565150733173442 0.138198057242616 0.243973709344947 0.0926831513810567 0.0535957030530545 0.0786495112422425
"ufb267" NA 0.567347987229826 0.145528126707965 0.209428331197297 0.0915080816561005 0.0501808470207813 0.0945239089889149
"ufb268" NA 0.696566499408017 0.193573494619668 0.419623346501153 0.135403773354577 0.0632922387688652 0.0882457812773534
"ufb269" NA 0.534878752270057 0.15093122331045 0.59241331949585 0.107014254476544 0.0455063427836209 0.0104760642474099
"ufb270" NA 0.620364427655426 0.156814938621127 0.263634080443419 0.101259106706153 0.0606491441346276 0.0896649322138109
"ufb271" NA 0.766408007713853 0.195388879016159 0.356287076514377 0.134793901789339 0.0830168503934679 0.117561529818077
"ufb272" NA 0.576596784001755 0.140108175766135 0.34145557236396 0.0932151740649596 0.0612603391747036 0.0767059064014144
"ufb273" NA 0.632157639470811 0.174436209011773 0.152067858746984 0.109895048891779 0.06171659418555 0.129544584906436
"ufb274" NA 0.569931891856996 0.14811738243539 0.263756661243327 0.0955729925186369 0.0562922047475075 0.0852099163207808
"ufb275" NA 0.470651653090561 0.129881978398817 0.658031715753082 0.0924331123788726 0.0395498899822729 -0.0153204216630033
"ufb276" NA 0.627872714893906 0.174520189192237 0.126537130259246 0.106836766157012 0.0565614746615254 0.132788267315538
"ufb277" NA 0.601679659044286 0.144792845860792 0.419202625674528 0.0984939626398885 0.0615933391157093 0.070291649597443
"ufb278" NA 0.598720747634915 0.13822133962817 0.567664555912587 0.0979683107367475 0.0581260730154853 0.0256640574721737
"ufb279" NA 0.669538939524497 0.14780221568868 0.519355379239312 0.106717981425512 0.0736316602961554 0.0654211646910125
"ufb280" NA 0.746417567040271 0.190827422273152 0.303820021972525 0.129389085215116 0.0797987480934009 0.120414106731949
"ufb281" NA 0.658805606337599 0.18764557364925 0.200484946093542 0.121414782784584 0.06904256354547 0.131504157255273
"ufb282" NA 0.64585470386157 0.18379307080747 0.102658940366532 0.116103956765629 0.0503024229296989 0.143751894284555
"ufb283" NA 0.571986437652251 0.144873964225534 0.34013192695663 0.0947907007465611 0.0544046220353454 0.0768052023532341
"ufb284" NA 0.60345433827981 0.168739963093124 0.0985745817628408 0.106210365856497 0.0527694463406196 0.127522932496773
"ufb285" NA 0.725116670840258 0.200790088814171 0.299104661252736 0.137915191649482 0.0849958466031604 0.137140568790901
"ufb286" NA 0.544630333424754 0.133424995158748 0.35533702058128 0.0900623473045931 0.0558104652832904 0.0578538631020467
"ufb287" NA 0.61357061481045 0.170048965685629 0.126323506949448 0.103119519822832 0.0621985228752988 0.126811721656616
"ufb288" NA 0.660592901332228 0.167482240178394 0.387256206681553 0.112589755080968 0.0693063811607769 0.0870036361607223
"ufb289" NA 0.650877507163324 0.173846044176862 0.263827303563059 0.116681149108042 0.0638780653253679 0.101786307267298
"ufb290" NA 0.723601472809295 0.198547700194596 0.437412839537998 0.145471353917312 0.0883942013350844 0.121072161067464
"ufb291" NA 0.747653887808057 0.201311694252656 0.311392579086061 0.137535142127825 0.0854258151375009 0.137769878693136
"ufb292" NA 0.606705642705223 0.163465275141886 0.150184527589146 0.101053078631533 0.0575366563976991 0.113509931389673
"ufb293" NA 0.62255416321022 0.164887688001396 0.152011447580108 0.104984355575522 0.0535000342786567 0.119460938207163
"ufb294" NA 0.592386126943633 0.15081965515994 0.265844868280539 0.0961610117819235 0.060392667294282 0.092182076792383
"ufb295" NA 0.577397366040899 0.15377212566483 0.246061860200687 0.0997662024678559 0.0557054869335943 0.0864201071878044
"ufb296" NA 0.648131730895243 0.175368553997184 0.248235501358645 0.116516563949647 0.0623820604519816 0.103513890245478
"ufb297" NA 0.676266312841769 0.184426721103301 0.197687483603849 0.124594682456613 0.0610864547554848 0.137438128598295
"ufb298" NA 0.695035763631896 0.202018809596696 0.175366137086307 0.13376680056913 0.0656724851452535 0.158626807687383
"ufb299" NA 0.658215751104007 0.190575627576305 0.135288803836281 0.120738646028682 0.0545501594454529 0.150686023454546
"ufb300" NA 0.674106892275977 0.190520654997784 0.166668984928477 0.124442965999822 0.0525416228686632 0.149043983265745
"ufb301" NA 0.626091077242918 0.168136364322543 0.209179208529516 0.111909896781219 0.0598514456380082 0.0956515201917373
"ufb302" NA 0.606392179737313 0.167626994572175 0.333827390654697 0.114716411395466 0.0628756672000421 0.0871916406578458
"ufb303" NA 0.591388949884296 0.145398926621243 0.419298076331731 0.0991718988982173 0.0630650102876331 0.0711254618658094
"ufb304" NA 0.573093724996091 0.144291191022873 0.209492288986505 0.0921117422749522 0.0560163190526387 0.0977683983345014
"ufb305" NA 0.634404096527058 0.160756466690344 0.22291082986203 0.101862958784386 0.0667986283737565 0.105977169774848
"ufb306" NA 0.61535785216219 0.157437989583415 0.222959222238423 0.0987780969152781 0.0640370120955952 0.0952940086086391
"ufb307" NA 0.603025431762912 0.131715240739699 0.616895497414449 0.093780803998592 0.0550526312543333 0.0183081942045196
"ufb308" NA 0.571455425152833 0.138728870206006 0.379944538906099 0.0900706667390682 0.054110777423935 0.0638200146434383
"ufb309" NA 0.589599940434423 0.152882497009356 0.152027542855662 0.095957494041967 0.0508906288276944 0.104051164296549
"ufb310" NA 0.573208168349869 0.12300340416183 0.619913327908775 0.0851593429495515 0.0504510291523139 0.00788738178641843
"ufb311" NA 0.668277723604811 0.173647994492896 0.422197328495774 0.124526424503128 0.0671752247877578 0.0823830089359195
