"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.613629249703127 0.625864541914013 0.152768162941973 0.303596614220519 0.109504522775309 0.0706810973351628 0.0855896645955235
"ufb139" 0.646977559377234 0.66315699892677 0.18386693450459 0.267928596878697 0.128464948450319 0.0664793266818439 0.119035440289569
"ufb140" 0.669142268970131 0.695617708036912 0.17294997721505 0.317579789427569 0.12287807528497 0.0749257631919147 0.107191299580915
"ufb141" 0.651281958517363 0.661687352887021 0.181019661435991 0.128446797658932 0.119474800387023 0.0535707378482082 0.139631546385124
"ufb142" 0.617348028548663 0.718184815914795 0.209676895717431 0.10594800620573 0.144160821021957 0.063013644590596 0.169406952622372
"ufb143" 0.63265143694345 0.654140780119131 0.165040982032984 0.24542488583234 0.117158051985037 0.0606133068939047 0.107020186002693
"ufb144" 0.649493061124423 0.617761977428605 0.148839366012648 0.443081693793379 0.108623359316852 0.0674202133216323 0.0559359187368562
"ufb145" 0.655196136456085 0.631677495323508 0.168494325471011 0.186814371693077 0.111220993748849 0.0666644504959563 0.121387324100644
"ufb146" 0.66014294665418 0.657842141228691 0.179359566772447 0.175072635665384 0.118040303068866 0.0676703703040136 0.135049745519243
"ufb147" 0.587585335148256 0.650199206441587 0.171014583855549 0.164527041588561 0.120898992112211 0.0713813945857809 0.120881611351402
"ufb148" 0.583536833153805 0.666359661659309 0.178881190610409 0.141137226660191 0.126584719703527 0.0608834186255469 0.133475577217666
"ufb149" 0.75520251612625 0.748201908179075 0.167370377720194 0.580341340042655 0.128029382469298 0.0822079749013616 0.0763726187420169
"ufb150" 0.675723607980106 0.716149116662775 0.177917426079884 0.462137400868482 0.132202181012019 0.0781013077915711 0.0878264747664839
"ufb151" 0.616937278603345 0.667358138480253 0.168352038353917 0.198524249734485 0.115112524124643 0.0640189466536126 0.122467657845078
"ufb152" 0.583604567917658 0.643435675509577 0.165654232787959 0.140394904753813 0.112704558660434 0.0672338041333688 0.122153102610494
"ufb153" 0.583074052944019 0.651872877323664 0.171476716221595 0.154596755056292 0.121657422667041 0.067635892920166 0.123053222599858
"ufb154" 0.627900736968324 0.660525214670354 0.165217393670358 0.268479432305502 0.116306112517018 0.0758346824053138 0.112846281896865
"ufb155" 0.753135735104546 0.714292774537907 0.164461284486079 0.528323841084007 0.123826202480457 0.0817695280180291 0.0842329115522197
"ufb156" 0.778468172088628 0.749448073890516 0.171943436965023 0.558959395003312 0.131492324445371 0.0755902672425813 0.0819003894544751
"ufb157" 0.715759986341626 0.667683960664632 0.174079841254187 0.431294779081366 0.127473926727527 0.0625890396521739 0.084112324350565
"ufb158" 0.607450152426986 0.667379372295333 0.182543106069257 0.116948693906344 0.121555869809111 0.0524696459880368 0.141227755141618
"ufb159" 0.626386082367889 0.659192723931112 0.162764730331727 0.245105408872589 0.114282772915883 0.067809731226917 0.112280456697566
"ufb160" 0.616566961823758 0.677199319921169 0.188212070218092 0.128795256077344 0.126494787973615 0.0584321010637757 0.147183236224794
"ufb161" 0.719248853245293 0.741272976459207 0.171222404692005 0.46409544627662 0.126551726402516 0.0807490288313164 0.0913601889671006
"ufb162" 0.62068788791042 0.601810129411048 0.154782531120744 0.163569371858161 0.098657836904766 0.0588427292799359 0.105436223114987
"ufb163" 0.63571757921447 0.632810255344382 0.16705128979765 0.151718142009281 0.10906928097131 0.0599062661526194 0.122076893012207
"ufb164" 0.686746987951807 0.642756016989146 0.149193456345983 0.686399923046026 0.112374477127347 0.0505582861630336 0.0109404176983473
"ufb165" 0.753916938649054 0.731042245066407 0.170669099066354 0.517046491693824 0.128169668884408 0.0708395520139278 0.080487479780548
"ufb166" 0.787375654683386 0.805546223620316 0.172074775686157 0.679266378108235 0.132970120544136 0.0833453026595593 0.0653701176284625
"ufb167" 0.682352941176471 0.5898293743727 0.135180654518816 0.682028803730075 0.100262982792912 0.0450042679052801 -0.0037314296513698
"ufb168" 0.736276424069338 0.670137245622338 0.136479517591033 0.623115453453468 0.100919248162911 0.0594816708811076 0.0258686869920004
"ufb169" 0.712310660488442 0.651445053136917 0.132888876377742 0.552411899432278 0.0992941829588628 0.0671101899545544 0.0385990276081415
"ufb170" 0.670049827350692 0.666567703975601 0.17912058826031 0.316929799876364 0.127031843876026 0.0676631247185253 0.100175389514035
"ufb171" 0.670588235294118 0.499518355988441 0.135940697100655 0.670419794938144 0.102658927019936 0.0455520538702346 -0.00284930481078757
"ufb172" 0.625521052886991 0.65813946378894 0.172211005962282 0.19812837174186 0.120232537876662 0.0646221989685856 0.122186455140314
"ufb173" 0.654288284075512 0.622597298584354 0.164340291309468 0.222197182102924 0.110383025334559 0.0700967126833245 0.111803761508142
"ufb174" 0.690107807554766 0.678213224368499 0.183082257102729 0.400504318795739 0.134013945374692 0.069100633218093 0.0939061637833034
"ufb175" 0.695859546557062 0.658566554287339 0.177291312726989 0.376197801603413 0.123917448087121 0.0719791533032611 0.0980388964514056
"ufb176" 0.726531210206098 0.651535248785942 0.173166998329533 0.409819991987968 0.122768893180815 0.0708287898884466 0.0937248636406814
"ufb177" 0.63145827366635 0.607123230367952 0.160200600882004 0.175261951989466 0.10035779188327 0.0620941859958487 0.111170615892606
"ufb178" 0.65607255069963 0.656914852208277 0.180713229608409 0.163438969415965 0.116865762431253 0.0630363742892984 0.137307110120237
"ufb179" 0.594250297534805 0.603925052030359 0.156647382958425 0.128670468296495 0.100778468500596 0.0554035970764298 0.111086231330676
"ufb180" 0.658823529411765 0.594326658814291 0.15736376478203 0.658462481616383 0.122182716772292 0.053760910326726 0.022014854928123
"ufb181" 0.675103326560062 0.652444908764133 0.175991647841916 0.267814107128783 0.124212270052831 0.0750535932176765 0.115161271189923
"ufb182" 0.672344736628799 0.638202305439222 0.168728527768843 0.256274457873956 0.115902184458508 0.0689142368492257 0.111031509901398
"ufb183" 0.718040165362913 0.710159367772994 0.168021666716633 0.445225477415404 0.122588129242191 0.0865496055054271 0.102053554858903
"ufb184" 0.69963996733105 0.693373486353456 0.161715109326 0.386345207488746 0.114238014021377 0.0786563315191248 0.0999675750896341
"ufb185" 0.586224126556961 0.647846477900468 0.16811980377468 0.140349220759168 0.114900489344579 0.0620956330209479 0.125308323496484
"ufb186" 0.542168674698795 0.465939220885172 0.147368025810949 0.54184433290546 0.107412532749791 0.0436045487853721 0.0089074126167376
"ufb187" 0.622168117782107 0.596028916947063 0.141840056532986 0.506501309115465 0.105165069460369 0.0575808621799557 0.031159528722488
"ufb188" 0.726960214602696 0.704247420211173 0.165787076727644 0.457850223394917 0.120722283352077 0.0728477604994982 0.0855878750525171
"ufb189" 0.651204225070737 0.667574700967542 0.187854518340046 0.117157497799968 0.122172729843505 0.0517179569449674 0.147162193031266
"ufb190" 0.605856926232296 0.68698166962758 0.184750664120619 0.213929948195137 0.12369698968375 0.0717990858786223 0.135411836869807
"ufb191" 0.597539294009841 0.676245256051448 0.190045024745893 0.129662167012769 0.126479918581706 0.0674636563336982 0.146236470137446
"ufb192" 0.707317073170732 0.714556331006979 0.15622830935328 0.703349128639262 0.11880935527585 0.0545632813466037 0.0184954423843511
"ufb193" 0.715383223750934 0.67976687406474 0.186144799303513 0.40941561679871 0.13902825564299 0.0716212529709613 0.0974622633762824
"ufb194" 0.621411096962854 0.686518776632992 0.187950786590811 0.151708808221403 0.127038706956678 0.057132950028212 0.146154333960269
"ufb195" 0.692484375422821 0.666757571625532 0.175857884493014 0.443156906991892 0.129316978725904 0.0655185399458499 0.0860840499126173
"ufb196" 0.646714284339183 0.7072323909545 0.179561310773083 0.293256828504732 0.129098736691192 0.072184386596409 0.125484061806698
"ufb197" 0.632596304458399 0.702249589216853 0.18040014609527 0.256018175833557 0.129140152003627 0.0740500465891574 0.128767702665523
"ufb198" 0.612220390592208 0.614630062353956 0.145520923061797 0.268294265844302 0.10166530490429 0.068797291689521 0.0825298436652218
"ufb199" 0.643302731732836 0.637705084676846 0.153485033266561 0.303498964335788 0.109752209537467 0.0731961697344174 0.0910251216230061
"ufb200" 0.650496079810038 0.639476551738317 0.159923864224411 0.321903616939648 0.115703247259355 0.0756296174833775 0.0931845922129818
"ufb201" 0.70976818682955 0.748637780474457 0.207146110427029 0.49944320950372 0.159053299696475 0.0897813844700971 0.105305647113041
"ufb202" 0.677909795687032 0.658944510398804 0.179872211290612 0.255532911689455 0.1235683901639 0.0745127852828804 0.114728819790512
"ufb203" 0.666262866805696 0.650459990040102 0.174290525307401 0.255965492042994 0.118752753890427 0.0720911932579828 0.113334567495661
"ufb204" 0.606325952706681 0.643541428137108 0.17074421147099 0.128803173198117 0.115028553565622 0.0585629788825139 0.127489872369879
"ufb205" 0.648778324485807 0.620584282346845 0.159775021888866 0.197803815417042 0.108816669742842 0.0641264536553848 0.109047497783597
"ufb206" 0.623907426715825 0.66934874346539 0.174652677703447 0.293643923545058 0.122111891063277 0.0787198131524604 0.113630042741839
"ufb207" 0.636389216468836 0.638495898976151 0.156959434245147 0.314522967599415 0.112774368565749 0.074198093136004 0.090089708353298
"ufb208" 0.720832541134637 0.649178966688881 0.172289123683042 0.374615931587538 0.120644493089009 0.065291193835135 0.0927626427770396
"ufb209" 0.629137178555844 0.632539739495497 0.157621172598874 0.186839794581307 0.109811819388327 0.0647816208036263 0.109938074559201
"ufb210" 0.621507333072613 0.631204544862575 0.147290896345272 0.262409917861466 0.103614747738275 0.0697805072407172 0.0912623827047768
"ufb211" 0.600130328659114 0.633336168278989 0.167581089288717 0.116936025820455 0.109073018926487 0.0508535844603423 0.124724454102686
"ufb212" 0.659247153122293 0.616064120330975 0.161996358384607 0.215534379740705 0.11057060510479 0.0649898485041121 0.109332304925187
"ufb213" 0.642972265096915 0.617236123811899 0.16506910290458 0.167545596454406 0.104097990236265 0.0618814194641395 0.117760421309245
"ufb214" 0.653171754977957 0.641660737156681 0.170399381422699 0.318146506661317 0.119327381463743 0.073938696220164 0.0983612565811128
"ufb215" 0.639556568553728 0.645492498092735 0.166789352304512 0.314000890863583 0.115970982493008 0.069616634678975 0.100569533883631
"ufb216" 0.644114246472368 0.656696164459504 0.165627644121193 0.3027002143148 0.115178066028493 0.0664696171873927 0.104003213483728
"ufb217" 0.630770094042395 0.6594351756748 0.167031156305362 0.256752768966654 0.116829598408411 0.0773027040716851 0.114773833157757
"ufb218" 0.676230395094614 0.615093424282963 0.16249980853539 0.244298294633495 0.113099799561117 0.0647443269210016 0.104363813224562
"ufb219" 0.579090379573562 0.640127551852905 0.165405563275876 0.164513425920166 0.117349600582548 0.0692760578149468 0.11284946849683
"ufb220" 0.579129905676718 0.668972981736627 0.179803475631408 0.143101684883958 0.1259699640411 0.0633965017804661 0.134466284439512
"ufb221" 0.600524913842264 0.597418276991344 0.153359480425998 0.152331666852749 0.105101131791094 0.0563982073777374 0.106594930678323
"ufb222" 0.639287505514906 0.606470725172198 0.160124289804702 0.179526518526853 0.10059885898202 0.0614870637772207 0.109390855004577
"ufb223" 0.656987516733375 0.61877615209638 0.166474966624993 0.191423779181283 0.111131086247203 0.0617776819142026 0.114092369775165
"ufb224" 0.635853421343036 0.624008904995371 0.16278140142979 0.163270005727512 0.108684743530712 0.0630999969375476 0.115350747763494
"ufb225" 0.754269165625728 0.704277044950761 0.141358365160294 0.66634950997739 0.110181803672864 0.0677322357769229 0.0313724802261248
"ufb226" 0.698762178293417 0.685072433340332 0.182087964463478 0.440085121790121 0.135790490164748 0.0800465144206399 0.0924457040048307
"ufb227" 0.571428571428571 0.503869303525365 0.151177869147591 0.560762223089263 0.115745787004832 0.0467393709341497 0.0143458121759162
"ufb228" 0.683005540189136 0.674180265365259 0.180835774633137 0.41270589236542 0.135027249798976 0.0737067776914266 0.0913431312333104
"ufb229" 0.592450427715354 0.553559648158329 0.147297738449281 0.198181425774044 0.0993515172859405 0.0549046278993074 0.0881862131774959
"ufb230" 0.601031989722077 0.679959206635985 0.185661834503897 0.0941005755847353 0.126668173102303 0.0510797060545695 0.143169435643186
"ufb231" 0.699588799292099 0.684855686793687 0.142537441595572 0.431617632330934 0.103747533734822 0.0708072123237794 0.0682645752310473
"ufb232" 0.621383764599144 0.695330350870706 0.197759287599146 0.105844122437482 0.134495285692851 0.067428564419743 0.157604488367103
"ufb233" 0.620842212599274 0.644440512421261 0.15759698175118 0.245076442919602 0.108238304448976 0.0706470846499722 0.104713519299081
"ufb234" 0.732084461596296 0.713368342085521 0.201968004174775 0.360707377943199 0.141840569162838 0.0874923964987826 0.124998698435976
"ufb235" 0.726280153579522 0.680028658006624 0.139453698408641 0.492273706609248 0.103711309505366 0.0714303213870897 0.0568240986916969
"ufb236" 0.658574676176075 0.664596083814753 0.173113752648079 0.286756763821426 0.120057849039042 0.0726015506840593 0.112073900428809
"ufb237" 0.626056968671019 0.631705305449171 0.153238505477419 0.298197149551215 0.108714968486405 0.0730437114635604 0.0907604038377835
"ufb238" 0.623885338484689 0.708025142919071 0.205759496134255 0.0942683095465375 0.137766631924549 0.0742796604020446 0.165961600242313
"ufb239" 0.650443171584438 0.660771789878998 0.167062222996432 0.286891962397297 0.116874723266156 0.0722458785104951 0.109287105262955
"ufb240" 0.622619311409521 0.639473821895816 0.155957174549514 0.245001781345487 0.106310190258378 0.0677094608485554 0.100480163878808
"ufb241" 0.711726204328593 0.635570668243643 0.133629443780522 0.599610460960873 0.0993302339778646 0.0593535155255698 0.0226535390021612
"ufb242" 0.670777111197233 0.607388356878733 0.130330231412372 0.44657237983899 0.0930314575649471 0.0641198160889135 0.0469116520061839
"ufb243" 0.674046141124338 0.662017291066282 0.142870759420602 0.361786406622984 0.101089757780769 0.0662017992488671 0.0797351623026425
"ufb244" 0.652005141578699 0.637259989621173 0.164679957414744 0.18624848355779 0.111151284509064 0.0638694916078285 0.117356861979407
"ufb245" 0.756973736853564 0.702990046090089 0.146270714465547 0.571851420412732 0.106012707681218 0.0686917654515222 0.0530329350914128
"ufb246" 0.732259566745611 0.682973253571958 0.141837210743051 0.513698024876011 0.103235729734833 0.0725520399148417 0.0592489672001481
"ufb247" 0.605561378375898 0.648600821174795 0.161719301592332 0.186641442076887 0.109378849557689 0.0615113181474765 0.115468974154721
"ufb248" 0.678571428571429 0.688873891245661 0.17119828512231 0.678315063117649 0.134502755310641 0.0591307811276913 0.0376126104724236
"ufb249" 0.723946055321605 0.726324626263279 0.171845307208344 0.580738063972031 0.131800880072233 0.0744064278819152 0.0652178661095474
"ufb250" 0.715045405011351 0.716314337457475 0.164520006045475 0.549690418591088 0.124866878949838 0.0773796911906895 0.0733280870715918
"ufb251" 0.696803575907624 0.711205700009253 0.168213976347473 0.461441649697821 0.123622591652772 0.0759597383421924 0.0880165942335246
"ufb252" 0.708135565653919 0.71709694086625 0.18841963374439 0.418992729227711 0.139023479874593 0.0855340029234825 0.110368738087452
"ufb253" 0.647144805705182 0.656708004509583 0.159763996066969 0.302403162382301 0.114907837901844 0.0696714362755089 0.0977673762459322
"ufb254" 0.645434772338898 0.61569969011751 0.147509764032136 0.399311291546721 0.10760407163633 0.0580230701622 0.0548097937086232
"ufb255" 0.622297000923209 0.618932051502863 0.148295976196426 0.279816086195153 0.105389367015597 0.0654054642689563 0.0807628703190145
"ufb256" 0.670782549798924 0.63907240629504 0.167987631373335 0.221523009580707 0.113910551473723 0.0677811909582125 0.119433499473484
"ufb257" 0.660259241927095 0.625956239462493 0.161071044991319 0.245551050985074 0.109886486941686 0.0666693125016158 0.105866757169178
"ufb258" 0.665235504827749 0.624231560401773 0.161427961763225 0.233099517286032 0.110039870838058 0.0650404626040142 0.110800231819646
"ufb259" 0.608663198710589 0.662838740083261 0.169243456406838 0.246559425743111 0.122534688057724 0.0780387757581126 0.111514687773366
"ufb260" 0.664690371609424 0.634625431186501 0.168334490156804 0.209940224176196 0.112789610753407 0.0654220167449642 0.121218433692051
"ufb261" 0.647058823529412 0.472429210134128 0.133541584808167 0.646853472824452 0.0974597453016226 0.0433216247804158 -0.00563377583796271
"ufb262" 0.615875737518831 0.635397338554532 0.150151334426819 0.256653612648346 0.104854485115093 0.0691470419056332 0.0943053281062191
"ufb263" 0.605212401893597 0.671878387782982 0.18849350797696 0.142654557271457 0.125544067383411 0.0631345395340902 0.143610283259121
"ufb264" 0.601202987568747 0.685012130586148 0.193252075363835 0.132742012432028 0.130202754198756 0.0690306956961562 0.150461837250737
"ufb265" 0.610676458003281 0.706455904839446 0.203579833736428 0.0942991963542712 0.138623528874084 0.0591581163281528 0.162999222336606
"ufb266" 0.615506320810022 0.710982459879005 0.205625994679909 0.0942877479002128 0.139514651066653 0.0592751961983249 0.165472378521167
"ufb267" 0.744492936421124 0.684910836762689 0.142093288817467 0.559952116903526 0.106214795804614 0.0707809407783465 0.0483992829819386
"ufb268" 0.604083130632776 0.659376154213512 0.178314825489562 0.116954632364438 0.118606815593418 0.0587528588338405 0.136458541565303
"ufb269" 0.606805656511565 0.647737656138611 0.173126150816153 0.128804130289365 0.114934633473722 0.0590411079639091 0.130557535295165
"ufb270" 0.611037298676971 0.600200800248047 0.164108097772378 0.362491521147524 0.123466450891625 0.0652674390949686 0.0730327357857685
"ufb271" 0.600807221248689 0.548410426098931 0.143223655423638 0.339413804355791 0.104617176106446 0.0545381766027601 0.0610704338262351
"ufb272" 0.574917796421128 0.624907523291395 0.16390271091401 0.0707932390423726 0.108233365299262 0.0431700296211373 0.121643064125563
"ufb273" 0.713805941881261 0.692654131188899 0.156879423044197 0.481698994895335 0.117968583905103 0.0738954332084249 0.0760074376789936
"ufb274" 0.689701893000768 0.570826541565618 0.149237417696921 0.33781232993507 0.102146280314585 0.0634478440926149 0.075442110166492
"ufb275" 0.703439537100894 0.664744927750223 0.17649441560499 0.33734570439884 0.122531209315879 0.0780887143216556 0.10513607924379
"ufb276" 0.651116304746784 0.613497445445979 0.161974949685703 0.186647267441822 0.107686345262161 0.0624056367430301 0.111380243448566
"ufb277" 0.644877012978005 0.634930060583663 0.166327532449251 0.163270005727512 0.109895358327262 0.0640921276928603 0.119097776508503
"ufb278" 0.601665334870215 0.652748389178802 0.174418748432306 0.116956593189029 0.117398352685555 0.0580619773201192 0.13191667763395
"ufb279" 0.631065998254618 0.656446005946534 0.16423598428647 0.26618367035252 0.114605641565759 0.0746282154234249 0.109297759470108
"ufb280" 0.594759349115699 0.597958671163091 0.156366692041953 0.128635935450253 0.102079837514893 0.0539791691856897 0.109754604994986
"ufb281" 0.656888826456235 0.650330936791965 0.176606847999615 0.30276382053147 0.124959649637257 0.0638811483999709 0.0974198990990065
"ufb282" 0.70470002615555 0.737861702908299 0.201221385802985 0.487297225836275 0.153652593530633 0.0854817520135339 0.0983957651082837
"ufb283" 0.736272802236663 0.66250981932443 0.18050831959294 0.412680027323899 0.132299057279018 0.0678212865165178 0.0912115990859367
"ufb284" 0.644921353885772 0.607497989216241 0.160022484445766 0.19854925960762 0.108063038020805 0.0606414749754665 0.10474919788683
"ufb285" 0.662729180930231 0.638132852108406 0.168836808443957 0.186814371693077 0.111646602205587 0.0654048321596033 0.12174920964217
"ufb286" 0.609696106262945 0.655776655776656 0.174907007516656 0.128804130289365 0.118626028032039 0.0596719814754197 0.132430072974885
"ufb287" 0.663346114198448 0.643230375047915 0.168374641106703 0.389659543736089 0.117581185737533 0.0699577088627796 0.088370631270322
"ufb288" 0.610415224767158 0.684938729599066 0.182320581115532 0.248725160362791 0.12463415398481 0.0767278933342022 0.128459521361532
"ufb289" 0.637113591287886 0.599860654660181 0.166349526353538 0.186815558715429 0.107162032982499 0.0664475333270094 0.11394104589766
"ufb290" 0.601049679829742 0.606153341125868 0.157424175310959 0.152330220445637 0.106776087506171 0.0565562626057697 0.111915817722004
"ufb291" 0.55952380952381 0.558860575525627 0.167560861463896 0.559261690892961 0.12238735476925 0.0495710997420803 0.032409120221282
"ufb292" 0.603229374281275 0.70105942072834 0.19985314015247 0.131238211919713 0.138783228480637 0.0758076561740737 0.158091812326635
"ufb293" 0.607142857142857 0.540471456972451 0.156698066525969 0.606836048197335 0.119854578144697 0.0499737153002735 0.0205686842954463
"ufb294" 0.637124110487219 0.622627785492296 0.150747736745473 0.529725123497659 0.113748887991503 0.0634913896584934 0.0414425965223073
"ufb295" 0.643281984572071 0.617171537987958 0.155900978490924 0.197825325935687 0.105290140677871 0.0612317814616625 0.106641500179878
"ufb296" 0.634754928061318 0.641892045463155 0.168883595082436 0.151553097365049 0.11175248630057 0.06261098624177 0.124008132149584
"ufb297" 0.611305532398485 0.702936572251653 0.202884307581359 0.13277782278016 0.138917383955766 0.0753772108183905 0.16128248928001
"ufb298" 0.659775178221586 0.632342976667452 0.170262212322146 0.244541729936395 0.117612012833967 0.0742642467134953 0.112671644667456
"ufb299" 0.639241106748009 0.724172947088728 0.185446607219409 0.285050216848365 0.130909451564865 0.0798723285776734 0.128832007911712
"ufb300" 0.637860375989769 0.597257553001246 0.169275166449211 0.186738781338844 0.110320174703199 0.0700921379228071 0.114613754198983
"ufb301" 0.643085296842608 0.651429027334118 0.170354001254287 0.151553097365049 0.113549907274348 0.0627098577250456 0.125557931722011
"ufb302" 0.681180098827407 0.708282572825266 0.170330632790671 0.480396313541635 0.129762273023508 0.0727275452857897 0.0795578124333233
"ufb303" 0.773668505292777 0.749454510957215 0.16733006626263 0.616711707150961 0.12697088749774 0.071999190316641 0.0599215968658215
"ufb304" 0.644852206790923 0.656204818953331 0.163840362635252 0.26618367035252 0.114765064533556 0.0728035458620541 0.108876131971775
"ufb305" 0.662580213680503 0.658590134623475 0.164980871185875 0.338659190429989 0.119817401002699 0.0756673970101292 0.0926849850449473
"ufb306" 0.734426373736177 0.753537308017898 0.170336084732839 0.625109562992555 0.134930963828485 0.0796496672385209 0.0631330818402358
"ufb307" 0.616275078138912 0.657739485685971 0.163902382964145 0.244974063644579 0.113221863841078 0.0690103937568509 0.113486708407061
"ufb308" 0.61827641669278 0.650767615188744 0.161313059428388 0.236450734909987 0.110731385470388 0.0695944678868099 0.108682704376481
"ufb309" 0.625046178864545 0.649182882734707 0.16198815690318 0.28721645230451 0.113024586819589 0.0737045603867736 0.106907548953167
"ufb310" 0.741176470588235 0.757614916005169 0.165644042446581 0.740886558259333 0.132491818763048 0.0608187986235579 0.031625156757722
"ufb311" 0.664011877426342 0.681983949726545 0.161287087910968 0.304212390286683 0.113503152521119 0.0703339054311873 0.108697312322328
"ufb312" 0.650602409638554 0.602546735302086 0.157210325140596 0.646092738897997 0.12264182628509 0.0531330291156218 0.0206049609836615
"ufb313" 0.619478990752743 0.70539158252261 0.17596803165704 0.256255589287565 0.126526900143226 0.0636670291661368 0.118681265951595
"ufb314" 0.598321094804283 0.690170663609637 0.177161818806177 0.210769967140643 0.12713702010415 0.0658580118021518 0.129053936596751
"ufb315" 0.578500821654488 0.672252123202695 0.179383794498408 0.155509781567174 0.125066048474724 0.0653109072881925 0.134003857600073
"ufb316" 0.579066974916568 0.661740219553525 0.176715148820171 0.143265591071493 0.124676862853353 0.0701244976027742 0.130016565018809
"ufb317" 0.620155244195426 0.667581506482654 0.176178507922061 0.23697150981332 0.126440866759257 0.0855503136579644 0.121880404289272
"ufb318" 0.720101177633435 0.673341697489124 0.171075677874931 0.444816189473525 0.123301496232334 0.0658688137717173 0.080759474911539
"ufb319" 0.710843373493976 0.700213941879123 0.170740365821718 0.707152724227585 0.136925709842631 0.0617847793970001 0.03641588264526
"ufb320" 0.654289140897235 0.633294252143074 0.168679089244447 0.232699500679605 0.112614769245695 0.0692823584035309 0.110978639940318
"ufb321" 0.660629554693758 0.630851242713471 0.16828804634742 0.18674104770652 0.110864679321492 0.0650299531519124 0.119751445903622
"ufb322" 0.708487081040478 0.657285031847134 0.139487032634771 0.589863598741705 0.102199529872203 0.0600426698347952 0.0287935269515007
"ufb323" 0.739603654368305 0.71039284623945 0.160901573579395 0.505198597501624 0.1206515193098 0.0754620953294515 0.0804153922238548
"ufb324" 0.707600315587298 0.696693001468223 0.159619900234202 0.425931074775798 0.117322535920832 0.0753929921138703 0.0868870963821352
"ufb325" 0.687612940264505 0.643981965499216 0.156725166832913 0.525981371215431 0.113537269267862 0.062034284549798 0.048546217727625
"ufb326" 0.683851170328167 0.691170581954084 0.160215830135304 0.470179418052417 0.119357078735889 0.0724850911742888 0.068633836247141
"ufb327" 0.585030970213779 0.654957612782252 0.166614734942364 0.222787943606928 0.118598853745205 0.072326307840399 0.108703298047781
"ufb328" 0.641014830339911 0.632061444436469 0.151525163163885 0.365746009687799 0.110744674907619 0.06602704086362 0.0697187144272073
"ufb329" 0.658854785814449 0.594808705486442 0.162200168715433 0.255436939206348 0.107469548068774 0.0672726811695035 0.0957434241597615
"ufb330" 0.669046069726707 0.709324794731739 0.168444934285675 0.360747861085367 0.123553005560807 0.0759018892257777 0.0961940930068574
"ufb331" 0.741176470588235 0.654108084358524 0.136671370166608 0.740886558259333 0.105754286077571 0.0496333783507387 -0.00200126698077297
"ufb332" 0.544266448284415 0.608835987518523 0.157673788062727 0.0707756366416122 0.104408642950279 0.0411742683255567 0.114299913506779
"ufb333" 0.588133722032424 0.666468891365633 0.182811919424838 0.0708130104274233 0.124854867427197 0.0524191904538379 0.141730157888639
"ufb334" 0.595198733911985 0.675076928386763 0.185831570092017 0.0708272864468929 0.126335139921854 0.0498496171692314 0.145079749175096
"ufb335" 0.704403171780935 0.707101830184665 0.163475381660114 0.456962301261839 0.121157000289519 0.0812384137724343 0.0910762601196397
"ufb336" 0.602232449277228 0.696086239878725 0.195254039659908 0.107211207069572 0.136243577770312 0.0717397155932787 0.153264738273168
"ufb337" 0.609521763505685 0.680403848339861 0.179921586888233 0.20377601392351 0.120683112049261 0.0701190981892428 0.130298565494582
"ufb338" 0.598870744615015 0.678530045908564 0.179433362572775 0.19470847554116 0.120045925775829 0.07087453153765 0.131431611092017
"ufb339" 0.611764705882353 0.48943661971831 0.142666431295748 0.611445938898942 0.104333858033787 0.0458333282269879 0.00495675414750218
"ufb340" 0.63666391169112 0.595359690646043 0.164985454300437 0.186815558715429 0.107224518687603 0.0606503935283327 0.112491219747613
"ufb341" 0.548780487804878 0.626537128881038 0.196225390976303 0.54848930740715 0.155505074083701 0.0667856842473962 0.0656616013183616
"ufb342" 0.615439423931182 0.660721192871969 0.16450865989683 0.24502048525851 0.113486127220569 0.0714902095452771 0.115803377252523
"ufb343" 0.588235294117647 0.430482456140351 0.134323516457159 0.587763515275307 0.097191525015266 0.0417504439082432 -0.00472624598674743
"ufb344" 0.683385237741314 0.683948056632699 0.180401139982096 0.342323456993666 0.130260123475698 0.0769935057317293 0.101579093806997
"ufb345" 0.727749393811182 0.686098820058997 0.142633480389203 0.536078060970404 0.103397801737554 0.0688858314339155 0.0489984701433061
"ufb346" 0.630952380952381 0.694156616273144 0.195406740122721 0.630564487367647 0.151673476177207 0.0683334257680033 0.0659611370079821
"ufb347" 0.630192871988433 0.695432763802261 0.196317450521106 0.140089647479344 0.133943082004052 0.0635393608016841 0.156049339172159
"ufb348" 0.5976232438015 0.613099081154266 0.159481508527877 0.140010019670768 0.106560468666198 0.0520148996111748 0.116213918785029
"ufb349" 0.591505364453246 0.58730994546832 0.153061271550706 0.139875850536998 0.102281023454175 0.0492789610604661 0.107322214977875
"ufb350" 0.656050586101533 0.586166974355307 0.154817909025075 0.25586281092812 0.103195356168755 0.0629797086396089 0.0924958300516504
"ufb351" 0.636737722547129 0.579144940009113 0.149437875209309 0.221416387453621 0.0991452598882987 0.0542830077778776 0.0960030782806937
"ufb352" 0.640803610552684 0.701016609275224 0.181300258259423 0.249075473480829 0.129037525716082 0.0801549003407882 0.127369534812118
"ufb353" 0.629234145310289 0.673247292081144 0.18057492609749 0.338811942579188 0.131280094415632 0.0739776883824074 0.101534813631293
