"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.767504008551577 0.197237124603191 0.749935808921704 0.183975831265552 0.0871092945551619 0.0388458802706354
"ufb16" 0.756070323218787 0.225948886183041 0.426987619029348 0.192254563752208 0.118506681188215 0.127058296481105
"ufb17" 0.783333986748736 0.242627992104296 0.552093836218684 0.212668971334451 0.130361175172823 0.126393955530562
"ufb18" 0.689637001724883 0.220942672240899 0.156436715904816 0.17883080115142 0.105609170929829 0.151371609399791
"ufb19" 0.638749936297874 0.196198517013369 0.072818876156784 0.155247877008787 0.0741231204106797 0.146342927428263
"ufb20" 0.783169245194562 0.227406620184065 0.515601739447886 0.199685045534897 0.12586765991948 0.128485716156671
"ufb21" 0.724953617810761 0.225636799363383 0.395843889859314 0.194329668463261 0.137212244946755 0.139937337871401
"ufb22" 0.557245261328876 0.167914325851654 0.0312074367784696 0.12767568894512 0.0659309498222157 0.118157203112081
"ufb23" 0.647533778762182 0.215891499088061 0.126525863501338 0.17480591595331 0.101150311066566 0.159545338482793
"ufb24" 0.48458991339786 0.198872862833562 0.45265397404977 0.171261728366952 0.0762614700517793 0.0406529531347326
"ufb25" 0.668376243717304 0.217337516229532 0.400047945300754 0.184571166820933 0.104558633439379 0.0968644363865181
"ufb26" 0.677182833310911 0.212008280978716 0.273636398061634 0.178360791474274 0.0989235093316596 0.111098534039278
"ufb27" 0.646273739428905 0.20947957426613 0.020779533931141 0.168123115115602 0.0815183862051212 0.160406725529933
"ufb28" 0.765846837802954 0.253601455509991 0.476915543385796 0.223785581017052 0.132689561438857 0.138779679908809
"ufb29" 0.713724372164514 0.234535016434312 0.302739378546071 0.204583085148088 0.118739532004886 0.14969895298596
"ufb30" 0.73280855687972 0.227224067325113 0.31250490221534 0.192509172466618 0.128859727573893 0.151158381927757
"ufb31" 0.682095369096745 0.207925797025769 0.511353377365849 0.184624615342486 0.100702466833382 0.0853721422443758
"ufb32" 0.629862384974825 0.206685591822569 0.11416218905532 0.165324289908381 0.100451693693732 0.149635300381386
"ufb33" 0.705333204511968 0.229199381627883 0.313258699131376 0.199979758752114 0.118100654336161 0.143771972706264
"ufb34" 0.702652222637281 0.196318322283673 0.697971764008871 0.179608349437067 0.0844686179788275 0.0377457912385102
"ufb35" 0.623954698889655 0.197939634819615 0 0.153954934018872 0.056178118660674 0.156126202993231
"ufb36" 0.676922036648861 0.214961867910288 0.474271470828561 0.182449225358624 0.100362571095061 0.0938160922736593
"ufb37" 0.691806611524215 0.224103601791386 0.135434975427034 0.17631867212264 0.106651147741711 0.160398752905906
"ufb38" 0.618838097060026 0.197666626993044 0.063256710693527 0.157899613227006 0.0712829394920963 0.14563173473494
"ufb39" 0.597882803458415 0.185545257308663 0.0526999187311335 0.146266398861523 0.0653303208505427 0.134911313756178
"ufb40" 0.738293366419235 0.220942037144712 0.447904960600712 0.191199051831396 0.123608065393134 0.121411786514563
"ufb41" 0.619669146288439 0.198189970137043 0 0.154572161309026 0.0533057951027352 0.157313983669429
"ufb42" 0.623734925094168 0.197557218189592 0 0.154141287616233 0.0526238562148038 0.156653565000001
"ufb43" 0.643502651865898 0.205856515096019 0.0105371287896299 0.165611425402309 0.075184753754215 0.158349097334321
"ufb44" 0.622165661213152 0.191556464219958 0.375317067338185 0.158203672401793 0.0991613120730851 0.0876262933630618
"ufb45" 0.646247883731668 0.213873392752859 0.369209544018274 0.176372819158136 0.0995289638883078 0.0925196228924354
"ufb46" 0.667123564078122 0.214432122368969 0.240454780443601 0.17736891557022 0.111521676558522 0.127192790498044
"ufb47" 0.694488272543956 0.222501966517863 0.187452525156952 0.179576700936964 0.124462414763501 0.153134876453282
"ufb48" 0.556434063542725 0.180031431487032 0.568359875766482 0.156373157713594 0.0704110785112318 0.0178911572091217
"ufb49" 0.593669294060043 0.189619228246532 0 0.148347800215068 0.0654234772117188 0.147358487904294
"ufb50" 0.692517942001061 0.227540304616861 0.135434975427034 0.181519118421099 0.106424330337904 0.16411762566369
"ufb51" 0.618464938273426 0.197183172413036 0 0.156414388524579 0.0571395062136424 0.156255853442262
"ufb52" 0.607017771435984 0.177944563602654 0.663207600939734 0.161384371879024 0.0775180707831043 0.0153916328594253
"ufb53" 0.698660764191652 0.211864929445288 0.479002327401764 0.18665679480371 0.102590017628186 0.090909679368876
"ufb54" 0.711521965031697 0.22524073764279 0.276451053502575 0.190268923585642 0.110603938375321 0.139364682260377
"ufb55" 0.616876731210157 0.195313916457918 0.0208844112537066 0.151284340192863 0.0696657987199648 0.145384892947792
"ufb56" 0.750585691115516 0.217806856015532 0.557756578672828 0.192793645979769 0.107606843201006 0.0974242080389193
"ufb57" 0.680385824596482 0.220553979939919 0.19899644221521 0.185655283187658 0.107217079250238 0.1508600906999
"ufb58" 0.70765631646108 0.205041890497003 0.541669137933808 0.181719376707937 0.111980913337588 0.0830395072411352
"ufb59" 0.620381809020845 0.196495623742399 0.0939050580772167 0.1573041057494 0.0751574638670267 0.124647608022293
"ufb60" 0.603701101593392 0.188785636268181 0.0104418882249489 0.144290815317584 0.0632084994752253 0.141853588194757
"ufb61" 0.689440813362382 0.212340419931314 0.311019436533229 0.172751743598348 0.11067141271752 0.125028149751728
"ufb62" 0.742066197814186 0.22612308240137 0.541669137933808 0.200091977486403 0.119017081176668 0.107356033968132
"ufb63" 0.604888236902956 0.184524530352509 0.437600086319226 0.150607451141382 0.0842558693070279 0.0593733436492343
"ufb64" 0.57445652860409 0.173974340415775 0.0312475602171568 0.136609660977821 0.060387248842184 0.126100769921911
"ufb65" 0.627093220815847 0.199748522551777 0 0.156398300134583 0.0627488261542605 0.15846953934364
"ufb66" 0.686933795996354 0.211758522740734 0.3747934223655 0.176384191687185 0.116572414802737 0.111055012181447
"ufb67" 0.608743144784406 0.18794849267225 0 0.145395995543304 0.0563197801731493 0.144290484760687
"ufb68" 0.607697828623364 0.18756496317071 0 0.144807467237171 0.054731444053419 0.144620994958912
"ufb69" 0.626136747629958 0.197000916078776 0.0939896568923169 0.153986588187403 0.073469829109048 0.125198082753191
"ufb70" 0.581121275664216 0.178468846316134 0 0.141289490738358 0.0616970036377169 0.135045050756452
"ufb71" 0.564708485355939 0.173252424728624 0.0207553363524235 0.13349819928075 0.0566970875804124 0.126712925103686
"ufb72" 0.637655014977943 0.196942295418097 0.0623688392353135 0.155565414988864 0.0758806386014937 0.148956147115171
"ufb73" 0.679589253059502 0.219123790004265 0.20846220435209 0.176341572385601 0.114942238556108 0.142178058552119
"ufb74" 0.609690846928874 0.191746037652418 0 0.149466921432548 0.0546444341920006 0.150605208032767
"ufb75" 0.736153698296614 0.227689816519256 0.322775319457703 0.194758602412655 0.12981633206373 0.151669975628927
"ufb76" 0.693668120884215 0.221655612893473 0.293387114002287 0.190076278346805 0.113657786788063 0.13525155610142
"ufb77" 0.666036815258372 0.209442198786868 0.221514984260719 0.178724069739279 0.100458972852332 0.131426248940088
"ufb78" 0.690240076765515 0.215451295575685 0.218825504135066 0.174122596962772 0.10957498834537 0.145376895058927
"ufb79" 0.628992641342519 0.198809404454434 0 0.157552941244075 0.0608371057044728 0.157486095747143
"ufb80" 0.60328745451669 0.187706832726278 0.0104420099859836 0.143936862036872 0.0609418897363907 0.142025451375247
"ufb81" 0.643151626202474 0.192949944413005 0.62500641910783 0.174638107919987 0.0803618013153738 0.0337128066967205
"ufb82" 0.64578807182924 0.20829744781988 0.0212070016296843 0.166599190710304 0.0769563162811414 0.160935202208843
"ufb83" 0.574089479633367 0.1805368789984 0.0948613018015448 0.140095439577215 0.0706281321551518 0.10733332927537
"ufb84" 0.623312012538105 0.197776807123997 0 0.156424035748873 0.0542163485298099 0.156884353555549
"ufb85" 0.677788468146519 0.207370716020049 0.260879682307455 0.167067559119535 0.108931138712234 0.119537723855312
"ufb86" 0.688645594577084 0.219348200960922 0.177232978648233 0.17448042604864 0.110232086951188 0.149634749289538
"ufb87" 0.727748890539588 0.220241034325018 0.552093836218684 0.196507315870281 0.112920653524375 0.100571266773424
"ufb88" 0.673367305957032 0.218166677902865 0.168586914324961 0.182853014959251 0.104056948671081 0.153904852506018
"ufb89" 0.71759001341174 0.223774661843742 0.468756197329035 0.196028112589969 0.1294119294221 0.12460629936528
"ufb90" 0.673119755836177 0.210939534857565 0.2606759451123 0.17187829598946 0.108310224201322 0.133167536781874
"ufb91" 0.683422019293488 0.216811734817459 0.260952211008323 0.180613266543832 0.112358110546533 0.130024922685203
"ufb92" 0.653292197141295 0.197927602978103 0.114530942100822 0.157515392921448 0.0897149355190501 0.140411803969456
"ufb93" 0.587088909393374 0.180934070198746 0.0209112885216867 0.13923729227146 0.0577666863441742 0.130036223782185
"ufb94" 0.614755813842412 0.19224579254257 0 0.149590509803775 0.0562919367439066 0.150135526342843
"ufb95" 0.697578213343385 0.236211202104465 0.383725161510462 0.202677368960982 0.13502337678473 0.13845865583067
"ufb96" 0.62421743777676 0.199105967022494 0.3011596493151 0.159015471398954 0.101100457701931 0.110173622337553
"ufb97" 0.624611856876702 0.187876575201747 0.396295521569174 0.158836702649443 0.102371527378952 0.0834733329706964
"ufb98" 0.693659815413707 0.221372302107867 0.319115902567598 0.188418359909816 0.109885837636512 0.121661706098152
"ufb99" 0.697558728696453 0.210050912108507 0.4767368180883 0.183804216989555 0.0965829161881047 0.0884911237210557
"ufb100" 0.576384044644556 0.214069219376285 0.484252585410544 0.186831016107262 0.0840524396459862 0.0588505388811559
"ufb101" 0.682214938640874 0.219905392552913 0.166708098550381 0.175396007966848 0.106458057688574 0.150241698980041
"ufb102" 0.633102543893026 0.195118254312712 0.0206349140417978 0.157356387209298 0.0685742182678028 0.148484318874561
"ufb103" 0.591037806447751 0.183374252888437 0.0834110328143087 0.142809413347241 0.0743095614994611 0.11625588677075
"ufb104" 0.589109652620031 0.181390781546941 0.04166495315051 0.142714900219093 0.0658796845426296 0.125761284662858
"ufb105" 0.685282989303507 0.212296344059826 0.168325656848322 0.17287921991469 0.105435928095894 0.152120291219379
"ufb106" 0.550933230654318 0.166108981286827 0.0312173088055283 0.126870065041123 0.0650430554570848 0.114343225983664
"ufb107" 0.634826323698599 0.206280037718779 0.104486665209399 0.165586818673959 0.091521368733714 0.149200581321586
"ufb108" 0.68139543711802 0.211248909010204 0.218983504241882 0.167206846618215 0.105922551980273 0.133527205040994
"ufb109" 0.635078671537378 0.195493914817555 0.0832687042501275 0.154527734185388 0.0845483407218669 0.143428539813056
