"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.421829686264171 0.617540736942494
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.503225216158104 0.545419525536041
"71" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"73" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.559023572160626 0.488580181661908
"74" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.402970468021415 0.632020300129108
"75" 0.222222222222222 0.727802326981423 0.681818181818182 0.151515151515151 0.388888888888889 0.391192578517939 0.649201628638429
"76" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.354484225451967 0.690028740969226
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"78" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.928232937612976 0.0851233941783775
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"83" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"85" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"87" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"95" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
