"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.662977069011115 0.214637051624831 0.0313895445468707 0.176663329639777 0.0948420249938667 0.16470271016745
"mb97" 0.796773585413805 0.197401114841133 0.687540785583872 0.18048672164417 0.102067418239254 0.078971057622641
"mb98" 0.701867367075629 0.227181529199642 0.212632235842018 0.187249674296294 0.102951198272706 0.144209093744022
"mb99" 0.671655857405836 0.217433847098333 0.127559397370635 0.171191544037928 0.10245707262079 0.154902075308509
"mb100" 0.676040821683776 0.220923053609924 0.050914823645846 0.172483698381807 0.0876840679916517 0.177541413108982
"mb101" 0.862036840990896 0.243740222409426 0.687413214445728 0.226996271391377 0.159540941945745 0.150505165294062
"mb102" 0.675688412115905 0.220332810231796 0.145704932076232 0.172676120318563 0.107165852193167 0.152821337979826
"mb103" 0.694527853717564 0.188182242339256 0.572444019745033 0.170302016014845 0.0989132943185756 0.0675848539665891
"mb104" 0.624693302449337 0.185973166581484 0.0209085259940767 0.149912414722122 0.0675366853934744 0.139481803087514
"mb105" 0.610568313075545 0.187373066592207 0.0102386014357787 0.147021662205177 0.0688285189063479 0.146131510946503
"mb106" 0.723709394342834 0.227374174877234 0.175230190513974 0.189220576495735 0.123488790287779 0.169536491660071
"mb107" 0.653997879870363 0.210428027697117 0.0929804579274877 0.168933191070342 0.0893886808181192 0.162211810041298
"mb108" 0.631470539372724 0.191492659306939 0.0209125929956764 0.151305487568259 0.0685512921427297 0.142155932465082
"tnt1" 0.578878878695284 0.176320479709917 0.0101929467711266 0.137545767564856 0.0694044789532638 0.134350036014845
"tnt2" 0.732614516245749 0.191097849644878 0.723396443360334 0.177489081820771 0.0811032816122592 0.0364881530193045
"ufb1" 0.744249613015722 0.234888963396695 0.239618257884914 0.198888471053881 0.124216003921776 0.168557297527832
"ufb2" 0.631367701742286 0.207467301767943 0.0411552759393817 0.164334131698558 0.0692929901463596 0.166406926670333
"ufb3" 0.613094264651732 0.194347183858408 0.0411413097673268 0.157274825042397 0.0721687138198071 0.150548272182678
"ufb4" 0.80776489108479 0.252534353153907 0.549501925308227 0.22808242807646 0.15567966317451 0.15999030850898
"ufb5" 0.616821871354608 0.197426075033899 0.0411293630810963 0.159450833391047 0.0824597643205195 0.152771197621629
"ufb6" 0.603055912740575 0.185278908090754 0.030580421295041 0.143228575488501 0.0692825310113254 0.143044340142008
"ufb7" 0.654230373354483 0.209814128211411 0.0305068740422313 0.164601954367404 0.0759879299360602 0.167651214445501
"ufb8" 0.798774973279619 0.241521537226034 0.599856129608193 0.219680838159447 0.129783267916381 0.1292936186408
"ufb9" 0.739740006211456 0.187364488496568 0.562471071481909 0.165007567892787 0.104107378051215 0.0871791810478705
"ufb10" 0.72111176284799 0.214405402444534 0.393475513073622 0.182870588998562 0.106752395331368 0.117204085219189
"ufb11" 0.776924772996051 0.238526327588144 0.551928224521941 0.212090349769685 0.130295699834207 0.12616463327024
"ufb12" 0.813387766934003 0.201696740063207 0.694683837224071 0.185117954229471 0.111112157853633 0.083600763124957
"ufb13" 0.70479611086925 0.209766833421255 0.261983376145575 0.175439879396883 0.102748057953548 0.133842050744272
"ufb14" 0.641187797608682 0.20187493798106 0.0826067322417274 0.157859632773363 0.0906754632451382 0.142367825843403
"ufb15" 0.648241943771563 0.205529862199611 0.0525498891845834 0.160911078227327 0.0865012697268854 0.14976604693895
"ufb16" 0.661286587029136 0.208904947830152 0.205788124426675 0.167796784425227 0.102542231491458 0.133297757612488
"ufb17" 0.728917692566897 0.233231296459291 0.299634492056458 0.1983587900939 0.135860095134093 0.159642749980206
"ufb18" 0.718709238359893 0.221157028635272 0.666632424391153 0.20339086511795 0.0957064035206612 0.0741521334462156
"ufb19" 0.828733333333333 0.215735431403902 0.778867603451257 0.198829994872374 0.095802406775567 0.0670130563235118
"ufb20" 0.651897301730671 0.207231217763541 0.0738895368567112 0.163199135687146 0.0911296886998875 0.151618879760283
"ufb21" 0.623316837492205 0.202181005353298 0.0411539035649729 0.160479010342652 0.0697638699989121 0.160316910751544
"ufb22" 0.728428785796753 0.233203873763304 0.218903882166047 0.197797456661808 0.112787693531164 0.166653604955604
"ufb23" 0.619984488420849 0.200290864378936 0.0411493474712792 0.158984691637134 0.0729093891498812 0.15765391230725
"ufb24" 0.623745032623319 0.202087710377241 0.0411539035649729 0.160528981970773 0.0685067998873067 0.160218720292013
"ufb25" 0.781914579104007 0.249812112552532 0.552106197978837 0.216566742454206 0.135309109083086 0.139115728495835
"ufb26" 0.755556194336251 0.235007901648749 0.323119753546121 0.199909312062788 0.134961225621231 0.1619321437087
"ufb27" 0.63937071399758 0.19147586761974 0.624878011893483 0.171844009826922 0.0781843126777543 0.0388687186714532
"ufb28" 0.585682043825717 0.179166827004781 0.0102093700420827 0.138184774590272 0.0694532007815541 0.137513237646354
"ufb29" 0.770814319647509 0.24695503911254 0.38471835033354 0.216528177693817 0.146330930237539 0.166058788344445
"ufb30" 0.728708181190171 0.242193586743567 0.458320974065493 0.206940783971196 0.127016480393245 0.130373026633102
"ufb31" 0.767309135431889 0.236068974890318 0.410348406002617 0.207766212459357 0.139036030317498 0.154280416088952
"ufb32" 0.735354835845413 0.227911911099173 0.36883924289682 0.192359175536734 0.111732561916492 0.131825901910861
"ufb33" 0.748565112919755 0.237987603916655 0.250062168838428 0.207533956636592 0.128375120777798 0.171924576164071
"ufb34" 0.760025542784163 0.201838499168921 0.728930180951401 0.186579656036334 0.0881728954995106 0.0511872740984616
"ufb35" 0.577024925347272 0.17502422759395 0.020202991324631 0.135096322471375 0.072284310035688 0.131059679477033
"ufb36" 0.722443528517811 0.201419817814858 0.551868900036309 0.177777551278128 0.1084944974267 0.0835827532255898
"ufb37" 0.648669771452991 0.207888279652999 0.0826515202098694 0.166754687726997 0.0876470439902406 0.161199402919167
"ufb38" 0.669242056718474 0.216795232172853 0.0956926280455258 0.168840575152219 0.0977936272899966 0.154165786101398
"ufb39" 0.623694837859122 0.194853719479537 0.030546408738154 0.150677829458514 0.0696367150019776 0.152573630157472
"ufb40" 0.826279069767442 0.240888378358809 0.725204478317652 0.221835063026797 0.104156751043311 0.0964514810610307
"ufb41" 0.644862159883773 0.206278368390648 0.0826547587793692 0.165504215121927 0.0884812449445476 0.16092141962359
"ufb42" 0.762935381273757 0.209233172134765 0.662981974734965 0.183857508030233 0.0843925523053915 0.0598090042177477
"ufb43" 0.683438456639204 0.208794559053482 0.437466629976832 0.181657776819208 0.101973986941671 0.0920456981024341
"ufb44" 0.733070218937444 0.227113676067147 0.322807299551716 0.194330665044209 0.115884426528263 0.144366338318063
"ufb45" 0.673916225722983 0.219712521665111 0.0412841620100098 0.169909087907805 0.0827531563800107 0.176272685566252
"ufb46" 0.721195841620702 0.218793902492315 0.473479132116941 0.186433651914811 0.109433780857091 0.10320309983625
"ufb47" 0.630356871476398 0.191117333345432 0.0616340600977832 0.154625966340594 0.0731213435889698 0.141757703366513
"ufb48" 0.792932830759309 0.234146779067855 0.526076663258786 0.208068014277786 0.132757605639576 0.139728999739321
"ufb49" 0.667334192525032 0.199037706954912 0.217225992781067 0.160692422375252 0.104147635149855 0.12945612972976
"ufb50" 0.670045220102876 0.216403274329043 0.0412210257163016 0.166281097270091 0.0821777049230415 0.171582767201877
"ufb51" 0.64043623181827 0.198304424300022 0.0510611226222442 0.157931167609413 0.0769733686494079 0.147373501013138
"ufb52" 0.647568483328553 0.195636635345793 0.238676158986371 0.160091242208489 0.09859224477098 0.131316313984423
"ufb53" 0.664090295669243 0.190414613416444 0.516697364840545 0.16692041033739 0.0962479593890963 0.0698069327263207
"ufb54" 0.732111914947772 0.22550423007802 0.273476411418023 0.189655105894618 0.118409482105868 0.151627673971386
"ufb55" 0.738105985375102 0.233414266288379 0.262936743075406 0.199216480571927 0.121833527940979 0.160186276564381
"ufb56" 0.67879348008738 0.164441529206204 0.749987159146682 0.154686378104208 0.0686612661586858 0.00673170843432271
"ufb57" 0.661538129092206 0.19986526584297 0.458202325094229 0.172815436240866 0.09701681129532 0.0817988143427746
"ufb58" 0.683026733914463 0.221830415583986 0.218571012984393 0.179394612633797 0.113540234763056 0.14760342662396
"ufb59" 0.607005331753555 0.194251336682094 0.574290642041877 0.17000181914445 0.0753728628645038 0.0402443825191568
"ufb60" 0.678547675936646 0.190533841879843 0.489329679346828 0.162887735753068 0.0978818053615864 0.0704858510582242
"ufb61" 0.710459124460331 0.190851980763252 0.570875547894501 0.170238636695789 0.0992422385931527 0.0712165133743245
"ufb62" 0.646479713603819 0.201318809251533 0.157410448280081 0.163941240592086 0.101627075527118 0.131935397029888
"ufb63" 0.722614611318139 0.206862211835655 0.531853023998749 0.184460141165528 0.104118063277538 0.0892358021844457
"ufb64" 0.74568878626276 0.238463096108751 0.481075912205644 0.210442163804826 0.121316465070288 0.12576703570606
"ufb65" 0.749562018220042 0.161951261199814 0.799937717763311 0.152995145889742 0.07095208336743 0.0031209722419495
"ufb66" 0.685254581725302 0.223765172498788 0.420737126333756 0.196499977586217 0.118249286259963 0.108894039452239
"ufb67" 0.585040992301273 0.17868253225063 0.0101731917648 0.136325648121424 0.069093896577324 0.136526798565266
"ufb68" 0.731965430066435 0.213464812026723 0.520706032874581 0.189578823359672 0.109218012161991 0.0974050852584827
"ufb69" 0.724316907924825 0.213361298434042 0.41029703594813 0.184288962646942 0.121902190777862 0.116170895547836
"ufb70" 0.725447463279299 0.210914256637391 0.365018326166577 0.179553622214542 0.125166706778738 0.126284531767169
"ufb71" 0.710080227743271 0.21134820980118 0.631428705130793 0.185940103339733 0.0858970480336792 0.0623237017235501
"ufb72" 0.731625931703935 0.204023694413711 0.543918214440096 0.180378059831547 0.114680346545267 0.0862474246796877
"ufb73" 0.660124469051795 0.196744996792551 0.233116047857749 0.156076359465591 0.0992791001410278 0.119975645683328
"ufb74" 0.740431635913151 0.207496719036781 0.684052089047018 0.185998339970681 0.0869959563284345 0.0577444290360468
"ufb75" 0.57750619414827 0.177032343165791 0.0201452439513867 0.137216313682969 0.0754625808466209 0.132310596681509
"ufb76" 0.752866891298808 0.189707581879348 0.635345600876587 0.171792622863791 0.091514985060332 0.0701422806856586
"ufb77" 0.757316161674237 0.228300302524703 0.697806984377912 0.212566737338391 0.0995596683272331 0.0826436845468827
"ufb78" 0.589918490049243 0.179773505330456 0.0202544720924893 0.142356292561041 0.0714182876291208 0.136745879737273
"ufb79" 0.735592232138853 0.218766587903064 0.51562477994622 0.189676037013472 0.110858233374961 0.103221437457941
"ufb80" 0.696501423396341 0.221512249173167 0.260230365443268 0.184816379812771 0.105594507500155 0.138165207238978
"ufb81" 0.725088782118237 0.234899692151888 0.460128478127493 0.207303399173044 0.119776053151691 0.121676301313193
"ufb82" 0.718791281373844 0.220041540059987 0.49985168878592 0.193924826131768 0.116164123731086 0.104952263527465
"ufb83" 0.660994783508294 0.211945626381514 0.0525498891845834 0.166482639619733 0.088609651008571 0.156632133255787
"ufb84" 0.630350020543408 0.189112974046099 0.197017623875521 0.15125442188054 0.0936821965311304 0.12864363859666
"ufb85" 0.690547462249717 0.218113791343513 0.631480606994701 0.196965092528902 0.0894316121461128 0.0703677149815471
"ufb86" 0.721622737189693 0.235622771889427 0.614606339862194 0.21001063401742 0.0960548142440587 0.0913482538740676
"ufb87" 0.746292096244518 0.232895911255764 0.262919922080093 0.199630080903478 0.125286838487242 0.166472279376338
"ufb88" 0.644440006452158 0.204889352411994 0.092980354466297 0.16501217494636 0.0873562945411121 0.158023712046602
"ufb89" 0.792647915035435 0.232571732385854 0.572723244124971 0.20890456379193 0.125901329690625 0.119331388640994
"ufb90" 0.74815391370295 0.24666068114316 0.447834477535531 0.208329347513606 0.128015838806068 0.135499277499427
"ufb91" 0.712617601921665 0.227730610480745 0.201973790073182 0.192444885320088 0.105190310064728 0.165846096059651
"ufb92" 0.615529207634471 0.202360113399797 0.568218362194633 0.171914341854042 0.0764894748606966 0.0516372047588042
"ufb93" 0.673499814469594 0.215484020582697 0.134484403920488 0.178858594774635 0.0992086210317026 0.156930903842791
"ufb94" 0.665508194743905 0.213760802824489 0.126696621775834 0.176786883541206 0.0986737061871026 0.158481359066501
"ufb95" 0.60103084608675 0.18806849837813 0.0623157661878238 0.145256116759706 0.07252002610994 0.138515297777759
"ufb96" 0.597915115413254 0.185972661043354 0.0622943097319928 0.143148764178837 0.0675893147864716 0.138017003988173
"ufb97" 0.703156163256914 0.223188540666253 0.452346362205715 0.194393694866705 0.112153717184264 0.108563629919378
"ufb98" 0.751056489866322 0.232698608950819 0.431372173523774 0.2026551657649 0.129841901370441 0.137897360063926
"ufb99" 0.737211093990755 0.226533270396176 0.382264679402216 0.192972112805885 0.111929463889773 0.130275690003542
"ufb100" 0.680849983497931 0.188764919033168 0.505887205540031 0.162008398607123 0.0948107362626533 0.0685244186364588
"ufb101" 0.749588344415032 0.210665042181919 0.614550581273557 0.195403886239693 0.111865606845563 0.0941921863786769
"ufb102" 0.707264584423893 0.202020670899693 0.468086543014481 0.178003307575448 0.114678910537655 0.103286995606477
"ufb103" 0.693172290330622 0.191735880129705 0.570875547894501 0.168503139958454 0.0993761587355046 0.0722311004657879
"ufb104" 0.76841920168806 0.247761183419022 0.499911013271552 0.21703563508738 0.128484996196492 0.136762167924474
"ufb105" 0.611986096395092 0.193987956136672 0.0411493474712792 0.155560976295789 0.0706356412332502 0.151014960890453
"ufb106" 0.596324001389123 0.182538323643533 0.0102245234819548 0.141604829847434 0.0701265872929516 0.141111087616576
"ufb107" 0.723305433835206 0.214274629559297 0.426968308035211 0.182695849512405 0.11398184996627 0.117406923566226
"ufb108" 0.615405821503853 0.193586838349532 0.0619136615727625 0.156873010377939 0.0786379909134714 0.144368886769775
"ufb109" 0.617838067218111 0.194563393739452 0.0632537810391539 0.157451615392818 0.0763540820842305 0.147073318660077
"ufb110" 0.665613989727679 0.213398778165941 0.0737845383491318 0.168085402608528 0.0904394157406132 0.158209413174988
"ufb111" 0.693614460375446 0.203961267480714 0.300823153227703 0.173056472851333 0.0950422404348399 0.127951387386261
"ufb112" 0.57599912284218 0.178131585124656 0.0200798672926385 0.138477894127101 0.0784014935102203 0.132425244395175
"ufb113" 0.761794258928364 0.206126736952224 0.59973623761502 0.183665538152369 0.111238667074147 0.0886616429448396
"ufb114" 0.585377745634208 0.177181690849283 0.0102093700420827 0.138974380004341 0.0699985383363424 0.135427364765097
"ufb115" 0.597659475714268 0.176517988200195 0.0204965173618979 0.141350049945929 0.0679622159826341 0.130732457161242
"ufb116" 0.682470866527955 0.21510979885121 0.124941403295744 0.177717904917592 0.0791111844809712 0.159952925464912
"ufb117" 0.810641159766851 0.188791790608665 0.802013243675642 0.1756810144152 0.0853310530587608 0.0356780280370947
"ufb118" 0.687481503403374 0.19963731297725 0.29021997000629 0.166871726067414 0.0860268801438288 0.123214559425871
"ufb119" 0.662849843358034 0.211589698663192 0.0611437720729211 0.16665356843691 0.0863485063615522 0.16648263644432
"ufb120" 0.531167763157895 0.164962043443726 0.614554976448924 0.146195875360931 0.063868032954178 0.00735046858757482
"ufb121" 0.646569084187431 0.194129260895793 0.269763812309852 0.155463112476907 0.097570790579257 0.107641732779906
"ufb122" 0.718609069228948 0.225033814526624 0.167077535778187 0.186103890659928 0.106611479675966 0.162834750190449
"ufb123" 0.830425035246262 0.214993260460891 0.706855101504526 0.195453671298891 0.122758784354287 0.0988900313670145
