"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.663138645683254 0.215332326376357 0.321807175159853 0.179084949499891 0.107092688866347 0.118580874599795
"ufb32" 0.699773805180591 0.222036919258796 0.269916677655521 0.183393176423892 0.128122543797561 0.147700478587858
"ufb33" 0.79685799562533 0.235932952303202 0.599973585062215 0.214780574846095 0.135211347370669 0.142078672615668
"ufb34" 0.60819217573824 0.184639859919703 0.0728268058202784 0.140496820861749 0.0624069339849657 0.132867340228374
"ufb35" 0.574329748708715 0.169453332720703 0.0312276777237171 0.127279867910806 0.0579152314294044 0.120520250952681
"ufb36" 0.633872843008347 0.203942968498477 0.0104600458124088 0.152515911588602 0.0626254374235904 0.163451612235306
"ufb37" 0.690563581551954 0.218538358816859 0.269916677655521 0.181748630383992 0.121042183602711 0.14386762139436
"ufb38" 0.62631637290766 0.199716887643295 0.407902314353486 0.1703906693114 0.0868309750097131 0.0818194116392467
"ufb39" 0.763307656932628 0.221143441501266 0.393823526861797 0.190360534088399 0.121315727978852 0.137517065148501
"ufb40" 0.661831322640086 0.20016704617577 0.0715778229443535 0.155806882228927 0.0851008903693261 0.143859715744681
"ufb41" 0.658994046197621 0.214172812933603 0.124100623814555 0.170360820909334 0.0945439645538344 0.145898773133837
"ufb42" 0.775233734020225 0.214738560782166 0.701997493708064 0.196237953258044 0.0918824876332167 0.0659828327754324
"ufb43" 0.79392472117036 0.225467245991562 0.644060688793717 0.207222662804137 0.130181471098432 0.111304920117563
"ufb44" 0.76837224240721 0.25519574506391 0.518101670761346 0.220580657507909 0.136249386013676 0.145186404646159
"ufb45" 0.686132180824063 0.206626739342384 0.354665183106782 0.173780552926404 0.116053272647042 0.121727353960114
"ufb46" 0.705665731950404 0.20678758489523 0.227465569651506 0.171253478644246 0.107857647346673 0.137835005620633
"ufb47" 0.829426172148355 0.231575008215831 0.636550001799133 0.210787954482894 0.128834614744664 0.117720367065253
"ufb48" 0.644534166484798 0.19756186049787 0.102867888942324 0.158348164178738 0.0962942333957489 0.14414927375823
"ufb49" 0.789353509162329 0.230483190383989 0.581203408850354 0.204078746320524 0.120444158351014 0.117153860250545
"ufb50" 0.787406141261217 0.243778379154856 0.508813122900334 0.211144891031159 0.141867684017465 0.150761459064062
"ufb51" 0.745870368520923 0.213532725787176 0.518357103284968 0.186374326614556 0.109162700283265 0.0977024562481481
"ufb52" 0.799120920228187 0.159818898245801 0.833281383344942 0.150520543552763 0.0704641421435513 0.00197463927176456
"ufb53" 0.680558879968194 0.20841681939803 0.0713919992563296 0.160938646674497 0.089267873583753 0.152719973620979
"ufb54" 0.588833669824507 0.168249822716 0.48957148447955 0.147075210773956 0.0776223140395079 0.0460012085642998
"ufb55" 0.619835108018222 0.182672660649197 0.0206412366914006 0.135429875613718 0.0619118500932948 0.137093328604152
"ufb56" 0.724965425793653 0.214381253836487 0.405323871166137 0.185811505330366 0.10780118853818 0.139392935084746
"ufb57" 0.686359488142064 0.209766871591468 0.0854291522630881 0.166276736297301 0.0992698335078347 0.154243932841113
"ufb58" 0.62627033565919 0.197578468790141 0.0615953357955993 0.152586385418725 0.0822059070296779 0.151698249094877
"ufb59" 0.661105218624495 0.181516115288983 0.42521826508772 0.154795748588394 0.101752382089116 0.0807862760523211
"ufb60" 0.577744737459895 0.18650323842697 0.580438937188307 0.160404381317516 0.0728937355459598 0.0316013846229544
"ufb61" 0.689310163243813 0.18586676361436 0.542039045244121 0.159473735560454 0.0932171961801006 0.0656248838611661
"ufb62" 0.632737526840309 0.203255229141909 0.0104600458124088 0.153216008634077 0.0707340911404364 0.162728891089494
"ufb63" 0.783614349080088 0.229863171825794 0.435788914732138 0.202819082892268 0.13188110969681 0.147173039049407
"ufb64" 0.624372037965755 0.181730922460412 0.0411026138335281 0.138729892096094 0.0631786004341955 0.131682239454958
"ufb65" 0.624628615799198 0.182703927720829 0.0311547863095001 0.136414655617221 0.062576185826141 0.134442153856649
"ufb66" 0.725442224002425 0.216897726988108 0.528846014241184 0.185835554266571 0.111730542184424 0.101472296079502
"ufb67" 0.609054374258585 0.183480262434096 0.0310691231604226 0.134375194862407 0.060739010981124 0.139829480506159
"ufb68" 0.575658785444954 0.169168283418958 0.0416802505039804 0.130896594497432 0.0668960994183041 0.1202184074823
"ufb69" 0.672319512146196 0.208649848866938 0.321942029809356 0.170666003363875 0.111304444530198 0.140065934460059
"ufb70" 0.681375040086834 0.200937132901083 0.0958971162456839 0.159464663554555 0.0834194545668347 0.141181748579777
"ufb71" 0.648341706149854 0.199305709882125 0.365424488519971 0.164220367080012 0.0985782974556928 0.100780283794767
"ufb72" 0.736500464129426 0.222000213093536 0.324438530023516 0.184741434973611 0.112418615371162 0.138682850655141
"ufb73" 0.883755091139748 0.231327066366184 0.795705842871485 0.214415710619798 0.103102966916174 0.0862756854485479
"ufb74" 0.608251464745314 0.183027013553489 0.0832807399848746 0.142926606046264 0.069431341842358 0.131152083753854
"ufb75" 0.62511370774568 0.182725034056971 0.0411263214808847 0.13935771765154 0.0666091930485914 0.134464506533324
"ufb76" 0.719979301370003 0.21364647153968 0.25575426557057 0.175634331871233 0.105853626104538 0.138120305074287
"ufb77" 0.62952434277542 0.199578217147144 0.061593749570372 0.152748624845943 0.0821118247806667 0.152398386660274
"ufb78" 0.745747320400706 0.219508589367407 0.33668728468368 0.187435033886519 0.117412513252407 0.135585413729339
"ufb79" 0.599096490211977 0.168135117723625 0.354877733841925 0.138320633154651 0.0914543841861444 0.0791049620081977
"ufb80" 0.653293403259254 0.196460849652594 0.0715778229443535 0.152038909720913 0.0840929630353427 0.13989260720072
"ufb81" 0.524762954796031 0.15502703137845 0.0207379818078232 0.112355502433137 0.0499283090373286 0.110607109521479
"ufb82" 0.677484236931908 0.188817341651835 0.522985230267953 0.162187381940809 0.0876841901613894 0.069262071399834
"ufb83" 0.638113306016517 0.193246740555796 0.134687597770896 0.152610442331116 0.0754498371094114 0.13315104733974
"ufb84" 0.81536269254258 0.190059867222605 0.833178650881907 0.181023422053109 0.0878187694531608 0.0378969587679195
"ufb85" 0.647896319557176 0.174411948035887 0.583423348962756 0.155329408132576 0.0851762544227806 0.0530690280471197
"ufb86" 0.621954027104874 0.180526991716786 0.208361593453131 0.145703054189802 0.0871893306512758 0.102016082156655
"ufb87" 0.797371180347514 0.270545931630067 0.524114987335525 0.235803347876938 0.137979227232686 0.163023752558045
"ufb88" 0.654779453269898 0.208690294814973 0.113711376929003 0.164436170329266 0.0870919496686023 0.145355135493294
"ufb89" 0.629093180678687 0.198458830091608 0.0422334737816727 0.154273320113473 0.0843323893228966 0.153816107116948
"ufb90" 0.781023859339309 0.223556358464661 0.65458506220572 0.207000356544868 0.120307430180744 0.109206890484253
"ufb91" 0.672804705028785 0.211197423137848 0.176202999574717 0.170245081447343 0.110389073809008 0.152424034392838
"ufb92" 0.678023471964043 0.19746935597088 0.416052506987378 0.165176769357173 0.105865486537184 0.0985489667388525
"ufb93" 0.79678094739597 0.22784026570667 0.568911484215103 0.203639986205236 0.123569981238883 0.113773446857369
"ufb94" 0.652712841858844 0.199464579641021 0.106307356651748 0.159094968742459 0.101329866673332 0.143289685576342
"ufb95" 0.635450487012987 0.182625087156807 0.462025671396333 0.152924625342109 0.0919312037513815 0.0614947709794434
"ufb96" 0.64366574194835 0.210102585335693 0.0211309170407437 0.158493649431884 0.0665971934581531 0.169084235681882
"ufb97" 0.649431497605474 0.211538215937729 0.0105653132306212 0.159749740974842 0.0629561771471371 0.170990742365455
"ufb98" 0.632435430849182 0.2073454377083 0.0311644024930977 0.154806185246673 0.0679051056529082 0.167023946326872
"ufb99" 0.655210566350875 0.222837837214774 0.557762590713769 0.190818996092121 0.0877903580204072 0.0764194511132659
"ufb100" 0.472366127329421 0.158973898054892 0.280667642853407 0.122707705066224 0.0668011443248822 0.0340017937802141
"ufb101" 0.616921605438694 0.194191856438104 0.010460540497788 0.146035929637055 0.0646682698958644 0.153259152245115
"ufb102" 0.76151525359188 0.219771850854835 0.457087002098181 0.193785137320275 0.12047715838736 0.13626389139855
"ufb103" 0.584507517022854 0.182907931099748 0.599958240256025 0.160769733167669 0.0734247830582117 0.0288174966782123
"ufb104" 0.63033893257141 0.205418458477754 0.0311644024930977 0.154425651220258 0.073101571699026 0.164998943720025
"ufb105" 0.713482618717342 0.217921399465225 0.436811373525912 0.185964716929218 0.12000698982381 0.121583370705682
"ufb106" 0.693518379421519 0.215018741827858 0.379938854986052 0.180498244544034 0.109196557934515 0.118426804197561
"ufb107" 0.805436018187723 0.234544489445881 0.547085100293609 0.205599857897593 0.126093455865495 0.122039703855589
"ufb108" 0.637702000245656 0.203817173029284 0.0527556953237412 0.15982454327624 0.0847508753409473 0.159475337628459
"ufb109" 0.70506971790871 0.214464365925729 0.256393915602715 0.177148117064253 0.116736480150619 0.139192564599731
"ufb110" 0.513558425862981 0.184933160936289 0.526635464139063 0.158308222687904 0.0704145753246167 0.0297323410817472
"ufb111" 0.621678852243053 0.201648826257583 0.0311803638373647 0.15204526783006 0.0726562768625696 0.160867755953546
"ufb112" 0.525195724510778 0.154705249215775 0.0311934322902772 0.113802720668652 0.0521181138279534 0.110268411387462
