"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.413621949538122 0.632256811182014
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.532282961622399 0.508425309320293
"67" 0.2 0.276482635434728 0.25 0.05 0.8 0.803912373551283 0.216786470252099
"68" 0.2 0.646458174795251 0.6 0.12 0.5 0.496339496215411 0.54207875847992
"69" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"70" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.420639371845205 0.624631749820475
"71" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.771010023130301 0.258195322877899
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525596552086618 0.51572746176361
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.522118853237137 0.524542770749269
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616839724478256 0.424227671833452
"75" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.348918353105373 0.689586077740659
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.4535764503107 0.594529908572951
"77" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.680669000388954 0.360406907465903
"78" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.598157674362962 0.436575043342768
"80" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.767459708365311 0.252403421204626
"81" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"82" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"84" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.569251653019223 0.48199484912582
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"87" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.828043058239028 0.202016880438513
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"91" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.849050882406453 0.170091710293041
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.720234076074724 0.32219815424824
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.665715644317641 0.377355790526751
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.65237651444548 0.392484036369968
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.789473684210526 0.804418941384673 0.222687135298621
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
