"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb162" 0.665176108173779 0.629949064760519 0.164076633051705 0.348168144832922 0.115377823488565 0.0642267207710314 0.0817493097655356
"ufb163" 0.619893597727609 0.65910319564102 0.197986680669453 0.0990293754580018 0.1217793156974 0.0725447470176515 0.155768823104426
"ufb164" 0.683544303797468 0.695321001088139 0.175695946076522 0.68329020700766 0.130995615232628 0.0615442923498908 0.0347259524271747
"ufb165" 0.612022975375626 0.557305746982743 0.153709971681204 0.200419363071952 0.0981956141088012 0.0517760077475186 0.0850473600214366
"ufb166" 0.665330735203329 0.694841723874905 0.194824999163446 0.287888333585565 0.131564992700649 0.0944582595785802 0.138020277852084
"ufb167" 0.755751242332388 0.714733393476093 0.182884720082169 0.474565487119971 0.129200978853511 0.067009386550189 0.0911542908184619
"ufb168" 0.602572305242645 0.570320912728386 0.155643801625245 0.187034327677899 0.102265349856092 0.0616986565052997 0.104414974333129
"ufb169" 0.584171861564125 0.554687098550193 0.146493074637722 0.174219894157335 0.0955211473714075 0.0577970524058534 0.098168628110484
"ufb170" 0.758685311403589 0.798739121109844 0.237241753111033 0.431595795434653 0.167203576709028 0.116581383086671 0.169216812737983
"ufb171" 0.743529285189771 0.804279452190495 0.246134702011281 0.551883299430512 0.178760511984821 0.100067388827456 0.145066492409309
"ufb172" 0.679468262368056 0.657952447291415 0.172263466706884 0.336054625696809 0.119021365876653 0.0730623605430117 0.0988953382405169
"ufb173" 0.702497665637962 0.733286571868424 0.217236572885272 0.300791167318557 0.148399618930275 0.0747174657139261 0.140049684464284
"ufb174" 0.775 0.808604936588027 0.204905581755824 0.772098145168295 0.162325815732522 0.0775640589185004 0.0703123968399499
"ufb175" 0.676502913342823 0.688718001651528 0.196870842923999 0.259203696739683 0.125233963780228 0.0738923536482319 0.131673964303408
"ufb176" 0.662603204507228 0.574815700338713 0.145679157597672 0.435404115360749 0.0978251371083025 0.0603786995026279 0.0495669233563629
"ufb177" 0.665065525141271 0.640646354208538 0.181278149549004 0.260622413074029 0.12337802143025 0.0722001990348583 0.119634070468491
"ufb178" 0.671192415944014 0.663565589217712 0.195622245902087 0.235812339735097 0.128486824055833 0.0749588668156181 0.141902055432718
"ufb179" 0.674488332088817 0.703582391135078 0.218741862198055 0.174363576212139 0.141638401496438 0.0908207326962766 0.174409717557205
"ufb180" 0.671583405289429 0.553407643312102 0.138679754662373 0.385944741964652 0.0944108687205953 0.0604400683217484 0.0623294703000311
"ufb181" 0.653773348997368 0.651684994319104 0.187133263005315 0.226500421971067 0.122026493730317 0.0668544719713123 0.121178175481617
"ufb182" 0.698809806623038 0.679267047100253 0.182658907069428 0.384391746961945 0.126692640465719 0.086919310641925 0.116011281593107
"ufb183" 0.668913818083906 0.563212324135315 0.143924358046012 0.435324483802639 0.101680620116497 0.054442554696665 0.0476147065146348
"ufb184" 0.742895528907362 0.720808188142831 0.186784284664332 0.448214153928077 0.128199122212995 0.0840130217692052 0.120716597381651
"ufb185" 0.665056083748057 0.693604178677354 0.219579947225914 0.112076363781203 0.140719281935948 0.0614317764893734 0.18024115376694
"ufb186" 0.708860759493671 0.767052945666505 0.231905507244839 0.701288078608475 0.179376382027147 0.0840450835702912 0.10137847221003
"ufb187" 0.625 0.667163400640787 0.18974505660779 0.620123036229095 0.13700009419327 0.0633557911462946 0.0525855055876516
"ufb188" 0.784810126582278 0.840155816717285 0.214209932577638 0.784594892294661 0.16903229862008 0.0824267087610065 0.079731606934529
