"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb167" NA 0.607201420688435 0.166893127038517 0.321243035284478 0.107373716434243 0.0630013387818564 0.0932069627078446
"ufb168" NA 0.636093093583278 0.168857474418214 0.196676855367751 0.113050201097554 0.0511316213890707 0.119956430021242
"ufb169" NA 0.611720524468305 0.16651981722909 0.197108007011878 0.105038637385849 0.0606690334197537 0.103608634323358
"ufb170" NA 0.646659718634562 0.182025936534134 0.195097233625026 0.114452541908506 0.0720842160787118 0.127351033411219
"ufb171" NA 0.641934070162687 0.179293538899716 0.210446110901376 0.112861705825139 0.0673024572586342 0.112587675507384
"ufb172" NA 0.699168040157168 0.186277948967508 0.334059833811816 0.121890417412259 0.0798803390956234 0.128862649488704
"ufb173" NA 0.723601602675332 0.175388559551238 0.629248081428618 0.127998338571449 0.0710665947304083 0.0681823773585782
"ufb174" NA 0.655529261272785 0.18818513647539 0.345109831911495 0.126502700012847 0.0730846177321893 0.116527996000377
"ufb175" NA 0.568007523908807 0.151585674083697 0.147170033305927 0.0914742733436921 0.0450375688847156 0.099709340327605
"ufb176" NA 0.604905921409597 0.155427543553371 0.210909171442439 0.0993047323907188 0.0566593580936157 0.10162436165623
"ufb177" NA 0.65879723875319 0.188351801802973 0.171341083812646 0.118206512022293 0.0718265723140864 0.145108414969994
"ufb178" NA 0.657594933490624 0.187617994441971 0.158949552902493 0.116603465825549 0.062723264559944 0.14505392492079
"ufb179" NA 0.591721777389118 0.164985432550194 0.134988159106042 0.101715876927772 0.0442297846726796 0.117306706788162
"ufb180" NA 0.681859003959582 0.177756902695066 0.372162550738678 0.11815384131148 0.0776658345189536 0.119725043116963
"ufb181" NA 0.637753613293182 0.176720454952079 0.159616745600377 0.114899899370149 0.0464159526619872 0.130996843015863
"ufb182" NA 0.493995196156926 0.153457301942723 0.612229945595346 0.113872545462955 0.050455227625387 0.0144962818666609
"ufb183" NA 0.599690730917918 0.159609028319867 0.214025615984237 0.100527256279719 0.0523696455619736 0.100370579512871
"ufb184" NA 0.629648018441351 0.168458834714082 0.185739426340397 0.106913277613706 0.0597023878942395 0.120971745245441
"ufb185" NA 0.666959086678873 0.192519489155947 0.170517634835429 0.120140446930202 0.0510618394517767 0.150789572194997
"ufb186" NA 0.712538504726787 0.198145469302318 0.43324434060283 0.134375207377568 0.0768843687114484 0.109041049234452
"ufb187" NA 0.638065702403147 0.182756648188495 0.173324117766562 0.112872878900144 0.0603443130844604 0.130660912974066
"ufb188" NA 0.612668909680543 0.174764955154897 0.162621545961522 0.113036528242886 0.0539499445763881 0.124392530188473
"ufb189" NA 0.655564342824964 0.188625611756408 0.170310013415948 0.116990893442311 0.0671741957040513 0.145388345336411
"ufb190" NA 0.631756124929867 0.159053593122999 0.481215344534211 0.111150673757686 0.061984979720066 0.0657630840396469
"ufb191" NA 0.753866959682191 0.176152552044394 0.787373783100569 0.140742669731145 0.0673319549245267 0.0423257966819312
"ufb192" NA 0.63961992049955 0.17705092665121 0.135880283446665 0.107950657349371 0.0514311559802167 0.134531690823886
"ufb193" NA 0.627207585841146 0.169762325164364 0.186058919412703 0.10620458544296 0.0644846850739174 0.12085809098946
"ufb194" NA 0.659704124535251 0.186598894176026 0.0897792902706045 0.121797664503129 0.0408912909735215 0.145043275211804
"ufb195" NA 0.630818286784656 0.17044010862433 0.186663132677641 0.107436161077855 0.0613947828604997 0.123040581131219
"ufb196" NA 0.546465598491989 0.167360175049634 0.612353254867486 0.122945249634882 0.055500249286643 0.0315301607925903
"ufb197" NA 0.667387963746982 0.190492050199087 0.449724115311247 0.127421543588696 0.0791015070316722 0.100689170816556
"ufb198" NA 0.665407328775102 0.184228066679502 0.243725534976625 0.116674941555797 0.0764840767103945 0.134374023777457
"ufb199" NA 0.665373745228629 0.190446429677338 0.136516158447464 0.118998565412885 0.049200767316643 0.149803627580054
"ufb200" NA 0.560627066225872 0.136044117100683 0.696004543237908 0.099752592279472 0.0466948452007607 -0.00574068082659111
"ufb201" NA 0.696680509090257 0.18676552810217 0.383138629520518 0.130188921627721 0.071031263144224 0.107163618167374
"ufb202" NA 0.620353871575941 0.169249971476962 0.178478199504039 0.105794484204821 0.0623048220946039 0.106548901344291
"ufb203" NA 0.571480843780302 0.149397669649234 0.136549293368207 0.0916557739994756 0.0441330676384537 0.0992493849573389
"ufb204" NA 0.621317817516032 0.17083530326516 0.200469090529275 0.105813956742323 0.0627215022630641 0.108172011614466
"ufb205" NA 0.629654208253699 0.179387843114844 0.176234627344538 0.110678473676965 0.063016223450086 0.124525765560999
"ufb206" NA 0.584073371556667 0.151220571367379 0.375537888681574 0.100834659102697 0.0572598728356562 0.0681720663555973
"ufb207" NA 0.754384372802142 0.224064944700807 0.528651739566029 0.165359783590366 0.101622752351271 0.122798076687039
"ufb208" NA 0.701627660599056 0.180696104717189 0.512001096948493 0.127523437351166 0.0766849706414769 0.0895858947433129
"ufb209" NA 0.630638446441702 0.169876526334024 0.176000937755345 0.107761298212759 0.0610685619284908 0.122447177208964
"ufb210" NA 0.644057460576262 0.1769087809704 0.183907982775773 0.112285877126221 0.0637423557130735 0.13113966245327
"ufb211" NA 0.637367864693446 0.169379716809365 0.341547878506359 0.11273151714978 0.0671244926795753 0.0960246558236124
"ufb212" NA 0.602275921476175 0.157010513858379 0.220462960039091 0.099245674446653 0.0532277894842428 0.100783415697598
"ufb213" NA 0.666320157004723 0.191559158054906 0.345153787213855 0.130693216374712 0.0702858072846897 0.112532483427192
"ufb214" NA 0.61557193571516 0.162561765180574 0.265556413748685 0.102558499512125 0.0567168147032606 0.0995317029947198
"ufb215" NA 0.631060148863408 0.148587123413667 0.7373150710602 0.11504610256282 0.0553932470378643 0.00982713210184893
"ufb216" NA 0.643223875181422 0.187384134057586 0.345756890376523 0.131105917732724 0.0729327128684249 0.107708381273699
"ufb217" NA 0.565336134453782 0.147291301786431 0.63719764697946 0.109130382552451 0.0476140966554826 0.00731812523737122
"ufb218" NA 0.589479060265577 0.156820391982876 0.592217065355743 0.10907876216059 0.0485781544539545 0.0198532976394524
"ufb219" NA 0.651664692722727 0.161443502263281 0.493324468273035 0.108464836420261 0.0617553488876562 0.0524243494047205
"ufb220" NA 0.634611765591479 0.141921546970578 0.617853167417938 0.0986388450294638 0.0599433902359851 0.0292932717308989
"ufb221" NA 0.71138856812933 0.240645844329545 0.525223705161204 0.170358193049054 0.0792825664466874 0.115395171735604
"ufb222" NA 0.632974366083581 0.181144557454931 0.209410407317193 0.12023311012872 0.0561849445562171 0.123412018877206
"ufb223" NA 0.62275133116952 0.175637750169616 0.186980056560844 0.116234269558096 0.0534624929236057 0.120652670915116
"ufb224" NA 0.571926280325896 0.149147007755385 0.136103851374752 0.091695868634758 0.045067526367275 0.0989875860806688
"ufb225" NA 0.658451672010994 0.179529215783528 0.347118942050383 0.120208772369335 0.0726623810447304 0.0991281429351698
"ufb226" NA 0.652514251680422 0.180339630489544 0.346645433953525 0.121335721681943 0.0668690547370826 0.107909293682192
"ufb227" NA 0.621337434132245 0.181858765281119 0.192099341928362 0.117416145745751 0.0609847384738014 0.127281619522511
"ufb228" NA 0.649133472765216 0.184580383229367 0.125250696654563 0.114696920092016 0.0582056740368649 0.142906484636274
"ufb229" NA 0.65319591551748 0.186072509608653 0.162178141251881 0.115119195459849 0.0653060794941585 0.139576459640206
"ufb230" NA 0.603652606174129 0.157039276823249 0.518577722557629 0.105653968267101 0.0604134199567373 0.0467968879350655
"ufb231" NA 0.719815451986237 0.177599922629428 0.728185307765901 0.138177786925507 0.0648765021818789 0.0440082798593303
"ufb232" NA 0.683510496234175 0.172611338350725 0.467821903526643 0.117126602477224 0.0758852853830023 0.0914311704044225
"ufb233" NA 0.695436553421057 0.178043727475375 0.441371105464633 0.118724835056819 0.0780397841511836 0.105272659891058
"ufb234" NA 0.682645981379043 0.174204616865222 0.47439153237723 0.120608648404618 0.0746828604677101 0.0933238922421666
"ufb235" NA 0.616372509607113 0.167415876313685 0.200469090529275 0.106707610884704 0.0601754403418647 0.104563477166001
"ufb236" NA 0.609850898432522 0.155157475603717 0.474430347836988 0.106215836391255 0.0607244675499036 0.0449962252579868
"ufb237" NA 0.738082673702727 0.193797196336941 0.662227002999645 0.143369379298623 0.0638596975604551 0.0622799003414613
"ufb238" NA 0.665220465116279 0.174930030467813 0.341547878506359 0.112408962489305 0.0703929494412355 0.102065137619228
"ufb239" NA 0.647955628163093 0.167560195025498 0.321427986267168 0.106844054316488 0.0709329432205152 0.100068545177528
"ufb240" NA 0.667215763957671 0.192305251215829 0.122482035598137 0.119606081579409 0.0503436830423122 0.151755864020036
"ufb241" NA 0.634781949838212 0.173358560842837 0.158841166877041 0.107560618162197 0.0529059844741669 0.128455111009737
"ufb242" NA 0.652487235236071 0.183458647947222 0.160850392444996 0.114500903550112 0.0607446812755906 0.139969474744117
"ufb243" NA 0.617660421247751 0.167101329756985 0.200599963300122 0.104343466163289 0.0636043080751112 0.108105494047264
"ufb244" NA 0.630901866787592 0.174394982935635 0.235399603649806 0.110693106007893 0.0649962284190474 0.107273516191883
"ufb245" NA 0.645748912598981 0.139653695132159 0.622563005193994 0.0991004219749407 0.0610770101547108 0.0271821958751873
"ufb246" NA 0.650687599244989 0.160754292118613 0.511981210722836 0.111125766480411 0.0650135115955306 0.051322825475091
"ufb247" NA 0.709210329899985 0.221509743647455 0.550953931594767 0.158422439685042 0.0693136367260651 0.0939819291480489
"ufb248" NA 0.730627118094028 0.190966155149544 0.405788967585913 0.128883854099371 0.0872855510699217 0.125508726493386
"ufb249" NA 0.624909061514833 0.169325437509 0.406724491915388 0.113783807236388 0.064930191106926 0.0879831152024815
"ufb250" NA 0.681732972297438 0.142909032920797 0.784643873077509 0.110581473888667 0.0528700597289832 0.00238913969723655
"ufb251" NA 0.716041798243096 0.183903494815393 0.397453626425885 0.120008976274958 0.0786080780583848 0.117796324015484
"ufb252" NA 0.65897355163728 0.169342825033219 0.461870835970741 0.116235093261499 0.0737263565874082 0.0879859228311054
"ufb253" NA 0.593851617557294 0.14647158213302 0.424656455350956 0.0986538886253267 0.056751435524315 0.063073267485298
"ufb254" NA 0.647300747971889 0.182179240628988 0.170266135479559 0.112576636895435 0.0665060442159397 0.132142798622183
"ufb255" NA 0.636554686696162 0.177607733114907 0.152124766289174 0.110312018441683 0.0666703381390354 0.125187175292222
"ufb256" NA 0.610578968115219 0.160485572322332 0.19843260479138 0.102898533375763 0.0593959739093824 0.109248200725267
"ufb257" NA 0.622206669395002 0.164534828921815 0.190959630535955 0.105493917138121 0.0605661858345741 0.115327334653682
"ufb258" NA 0.590757855822551 0.157165417653764 0.71236690802853 0.122557859990795 0.0584592445196382 0.0193436582691068
"ufb259" NA 0.675244481963823 0.168958650512874 0.394363923905343 0.114639468623184 0.0733030438584881 0.0877227320378952
