"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb126" 0.683602769249355 0.714708579334309 0.185826887784091 0.437853416627991 0.134718017224035 0.0842212012723941 0.0979985257923355
"ufb127" 0.592906919257187 0.574782610839503 0.144012747896141 0.179410218354685 0.0912767574066096 0.0445396448036286 0.0912637932196883
"ufb128" 0.588487553149819 0.616411044281096 0.167719960435591 0.141691431186387 0.102600789729452 0.0453002677330421 0.123047372003158
"ufb129" 0.588406260921639 0.588464544035244 0.153309208077801 0.15322264916612 0.0945071495114684 0.0442577000689049 0.106321765391233
"ufb130" 0.641095013400657 0.604634704181591 0.161330729572244 0.236829007893408 0.104057453968948 0.0537099418465765 0.0985535762698242
"ufb131" 0.627136905425458 0.580612952627439 0.164755450976068 0.177577938591218 0.100862498647907 0.0455446752122416 0.113174514338648
"ufb132" 0.612894841589598 0.609945340870802 0.170284736167051 0.295301424101885 0.120244920384571 0.0626836276445522 0.0909585328268399
"ufb133" 0.733131669378965 0.630565176987412 0.136252676399487 0.590661669036464 0.0983866021070392 0.0576872051345353 0.0270052663208717
"ufb134" 0.658672143584726 0.612829552619051 0.143349881187163 0.342721307920708 0.0948801983020269 0.0608908885511232 0.0747229530090355
"ufb135" 0.639702284141053 0.550520154749245 0.151354250793311 0.232445619157327 0.0945603508418242 0.0539582375573673 0.0968998378706858
"ufb136" 0.623367956328678 0.591444914353656 0.153594922283874 0.212983758954978 0.096631651741626 0.04963779138399 0.0969317457688247
"ufb137" 0.794713706599722 0.7802787317987 0.194738088316886 0.624633799380378 0.15233848434552 0.0827149456040521 0.0937730498011222
"ufb138" 0.68381136900995 0.630039816642687 0.143707227225831 0.426591990368239 0.0987806845596855 0.0568905683331404 0.0616273929808334
"ufb139" 0.631011343354387 0.661779552562503 0.189487346084322 0.143189637281378 0.115305426900003 0.0505494479505248 0.145255237164793
"ufb140" 0.601680272715614 0.603863467812146 0.166184850392869 0.129767117729378 0.099945946569177 0.0432757487701959 0.121976046437448
"ufb141" 0.598412189754436 0.57902363996835 0.146444413504567 0.15950551705576 0.0919176116145516 0.0445427562192738 0.0955512430112945
"ufb142" 0.8163793145774 0.749152757102588 0.158609724392146 0.725957687463506 0.124141212967268 0.0773360869923637 0.0537100360719533
"ufb143" 0.786177851113538 0.750852457377131 0.181157665854952 0.535167450875067 0.134757443466132 0.0879664923037297 0.102834736993458
"ufb144" 0.601459733592674 0.640953256622751 0.183364098591311 0.119643983691193 0.108649201618032 0.0382445399026225 0.14121872052104
"ufb145" 0.647743754275595 0.61922514051637 0.150966185183732 0.284311943997201 0.0979789768506825 0.0614150595242204 0.094153680265401
"ufb146" 0.652680858833577 0.622988259850191 0.156172713675264 0.287736755360076 0.099758148326001 0.0657180714365439 0.102105041033967
"ufb147" 0.660544379674368 0.635951841094824 0.163518042279811 0.267291443959767 0.10401755087061 0.067688828361912 0.111941514280438
"ufb148" 0.625194540003176 0.579214296736821 0.170076411300015 0.165631630411014 0.102027236925302 0.0486385062558444 0.114423062471126
"ufb149" 0.597646909001297 0.573027983884767 0.157967853258269 0.154540869381878 0.0945081731747286 0.0429485183556693 0.10904040789841
"ufb150" 0.621081932980833 0.569202583675866 0.159189727189497 0.157744540743201 0.0969287195727013 0.0435834847273994 0.107265808632142
"ufb151" 0.688380557067594 0.64552150854449 0.188233164875471 0.315515262875402 0.131142995469916 0.0711719166997302 0.110262280122968
"ufb152" 0.668268774766429 0.607857611548556 0.17254335797826 0.305653345398526 0.117949181743083 0.069341196486314 0.10038140458502
"ufb153" 0.611345626611109 0.567988396725692 0.143501792681425 0.22381264857862 0.0930201434612935 0.0476270706675768 0.0830687767463939
"ufb154" 0.869047619047619 0.817792815205493 0.166689491272244 0.867323406466827 0.141291813538657 0.068389468667404 0.0373289430617168
"ufb155" 0.691074457958221 0.632324183622082 0.149021017141788 0.401636836433694 0.0990680457726464 0.0629860306365226 0.0808484082140751
"ufb156" 0.722269716747106 0.680638869080079 0.176130815999037 0.459077472961903 0.12869597763502 0.0772646964841506 0.0973894161728955
"ufb157" 0.623074266977115 0.578694045940308 0.157727393644177 0.176905943580695 0.0964706772243347 0.0464928311407349 0.108778297913359
"ufb158" 0.682926829268293 0.554546526713056 0.134006108091781 0.678641385535316 0.100659721277327 0.0445045052494219 -0.00278574852936184
"ufb159" 0.61348568400611 0.567172407293974 0.15727076893214 0.165695301462824 0.0955347653744816 0.0440985573249715 0.10522439799695
"ufb160" 0.623176461227263 0.577311968298398 0.165004388301755 0.167586312425349 0.0984733679681676 0.0433574528756981 0.111406598271809
"ufb161" 0.653208194289028 0.634036773923945 0.175386618967029 0.29902032780743 0.12399844593923 0.0658583593390927 0.0965481889751589
"ufb162" 0.716049382716049 0.713829787234043 0.165354558542992 0.715667349157203 0.130960897643 0.0592963626096558 0.0324173870307457
"ufb163" 0.721083774608269 0.693156599889542 0.184998689184305 0.446938125982164 0.133372834970317 0.0846175862386858 0.107166408971689
"ufb164" 0.585888214046285 0.566728115260587 0.151478772848677 0.130232022994608 0.0925943844120566 0.0383828394916734 0.103409061985224
"ufb165" 0.605130930531842 0.579411613764081 0.146381381822966 0.191928688733127 0.0937737845128096 0.0432498347156955 0.0892918605800737
"ufb166" 0.605179386858053 0.574734972947131 0.146041385699587 0.203741040761719 0.0939288150236501 0.047195784984653 0.0859134853371782
"ufb167" 0.779030608652924 0.714746710965993 0.163523317050607 0.588773682627878 0.120879891680487 0.0719357353684226 0.073750944917682
"ufb168" 0.685740711136217 0.686827498738527 0.179039594021555 0.302764950579505 0.120283595149683 0.0657980278174775 0.107400730732101
"ufb169" 0.603056769235882 0.595857472943187 0.163927942442201 0.110504416260264 0.0987081340147863 0.042238258936599 0.119025741663492
"ufb170" 0.598228257442336 0.63225600408789 0.180746435746351 0.118165400985677 0.106068585279433 0.0424377916109331 0.138099912744545
"ufb171" 0.658309908586143 0.601788123227707 0.14826387928086 0.306431581677213 0.0947340314740381 0.0628802125774819 0.0912694372923856
"ufb172" 0.668662897023127 0.670983858048575 0.172774344446249 0.311113453100902 0.116930323997153 0.0631162605820174 0.100570237249915
"ufb173" 0.682164071542951 0.641992438492913 0.183441684755464 0.346054223699835 0.129067083851267 0.0674099350462229 0.105082702146435
"ufb174" 0.662716403951481 0.593282159689493 0.130728270333675 0.435714524349321 0.0910468464893424 0.0623494525378707 0.0547835655425332
"ufb175" 0.691358024691358 0.59361104610344 0.144472549128505 0.683292421834069 0.114975612725821 0.0488715494066444 0.00875902733016026
"ufb176" 0.708222190821099 0.630540507039789 0.17598589044858 0.324168773706742 0.11927665433996 0.0652963118421186 0.103939855440033
"ufb177" 0.687098169814683 0.623014166804476 0.171353310976883 0.282755155277986 0.113030925162494 0.0636066248720773 0.104581971173377
"ufb178" 0.597319981379504 0.634276506433934 0.180098162011977 0.118320927837744 0.107634952761961 0.0385443983393509 0.137828987503936
"ufb179" 0.605308311439023 0.642514243929192 0.184962289941291 0.131773027638419 0.111280328758144 0.0408187240749262 0.142899594628013
"ufb180" 0.673686906960674 0.613798049723585 0.165232088326353 0.291690341692948 0.106579400167227 0.0624897842776823 0.102535713595175
"ufb181" 0.586008515919095 0.608486955587594 0.169786198786498 0.118286360617936 0.105304946240444 0.0412236305055667 0.126985631098355
"ufb182" 0.594845624887955 0.611524907362698 0.170777432449163 0.131598623857652 0.100210330975129 0.0417224846338306 0.127269403584365
"ufb183" 0.72456743522772 0.667477001643989 0.147542619214165 0.533598390298868 0.106507595652015 0.0633398473577401 0.0557546333486817
"ufb184" 0.643357114367668 0.591575964287506 0.158812922693827 0.22451927172186 0.0982652679288052 0.0545206489162351 0.102404262329074
"ufb185" 0.599567972092886 0.564284279256655 0.144403985913024 0.199218096426011 0.0864143279588041 0.0460401807317269 0.0916489068949648
"ufb186" 0.618635042452388 0.58262517976206 0.156235848072162 0.258948083465993 0.106551143406678 0.0568245413377177 0.0829719586831039
"ufb187" 0.675931430234461 0.61154594036585 0.162999343135867 0.299883264324771 0.106402604157162 0.0619618990519618 0.100120601144052
"ufb188" 0.673670211037913 0.606945206256738 0.157128755235176 0.279539301386361 0.101894141541735 0.0576426406216234 0.0975297357819024
"ufb189" 0.669554317236761 0.611615504723986 0.159313072260296 0.295491042947827 0.103218880214194 0.0610594802919397 0.102925064992967
"ufb190" 0.64411992643444 0.601716738197425 0.158559427683396 0.223894322632226 0.0993231871322032 0.0581124335920314 0.106593376051409
"ufb191" 0.574329762573393 0.635122210035189 0.182047453687959 0.0716573227435859 0.11263808758472 0.0482046463014124 0.139832738586806
"ufb192" 0.646432113420151 0.697815801056338 0.194707755308561 0.457340457350735 0.144520741519155 0.0763624477440859 0.0943826929520256
"ufb193" 0.783336916281072 0.670624696613271 0.13986662605064 0.676884640343836 0.110426071688591 0.0624954907751773 0.0327093363272411
"ufb194" 0.785714285714286 0.698945167727834 0.146711222686393 0.785548926923977 0.118557124585276 0.0563597785050319 0.0142493097990797
"ufb195" 0.782870756352178 0.738221703310256 0.171157512689966 0.570926991717003 0.128957096045378 0.0814213899585935 0.0821548528573696
"ufb196" 0.716633757172154 0.731892664278954 0.189848627265717 0.407476127566544 0.135959594925801 0.0768992598857152 0.112099657746958
"ufb197" 0.713907166826085 0.72002369747116 0.186864419837753 0.39623712942074 0.130264817392389 0.080433707315196 0.116006931889323
"ufb198" 0.624976233502091 0.627645321397034 0.170189964389177 0.359104455653626 0.12276243540169 0.068673889294219 0.0806785085495387
"ufb199" 0.613968734363758 0.580838602484575 0.160168786338797 0.165516020503985 0.0954323872240276 0.0461305593636926 0.113523808102752
"ufb200" 0.631532932436866 0.591799776821298 0.157557331822758 0.229520109892199 0.0994048253180631 0.0587919446121958 0.101018749121875
"ufb201" 0.710843373493976 0.754106701555459 0.189564503092922 0.703408393598558 0.151134382874247 0.0713016140242378 0.0639194536639586
"ufb202" 0.628780702392927 0.610949514391492 0.163247544284967 0.212068141019584 0.0998283014180693 0.0549448896370824 0.114624665047334
"ufb203" 0.744982568752063 0.701128687114505 0.210127232399627 0.376636956241306 0.154201392936782 0.0738043024663431 0.124882211263477
"ufb204" 0.65208690548179 0.64679416138596 0.187166831068805 0.27481660904465 0.13012607689619 0.0715083263226368 0.109288872012376
"ufb205" 0.690606814459726 0.617323103154305 0.144967951349575 0.544813098404024 0.105208176222632 0.0580761063288808 0.0379746115296549
"ufb206" 0.733803145766883 0.777383736127104 0.203702075999239 0.426769746340096 0.1442101119743 0.100625842032804 0.134299591455497
"ufb207" 0.699621171751838 0.700114364539918 0.192358618015744 0.270742516119353 0.128100982760971 0.0732565528736781 0.138241283034106
"ufb208" 0.700514715217477 0.695229772271965 0.194164688578267 0.253962542051836 0.125185076919806 0.071467116312542 0.142503566574808
"ufb209" 0.615582651623944 0.616803087361115 0.170531556919407 0.334832482822368 0.116493794917792 0.0658790394648435 0.081108508615295
"ufb210" 0.768292682926829 0.635330937753564 0.137297505008074 0.762252789669504 0.110046347911677 0.0492332070725937 0.00102555539697371
"ufb211" 0.707703520672383 0.627642990908425 0.174606530872134 0.349292070102745 0.121360107911334 0.0655374871553743 0.0952852248544742
"ufb212" 0.685435832024226 0.6038715954834 0.164586865986853 0.317028511926661 0.111787391571409 0.0644976612779211 0.0915803232115377
"ufb213" 0.580883845409702 0.574135348344226 0.147449027857265 0.153604239702822 0.0898645291733591 0.0438176262073589 0.0979640958554515
"ufb214" 0.657061615960318 0.588454053477647 0.162275798224968 0.248136262888103 0.101510221959705 0.053057770893157 0.0994345034291416
"ufb215" 0.641567418327495 0.593686170358404 0.157804062064027 0.208374218440471 0.0995296092629206 0.057139363095368 0.103740315836906
"ufb216" 0.638490511273552 0.6503856217915 0.176614659924267 0.214715367429091 0.117865536884498 0.0677683577496619 0.118518778005631
"ufb217" 0.599433165292225 0.570115431877776 0.147530630938952 0.224406960774213 0.0917280926994749 0.0521268495890751 0.0904882383070542
"ufb218" 0.62303231426374 0.58098281744027 0.15241569467962 0.250665570849796 0.102061628163983 0.0572976832754303 0.0844498786798376
"ufb219" 0.638779247674611 0.585158187993741 0.155096257974912 0.273124380207063 0.0986562591468813 0.0574370399804441 0.0953798290405629
"ufb220" 0.695305298948406 0.691427679175558 0.184192777369817 0.295708226630675 0.12644825655503 0.0628395541977037 0.126669559992921
"ufb221" 0.602803085621021 0.619551007274699 0.164179636662648 0.167037807385155 0.105857991157525 0.0529107431938236 0.11253275484112
"ufb222" 0.647513662502986 0.592115517766175 0.145784741665319 0.30724231563001 0.0939229789755098 0.0589250673955078 0.0886058136992809
"ufb223" 0.625493578733958 0.59053863288264 0.157026549240365 0.188508531277905 0.095051213168627 0.0518241053452478 0.108039236667298
"ufb224" 0.628351436089285 0.60130250911117 0.161452781812292 0.16903500501159 0.0982512632336872 0.054135713698151 0.113893227214761
"ufb225" 0.634231040990718 0.591561195014604 0.13625348534209 0.374161646401418 0.0931997806690184 0.0588988046050266 0.0610073942028565
"ufb226" 0.69838277832577 0.714611345410249 0.184231172723147 0.38256602539216 0.130915616759632 0.0727221469789796 0.105914581328379
"ufb227" 0.595612911904212 0.565147526411159 0.145619842625874 0.21256382984727 0.0918651216047236 0.0506271256705517 0.0854767466229018
"ufb228" 0.712116635605713 0.661881174264685 0.188237268623805 0.362181303092573 0.135083749502003 0.074562893243234 0.110338482262765
"ufb229" 0.784660088482204 0.72156147391463 0.204231606152431 0.430978950951468 0.149476058633319 0.0729531763971141 0.118295123382486
"ufb230" 0.778594434259844 0.682250234569412 0.141909620930105 0.629641578778485 0.106783462559287 0.0684710499242243 0.0498190445927625
"ufb231" 0.704230247212237 0.656674307882208 0.16748294946563 0.509192825471426 0.127797567509997 0.0610631343305677 0.0634682320521314
"ufb232" 0.60547745006217 0.663543590449966 0.191864796210895 0.10652237322929 0.120086008829847 0.0527248215132984 0.148442812192876
"ufb233" 0.674435001331253 0.657961918408121 0.172000422206465 0.386580701643202 0.123076202209874 0.0694211594622214 0.0929268129993158
"ufb234" 0.610567410577938 0.566574985113562 0.145989710854088 0.235786942340379 0.0963091115431935 0.0487099328034011 0.077579257103655
"ufb235" 0.610052882448436 0.625535590829995 0.175763947774644 0.130001201382042 0.10207604083008 0.0418199236214447 0.132064144251255
"ufb236" 0.604713242456963 0.593346754451623 0.162673672177691 0.152986114801632 0.0967987396058202 0.0446855796948964 0.116167931242152
"ufb237" 0.591700398688398 0.561602477259532 0.155068942870107 0.142263282471204 0.0906159442365106 0.0414809783053604 0.104576222391051
"ufb238" 0.593274587782953 0.562431224249768 0.158569511992067 0.120658870109183 0.0938357621451927 0.0421538019451481 0.10658422204578
"ufb239" 0.656161879298006 0.595523832156437 0.141215031700589 0.366264685142664 0.0939415625988666 0.0580854054508241 0.0666422872677945
"ufb240" 0.639359645128819 0.596509860117987 0.154651243646063 0.236879048191816 0.0992659277480974 0.0498365586008675 0.0950598934129012
"ufb241" 0.634762823794267 0.597374682019302 0.156856358622251 0.236829007893408 0.102157251767692 0.0495699296994255 0.0937442839378705
"ufb242" 0.640137799264756 0.587160723309031 0.159605251777632 0.253315116906031 0.103542603286351 0.0569200582507343 0.0965057264880231
"ufb243" 0.585183875454592 0.590285249524949 0.152237979122097 0.152658201942819 0.0929944811266957 0.0435642530006521 0.104209084745307
"ufb244" 0.756957535876168 0.684577004646145 0.156574962154722 0.5460074299267 0.11196224594866 0.0725725170323732 0.0759344879513249
"ufb245" 0.761904761904762 0.723380068207654 0.155088522575067 0.758721190108191 0.122827159486307 0.057920489275536 0.0239270758342532
"ufb246" 0.740389433520482 0.717340206736291 0.217657668506181 0.37500784359057 0.157198415865509 0.0813207191792575 0.133088157526366
"ufb247" 0.670731707317073 0.731277237680188 0.214554888142843 0.670354036165453 0.173981618553258 0.081785589871975 0.0922004022723427
"ufb248" 0.774635721149095 0.718441457020137 0.202851912766378 0.451253042006045 0.152050820678119 0.0749617972744576 0.116917286913402
"ufb249" 0.653193892281087 0.655744749063804 0.17873774645534 0.177074085004255 0.11165337839378 0.0540431075062462 0.128036211137645
"ufb250" 0.662650602409639 0.709239987385683 0.17414392044846 0.662425032631513 0.135024978409913 0.0583938379788312 0.0453020458536834
"ufb251" 0.741968666924739 0.760566093206679 0.186835136124322 0.493539601423748 0.137557027581473 0.0927832779085615 0.108963491763129
"ufb252" 0.601967685023781 0.638021285297998 0.182184023041868 0.131820883824379 0.110872105545788 0.0393297090926373 0.14002244972917
"ufb253" 0.592114760444142 0.627768205422739 0.178379814147597 0.0964927041695054 0.111031242575325 0.0426432852927427 0.135975811343889
"ufb254" 0.587931271182967 0.591628288548924 0.162042427516708 0.118072140702071 0.0973696035222416 0.0370459177037811 0.118657071314637
"ufb255" 0.599796443333251 0.6035384520773 0.165783458021736 0.129918806596079 0.0957907461331221 0.0399507879926546 0.120981409484639
"ufb256" 0.638308276501068 0.556693233571893 0.13642913690718 0.320333576262248 0.0900567746643499 0.0587634418310392 0.0611904619438745
"ufb257" 0.542168674698795 0.643697338783682 0.209715569786382 0.541874800710017 0.159052877224239 0.0675718299010168 0.0857147074731487
"ufb258" 0.586949350701132 0.566193683666288 0.146026073773674 0.177343958849928 0.0901855814223549 0.0435454834100161 0.0933621177888467
"ufb259" 0.621606403840542 0.670662005992296 0.196701568486562 0.141604550715795 0.118591051306149 0.0616165968350366 0.152863161342723
"ufb260" 0.605561773541665 0.636008525894282 0.182562095993927 0.121180591378711 0.107764888271821 0.0500908208859561 0.140010087804007
"ufb261" 0.677247811062635 0.614795113375107 0.140176069654198 0.400707125651248 0.0951718736031885 0.0628406626671726 0.0710595585492014
"ufb262" 0.634596955386612 0.663501942935122 0.187289440033025 0.152875943848451 0.114257935177123 0.0493124186564819 0.141166501807352
"ufb263" 0.579388297910411 0.574064366189184 0.143786754008774 0.134696915570696 0.0906228743854915 0.0429530582935091 0.0927350022588165
"ufb264" 0.595918878516507 0.572742115478977 0.146763390239939 0.177489206743647 0.0890086192832976 0.0452554924904122 0.0958633975467965
"ufb265" 0.735276091415639 0.740646779226081 0.189075440614271 0.426679520326047 0.134626336247563 0.0907813422413506 0.118398150742479
"ufb266" 0.721997075483255 0.614171268569651 0.160848374199865 0.445796747410217 0.113874153913641 0.0673724752973468 0.0879626732764381
"ufb267" 0.57545804225949 0.60329448874091 0.168406982400423 0.105974961277742 0.0997049520471553 0.0426790283652275 0.125355672112724
"ufb268" 0.594426052585208 0.597769281799397 0.157499723437411 0.155500106731153 0.096061901643558 0.0474621808173122 0.110745419899768
"ufb269" 0.704393680505294 0.628642986294359 0.153390410492259 0.357016666426228 0.0987921303823484 0.0636937101489805 0.0937512957375622
"ufb270" 0.597446482800052 0.619245544345719 0.175130476309688 0.119469349386619 0.102915037951152 0.0416703838386884 0.131850844940744
"ufb271" 0.5961734120313 0.572289894045937 0.157885529088056 0.133109576903141 0.0952660147951251 0.0436818458949526 0.108951329702513
"ufb272" 0.647658413713878 0.606508887843394 0.144477549501615 0.30797894006298 0.0941852798188974 0.0591068757345577 0.0842049015044175
"ufb273" 0.61230992367785 0.566248250646698 0.153538922782926 0.145548855570961 0.0934859177390932 0.0440508259742087 0.102971654209832
"ufb274" 0.726108980980968 0.663381349507202 0.171783295944048 0.446938125982164 0.125251296099527 0.0701801768671012 0.092688951270743
"ufb275" 0.603603800341163 0.628807638616961 0.166504767362711 0.165077999595167 0.10696897425675 0.0529798429622997 0.11500474072162
"ufb276" 0.62495604634468 0.576937606112054 0.159740725266853 0.15965080663251 0.0970098832551965 0.0454167926106772 0.109546636571057
"ufb277" 0.700033282194513 0.656205284746733 0.198361642244365 0.288930705473285 0.131312888783106 0.0704268612608941 0.128547899513119
"ufb278" 0.663087818748156 0.598409927116777 0.166224842363868 0.285576251610513 0.110029643517635 0.0661888703105451 0.0990884679127623
"ufb279" 0.662790753950229 0.599140512338966 0.161732175411511 0.265499553860195 0.104326553446619 0.0668867845214281 0.0987336804863601
"ufb280" 0.756312000429379 0.69343655251255 0.158981135254997 0.528619578854743 0.111626947857184 0.074323811000628 0.0785707169915057
"ufb281" 0.614457831325301 0.67396293027361 0.192259099142723 0.614218180820966 0.146241502976939 0.0631129074712049 0.0662102461562813
"ufb282" 0.612068101290733 0.590317879543002 0.161498743324898 0.141970323749927 0.0956759647177221 0.0429799685392155 0.114929081355506
"ufb283" 0.606633017824378 0.57801754505173 0.158375980450117 0.141938858560162 0.095289257870026 0.0446292274824985 0.110645682682911
"ufb284" 0.596711839824654 0.565421354070114 0.154061946524853 0.12991517011367 0.0911746313705327 0.04237957998879 0.104905996372432
"ufb285" 0.587906824602193 0.581187270150169 0.146123599818401 0.176188266297897 0.0928719015228057 0.0463254212322338 0.0934365066213592
"ufb286" 0.577849422266526 0.613416480049294 0.169247617259262 0.109371861239476 0.105153773912097 0.0435297674009846 0.126419324458749
"ufb287" 0.573689170263711 0.597413836163836 0.162656045085706 0.119597772139227 0.10016395779938 0.0414776453128562 0.119441923869414
"ufb288" 0.716531281661162 0.617134953146019 0.162028809477263 0.436054571716214 0.112210085167971 0.072278940530411 0.0892969162958918
"ufb289" 0.681823339081215 0.581976696140815 0.156488726625672 0.370898018166152 0.101731810192293 0.0654967755523778 0.0888411632124817
"ufb290" 0.663735772014709 0.593753357928293 0.158825124512914 0.259332279820471 0.0963839832974854 0.058086011188545 0.0994848593785049
"ufb291" 0.641320610843145 0.578134507163215 0.15362881884207 0.236231075745802 0.0929097547590839 0.0562422598769143 0.099320971741136
"ufb292" 0.636217716964311 0.590871891434733 0.158481319581459 0.199765789963107 0.0950850490630259 0.0568936717382166 0.108220977748556
"ufb293" 0.630558677044652 0.589805121956656 0.158851859848967 0.244357182951256 0.101693004822372 0.0582017801252219 0.0993952791255157
"ufb294" 0.650624989886549 0.560089232153569 0.160180671671956 0.256235414456143 0.101280875556642 0.054320100895849 0.100909293397294
"ufb295" 0.639909799307903 0.55010072371857 0.153779259989839 0.217478237223596 0.09506227735062 0.0535606316749366 0.0970583202144968
"ufb296" 0.686746987951807 0.660704836490634 0.155288687032914 0.686499409806048 0.120691426984145 0.0545467869663566 0.0235944994800864
"ufb297" 0.666839753155967 0.601564283316549 0.160663793037564 0.247581874853192 0.0971125045384919 0.0602634871196694 0.104435039970344
"ufb298" 0.582171887235179 0.545616886329999 0.14482706356458 0.14177861953361 0.0879197825003114 0.0417185927657039 0.0937806492233974
"ufb299" 0.670906085686616 0.608501705589084 0.160558311211128 0.298635290635618 0.104188607747425 0.0620491631856939 0.101201794007867
"ufb300" 0.605489084569137 0.615854014524428 0.160946265083466 0.175731946879901 0.104631463175251 0.0597332221098615 0.107031374542606
"ufb301" 0.617345385533813 0.632547152929387 0.169149523832022 0.176225630235371 0.106844446842808 0.0584833560986427 0.11947919143928
"ufb302" 0.595463732082538 0.623013141059009 0.165354687296788 0.215504576640264 0.109254728017136 0.05848030848052 0.106351760449007
"ufb303" 0.62186008326787 0.604541506390371 0.162612821754245 0.338806270660025 0.111868751933808 0.0610441835110302 0.0723706641422857
"ufb304" 0.57308606708538 0.576343818695698 0.144943832398749 0.15348473184851 0.0906330983512943 0.0427284384179896 0.0939440928495711
"ufb305" 0.595960011250915 0.578992379506492 0.147121697002175 0.17738907710116 0.0914491524625219 0.0438457861998611 0.0945450422866214
"ufb306" 0.61227696092426 0.568317957405245 0.143750325100178 0.212772078283239 0.0933124510533693 0.049952184382387 0.0834314839289196
"ufb307" 0.596690214009495 0.646477517310644 0.185551055744606 0.10652237322929 0.114239905330017 0.0550385070337145 0.141789827579895
"ufb308" 0.602075090379578 0.583085141903172 0.149248485512388 0.157619906697155 0.0906265202570459 0.0433851274973514 0.0985056144368112
"ufb309" 0.701414182436181 0.633887804976165 0.138871248443359 0.527219788629516 0.101416750042052 0.0657313868846949 0.0461378806424898
"ufb310" 0.566557866835655 0.614837653399082 0.170895272452643 0.0850954447377071 0.10499574928451 0.0440994242961571 0.128151922242151
"ufb311" 0.600733245124991 0.620883678509849 0.175396556286239 0.0998326933541144 0.103844457817188 0.0483869576107556 0.132130814706103
"ufb312" 0.703097236619775 0.638891718447591 0.186857247372626 0.319294645139549 0.13003910991996 0.0701674970413931 0.108600478160362
"ufb313" 0.633569527077015 0.578675013736035 0.153029791022551 0.223739794617506 0.0943502617599849 0.0574836074860735 0.0962896214208653
"ufb314" 0.641572029234899 0.592242447181887 0.157368855167314 0.21195209689933 0.0956334527250395 0.0591548537571411 0.103326642267496
"ufb315" 0.633365500896862 0.544999700401462 0.149495594413084 0.246905981827934 0.0922709389302265 0.0549215762471895 0.0895765117715487
"ufb316" 0.609118853679895 0.531375412198165 0.144762297385753 0.214823143015197 0.0876695654384613 0.0501789231224466 0.0875397401091617
"ufb317" 0.598736031318646 0.584635295920136 0.150755357957244 0.154935458696838 0.0918172539693512 0.0443558632389808 0.101489195480318
"ufb318" 0.764304888277606 0.650387627405454 0.138930701103087 0.66284064429251 0.105335683956618 0.061198884861888 0.0310274990699133
"ufb319" 0.715250178498138 0.628821877542451 0.147741376466589 0.462401321513254 0.101078201164684 0.0639063673091106 0.0736480596338774
"ufb320" 0.654524456627439 0.596701649175412 0.140509237296925 0.378756235900016 0.0935543068204075 0.0588955076604705 0.0715836357185042
"ufb321" 0.607443444913431 0.572050184799457 0.156642256773109 0.15359054638814 0.0943552373175566 0.0438999242409867 0.108812175712243
"ufb322" 0.729457331556321 0.682751911912326 0.176159389311815 0.470677185423439 0.130726702466876 0.0728218225874836 0.097482959702837
"ufb323" 0.66691239867393 0.5955740657143 0.157617453459327 0.340429806330943 0.101382706668962 0.0672848093260773 0.0946734963130696
"ufb324" 0.600264059297164 0.609596071407008 0.162924355749094 0.135035742776729 0.100128559073064 0.046559797271071 0.117298354469846
"ufb325" 0.585619560043124 0.620420177596773 0.171261691040044 0.118903807671483 0.104967514616705 0.0529110481757692 0.12426871634316
"ufb326" 0.636349303412442 0.608052660449808 0.158699930131732 0.247058763632922 0.0993082241918531 0.0568400684436062 0.106711970585707
"ufb327" 0.578345794540625 0.58622320688296 0.160542518504577 0.105595556693032 0.0934822396455175 0.0354279226829151 0.116511906767361
"ufb328" 0.632604633609155 0.573602454996995 0.171183621161589 0.177504333104507 0.103844400735869 0.0499257151144113 0.11264663313615
"ufb329" 0.676066350619771 0.614923908575369 0.167110183759178 0.282831375385387 0.109096729293833 0.0612383165507409 0.104540264090026
"ufb330" 0.650524927059333 0.609233889792173 0.155801718272016 0.426280125753482 0.113372805192158 0.0605933806369661 0.0650122827066073
"ufb331" 0.619142190821817 0.614197170285978 0.16948802234821 0.188637687333175 0.102453322389519 0.0537518397041469 0.124189016021372
"ufb332" 0.591328126617396 0.56706102057122 0.143812133005023 0.200995058219561 0.0910416826332705 0.0466902481745863 0.0865627522315078
"ufb333" 0.681533079390861 0.617957400580166 0.139602515873125 0.41260817952016 0.0943236667194715 0.0561349632826877 0.0570102932199811
"ufb334" 0.540416024425213 0.551726773784226 0.144958896784369 0.0941124346990155 0.0889141561022518 0.0361202212844392 0.100095878253032
"ufb335" 0.551761014027917 0.533876591860784 0.136908184719706 0.117792779273969 0.0798549587139463 0.0345643986066812 0.089012701776905
"ufb336" 0.684966147568308 0.653349623294645 0.169153984002359 0.386833391741241 0.120056799015534 0.065736460174851 0.0898085411515462
"ufb337" 0.600206020524735 0.632099084938465 0.180634821128931 0.130155265715135 0.10722493674891 0.0469252083453331 0.137982487990244
"ufb338" 0.596898326870411 0.627594791960686 0.173013318288026 0.122932789647263 0.105155953816729 0.0460905285258756 0.128625764171681
"ufb339" 0.609444474737364 0.55757725692999 0.152650389274216 0.164753220941254 0.0924957166029153 0.0421327121863713 0.10031940468657
"ufb340" 0.612694493371885 0.562647897739277 0.158726772986054 0.147244103327952 0.096832201040093 0.0422709247078706 0.104722259066858
