"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.73799484387042 0.745929316425302 0.195040908948381 0.413743585804329 0.140951816745773 0.0915444329342884 0.130136661535268
"ufb147" 0.671621859419032 0.678777269696104 0.187341316314413 0.338458744769874 0.128459395468964 0.0741018236113276 0.115605013597809
"ufb148" 0.719512195121951 0.785073253049014 0.193346662111132 0.719328441429207 0.149213695058244 0.0702733303518116 0.057931230189937
"ufb149" 0.745166428441914 0.752563817431487 0.203264666047229 0.558367477416082 0.145931798372121 0.0884867621998806 0.0969786274171626
"ufb150" 0.612317374922644 0.67423245481655 0.206062324123279 0.107908351130322 0.137255999379602 0.0763601552218141 0.16696786190733
"ufb151" 0.618621863266311 0.634487242854915 0.172236592833129 0.178766533628705 0.115479978033172 0.0583796736815746 0.117445637634788
"ufb152" 0.74071655028477 0.775969225371526 0.201998829482779 0.528166756487373 0.151608920757586 0.0916351939975318 0.112625664438509
"ufb153" 0.748998010603119 0.728185672840884 0.200819435557877 0.411238972158263 0.139999545328679 0.0788645013742832 0.122147407370152
"ufb154" 0.711719554416961 0.700315189491167 0.201499947601237 0.347761335467473 0.139119424036248 0.0876271345627409 0.136840310410912
"ufb155" 0.61937295870263 0.620455582598114 0.174755309429187 0.223095516571158 0.118319622182119 0.0640832133258595 0.108068048183025
"ufb156" 0.740177147272228 0.764587174891362 0.202263989840343 0.494395580837703 0.149426801438853 0.1011035963887 0.131941849801099
"ufb157" 0.663418643188045 0.711335632961984 0.223245465006791 0.238433877357093 0.154902943288106 0.0937476274083709 0.179431728586023
"ufb158" 0.620019480957409 0.630335758535329 0.173183998602389 0.178257223552843 0.115770085113293 0.0579519732003969 0.115230668043986
"ufb159" 0.631061896546205 0.689413634207054 0.201437487662937 0.193669410078172 0.134673109079645 0.0737367463895829 0.154883275750595
"ufb160" 0.628031599144703 0.682183403837635 0.198791900686381 0.141797699771306 0.130508778854459 0.0602359821007566 0.154934590121077
"ufb161" 0.624697435727047 0.630393555957251 0.170120815586142 0.211563195611284 0.114253691141604 0.0643990472267881 0.111957630542102
"ufb162" 0.61123320954715 0.684607214876099 0.212594376073449 0.0969461733682855 0.138769326350573 0.0803535915127967 0.173821560084802
"ufb163" 0.599388340114469 0.560525783760797 0.167179931311377 0.131576563049224 0.10638534614465 0.0619710989199737 0.108635190446064
"ufb164" 0.74390243902439 0.71443689919746 0.16852845512104 0.743760885899002 0.133387821448945 0.064549408392517 0.0278668443460766
"ufb165" 0.790541574089222 0.776979025710419 0.191035791146186 0.658272279446628 0.149394422699861 0.0896487400486494 0.0834812108369144
"ufb166" 0.638071369541921 0.655619820576208 0.191312865812329 0.201780638490291 0.1240908839553 0.0702600695274487 0.137784212952443
"ufb167" 0.622688614726446 0.663927828477645 0.188046873154862 0.141702708551884 0.125124178735889 0.0536922267536813 0.140812459733905
"ufb168" 0.624515000388809 0.697431784094535 0.218583426679258 0.119308553403103 0.143934132552035 0.0587455582769005 0.179673349120236
"ufb169" 0.707317073170732 0.606662147767987 0.144228755933844 0.706999809264852 0.109601754244196 0.0521820024123909 -0.000352527021016433
"ufb170" 0.720891616466535 0.746710500959678 0.202387885520451 0.420878154834564 0.145402269583737 0.0993876461019794 0.142723760597358
"ufb171" 0.694941556604245 0.674101396954952 0.193982749713557 0.400373348848281 0.140356210695639 0.0817750742046972 0.103152369582554
"ufb172" 0.700156076168934 0.668762200310326 0.199078908285119 0.350473563753032 0.142222696642725 0.0861534057967638 0.12018138504
"ufb173" 0.710693050661229 0.734261391266647 0.206924211944461 0.300634221276788 0.145287370072012 0.0789181601757231 0.151254471870304
"ufb174" 0.686746987951807 0.732907614354133 0.212184825493597 0.686452310877703 0.16622400713174 0.0771393743693514 0.0802958394634967
"ufb175" 0.788159761175454 0.749977207111381 0.206560565103236 0.539546634459608 0.155954965882519 0.0767329569799541 0.101034154879514
"ufb176" 0.726380880588556 0.737690984620646 0.191946770433286 0.407361497986816 0.136948061544819 0.0924133361499151 0.126785503919225
"ufb177" 0.75216051827934 0.70223807979241 0.161982228541659 0.6169939945366 0.122558439176998 0.0750572960067324 0.0502348213966379
"ufb178" 0.714887059136594 0.671111336442912 0.155264334925436 0.526593502114235 0.112389385375655 0.0746764076299931 0.0604553959992127
"ufb179" 0.711249630098987 0.70378624519642 0.198115291119143 0.375231526337777 0.137564102770375 0.0843656859625297 0.127194269189886
"ufb180" 0.674410173035793 0.678815396385893 0.18874976977572 0.318441312719498 0.130119185575111 0.0766886204801161 0.123134327464275
"ufb181" 0.725916979687212 0.733202719834044 0.177231674007971 0.588115657057301 0.129515959911332 0.0771654426888656 0.0674208552582369
"ufb182" 0.622639046058136 0.673173712970952 0.191438293908059 0.131532912685365 0.12835997051884 0.053390018628887 0.145910705550691
"ufb183" 0.592684255530898 0.556439950654885 0.162749025975321 0.145485942385452 0.102898181967925 0.0620691674795627 0.10716106773948
"ufb184" 0.601801751139418 0.676968638013444 0.204461225176597 0.0952576223935479 0.136196099685477 0.0689305131768 0.165287922890229
"ufb185" 0.599621756292974 0.667673963426119 0.198755934027755 0.0952251507396715 0.131782693599372 0.0676752335881056 0.159255517392221
"ufb186" 0.602082199795532 0.668096745027125 0.20080134092082 0.118854298567316 0.130486092766169 0.0691637605680238 0.160203761776097
"ufb187" 0.707698616954105 0.65241833866434 0.174951439430591 0.466174238133532 0.127777024460396 0.075957358492159 0.0819722793297298
"ufb188" 0.631040014072153 0.66086767768354 0.187768837630588 0.190847836549215 0.125809288990005 0.0748141718040282 0.136581211673427
"ufb189" 0.627358936128717 0.650860113842838 0.184510663985119 0.1910372216361 0.124499364811964 0.0750732233337563 0.130536763922992
"ufb190" 0.63105675466247 0.633339298665335 0.171125714464425 0.235756482542335 0.11629583921656 0.0610316895752771 0.113032959093168
"ufb191" 0.656910526322161 0.599740673378991 0.171934103643253 0.2284356729339 0.116780336696434 0.0773894418737324 0.109760086042652
"ufb192" 0.633296833198234 0.682301103110395 0.197726729623466 0.191537891968191 0.133058673201546 0.0709005289199671 0.151059184937712
"ufb193" 0.773252456533823 0.772530176960037 0.190309742442036 0.530396799434486 0.141378600358972 0.0865651808230362 0.099576872715592
"ufb194" 0.624195810704808 0.676455060575575 0.196149318486387 0.167146082096007 0.130853102016063 0.0654657963995856 0.149392723059785
"ufb195" 0.747742297507569 0.681026010613903 0.15760523552815 0.607377343314247 0.114303644470358 0.0685001017130144 0.0456059476043134
"ufb196" 0.752948893019762 0.693471899909192 0.160700544397325 0.576518122247495 0.118033311994105 0.0755755095719969 0.0667018315995076
"ufb197" 0.609880326245374 0.65091274874262 0.177772772483222 0.177290836120892 0.121056779405316 0.0595192958551182 0.129944523308258
"ufb198" 0.674469804466733 0.674146750964086 0.160892865235143 0.346900166162029 0.113411016063131 0.0778317785698224 0.0932182093555008
"ufb199" 0.722945701558782 0.776952262601959 0.218923136120179 0.389346514053684 0.157632938903059 0.103176884870519 0.15574813788628
"ufb200" 0.674273940787436 0.677372091660318 0.205657549160117 0.298440017852276 0.1454057146829 0.077484954011251 0.127593285655662
"ufb201" 0.6299357487022 0.671807547830826 0.19352754542751 0.167561313719075 0.128159993596965 0.0700154314869395 0.144841634624868
"ufb202" 0.646341463414634 0.6331308077198 0.167484812839791 0.64607839374542 0.125522151592141 0.05744475390821 0.0277215746358575
"ufb203" 0.61633451575027 0.67637608619594 0.201396541045766 0.119134343496697 0.13127229935928 0.0624745856748763 0.160257374191081
"ufb204" 0.633432796435512 0.709697987084023 0.224908678601535 0.142964315876322 0.15101722712895 0.0749266077178716 0.184953390720836
"ufb205" 0.723281718292277 0.661242555407296 0.180648318580832 0.521722629881557 0.13197522157161 0.0722249049509708 0.0716702985122017
"ufb206" 0.695196285247158 0.627304342473764 0.165975362491075 0.433293341342546 0.118278569431821 0.0680110285368534 0.0725156128184367
"ufb207" 0.652383219339471 0.709479469386948 0.220726417194914 0.192868830205894 0.152022864480967 0.0784941039218007 0.178018873741294
"ufb208" 0.669273149090686 0.665356144102648 0.202975249727808 0.249021900874984 0.139217402329719 0.0668956733078613 0.124480179494794
"ufb209" 0.721255046800129 0.748674957055395 0.199189604601664 0.426885375987702 0.143625458206612 0.100547912735631 0.134599094282492
"ufb210" 0.616101126987398 0.668031151298161 0.200584656717384 0.130589682737349 0.130919551357618 0.0617085733701764 0.159976070479495
"ufb211" 0.679516025456647 0.637559462797971 0.185923494772154 0.240292991795134 0.123906492071414 0.0776168004191851 0.124782951957071
"ufb212" 0.686746987951807 0.526871888651834 0.138996304949721 0.686511734430607 0.106812173476595 0.0479164854272702 -0.00514525005332742
"ufb213" 0.639130421101627 0.667462394492385 0.184710345993436 0.250361590565149 0.126964739297864 0.0753383484018451 0.127431664933836
"ufb214" 0.654406690158584 0.686300824970976 0.203088251076134 0.214305682442038 0.135559246834619 0.0746102419935339 0.156683229990875
