"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.622201112962876 0.674616553207001 0.180695535981306 0.194643994451659 0.121837765355729 0.0692431254975345 0.13331060335209
"ufb149" 0.621058648889589 0.67916058385383 0.190453852468949 0.180356400103104 0.124562720862945 0.0681249492064832 0.149711688605424
"ufb150" 0.597043078069209 0.653557434257346 0.186524859011221 0.0964886683973139 0.118720407690253 0.0523310932287087 0.147604170007252
"ufb151" 0.683892945536892 0.635836747079351 0.164079860412499 0.450492299159713 0.115329813146147 0.0691545983584616 0.0753041021953163
"ufb152" 0.702789286515512 0.658052758940041 0.164500016581821 0.418905074216814 0.113752777368167 0.069588428729253 0.0864898864372656
"ufb153" 0.648259412821056 0.682154289672214 0.178623715590742 0.31146438365958 0.124215382842788 0.0745644728404798 0.109825548103643
"ufb154" 0.649187352290074 0.5222295036733 0.129652876747926 0.505660074458466 0.0886638569759607 0.0498506204532049 0.0192347325551332
"ufb155" 0.581916044201024 0.648236347912034 0.17974329150225 0.120776193972422 0.11543239792533 0.0558317369415645 0.140742902160712
"ufb156" 0.703621595014322 0.662935510830399 0.164973257661382 0.452342454976162 0.123625463863553 0.0566214793253616 0.0761742716136953
"ufb157" 0.679765160097129 0.672839089915978 0.173432851027608 0.425988781679179 0.127533168364777 0.0656572337006548 0.085210265591698
"ufb158" 0.586899936490813 0.653937615868694 0.175812579047649 0.156436330570398 0.117115541759771 0.064835449750699 0.134335237111692
"ufb159" 0.591451115710177 0.654484142010623 0.186005157267197 0.100161190700433 0.117894903735319 0.0549488429936741 0.147435371939057
"ufb160" 0.678539256053118 0.648960098598059 0.156033946241108 0.461063801854194 0.109438393491531 0.0634949821435518 0.0663048389318418
"ufb161" 0.692765420916975 0.672885906578963 0.164444032610805 0.350740436317281 0.113592988447392 0.0691862520546961 0.105099152033732
"ufb162" 0.740740740740741 0.800509270311132 0.189143593105675 0.7465490023438 0.144818666977154 0.0680387797209829 0.0594501000391438
"ufb163" 0.703703703703704 0.649201877934272 0.152248410784593 0.69974068959108 0.11511538062783 0.0538925702431279 0.0163834032200456
"ufb164" 0.592002958653149 0.64884559982188 0.173477466404004 0.146108950212116 0.114093087894067 0.0561120725397913 0.131871099465726
"ufb165" 0.584355239781539 0.655178753575799 0.180254913446079 0.122157807566495 0.117461242169339 0.056640257304875 0.141045199365139
"ufb166" 0.583941035288617 0.652146964600927 0.179330735429222 0.122239293245928 0.116840595794748 0.0583632767627243 0.140310620680438
"ufb167" 0.662799204028581 0.612145428127993 0.148117168467924 0.375158795676902 0.106662787630685 0.0566618632290068 0.0767143109042992
"ufb168" 0.646335998797345 0.593222947187 0.143259874781855 0.332670836546151 0.0999713765406755 0.0598444222725756 0.077575627830058
"ufb169" 0.5804995797964 0.630688849740114 0.174249503543874 0.0968942004343753 0.111780950729154 0.0491726792528178 0.135169336906632
"ufb170" 0.596666023584943 0.630426799988702 0.174665400581006 0.0968942004343753 0.110278569904564 0.047447718601595 0.13560491703882
"ufb171" 0.638966973950718 0.584704776304567 0.159690413229442 0.267805715800821 0.102597736493879 0.0588554080230006 0.0951581718812807
"ufb172" 0.730512077646513 0.656604660190208 0.170687960529776 0.470222148571935 0.123836145293886 0.0773403594503662 0.0932512095831116
"ufb173" 0.69755731374413 0.692763048744069 0.180717600962852 0.350188048499736 0.124403856788471 0.0789265678553344 0.112162138143602
"ufb174" 0.636956783792698 0.678001145680427 0.18594807815838 0.205389787290934 0.122532200970955 0.073844959461395 0.136964583418808
"ufb175" 0.692120411195075 0.693384193812501 0.194864658119098 0.316793394267061 0.133109929289762 0.0846984752121414 0.133177306854408
"ufb176" 0.594748368184487 0.662357600322397 0.187078259934555 0.108353236650639 0.122198090076598 0.0592235346864653 0.148605237876272
"ufb177" 0.595479115496605 0.663260587891568 0.190215454349137 0.109636085351664 0.122411969296258 0.0578707233377756 0.15184536019626
"ufb178" 0.758658436608811 0.79871404224552 0.194205153565685 0.616961677291745 0.149466259477074 0.0905934554953608 0.0928707761484913
"ufb179" 0.774506277168933 0.824542300777392 0.211498357031346 0.566065895159771 0.16006960621005 0.107395478071945 0.127913711419058
"ufb180" 0.734402573419223 0.700150082940572 0.186543992361543 0.521594328262869 0.138175115673945 0.0720960051294004 0.0838385440307263
"ufb181" 0.714494389952952 0.771856897873383 0.201209722793683 0.421716266236794 0.148072851628325 0.0958530468683519 0.126770832776422
"ufb182" 0.586415660201425 0.637423453151166 0.180827561095527 0.108123914057787 0.11220136342258 0.0526144777739232 0.140297490453591
"ufb183" 0.707736737779525 0.666870533139951 0.14839869400988 0.474675370605905 0.10514130428365 0.0657713901746643 0.0579329739914516
"ufb184" 0.679747063090369 0.617830991490204 0.158822603117169 0.355929222374029 0.109784254644834 0.0558660957323658 0.0804568740089751
"ufb185" 0.611374927172294 0.528988979396263 0.133867164988349 0.273562885414017 0.0891171724484093 0.045020054194962 0.06133451503198
"ufb186" 0.672338590604612 0.722749377298067 0.190222237369255 0.26872244687945 0.135371654800528 0.0635608738032967 0.136218677879058
"ufb187" 0.749819939816687 0.704901048079522 0.18585146846155 0.483711357799288 0.137501244646385 0.0776675439503359 0.0991442678779487
"ufb188" 0.825 0.830636624829881 0.199514226873796 0.824925010156461 0.160979222205838 0.0783730836951722 0.069482110728647
"ufb189" 0.600856650894621 0.653243869905996 0.190816220719393 0.109245073726164 0.122157494939108 0.0655453038739886 0.151763726136386
"ufb190" 0.587793735996158 0.637095487831404 0.183452867459713 0.121732136313133 0.118926125346218 0.0714763132401975 0.143055869720351
"ufb191" 0.595212756134601 0.645768416843017 0.17522920795128 0.120217581210326 0.113547605589013 0.0471992946111797 0.132889361362816
"ufb192" 0.674985423053901 0.684944525619753 0.190632916075784 0.281073984136912 0.12746150158587 0.0812627603909755 0.136752509504004
"ufb193" 0.675012193849835 0.597124991504112 0.141332857407886 0.496224975518423 0.103547184076502 0.0665828082635674 0.049762894170816
"ufb194" 0.694521796427813 0.613166624138811 0.136721928711796 0.585835813378175 0.0985315714395486 0.0581648842728488 0.0272542675497104
"ufb195" 0.707334713287446 0.691618152950516 0.160433126166569 0.499641762984119 0.114623275027115 0.0756465238693711 0.0711717528587031
"ufb196" 0.62751927779452 0.553046415613662 0.140385550176908 0.384906976688571 0.0964082966385827 0.0562886065048059 0.048656705706865
"ufb197" 0.627081134985873 0.668736045509141 0.180485116376062 0.136927869447528 0.121690536193185 0.0547653975504727 0.133123346661951
"ufb198" 0.666405981770703 0.666461357184939 0.179250892435806 0.283531711617689 0.121222361257239 0.0747965412640812 0.120952244414044
"ufb199" 0.728395061728395 0.597976391231029 0.134464325041365 0.728101767111463 0.100288599633314 0.0459473173503485 -0.0048731305694705
"ufb200" 0.597560975609756 0.447145027254043 0.136252206208518 0.597231382610561 0.0984676334250856 0.0448036720017325 -0.00138146783989943
"ufb201" 0.675227712289384 0.653488387555768 0.164608029146702 0.377053516928414 0.118777316927984 0.0705959223826397 0.0947045584208084
"ufb202" 0.802469135802469 0.805571030640668 0.1655021934691 0.799889267481062 0.130254071051318 0.0617945266666789 0.031761304936114
"ufb203" 0.68925380513608 0.633871180657805 0.163186636208929 0.362502991079404 0.110366824581533 0.0686932448333329 0.0848146596629416
"ufb204" 0.618285335587929 0.69825603874565 0.190366866041636 0.229539840620246 0.131540960446861 0.083479028262295 0.141614705547552
"ufb205" 0.702934431570398 0.697378149348803 0.179675204444929 0.383132925652225 0.12597492582425 0.0726682578382372 0.10325214440144
"ufb206" 0.708928842835398 0.692111397713009 0.176835946029105 0.362644349683057 0.121660827606032 0.0771673614609902 0.107834972283211
"ufb207" 0.622913911925432 0.678764031439093 0.192532649343979 0.16278474767655 0.127758677740734 0.065486070948176 0.145886429097191
"ufb208" 0.567503907802247 0.582024460266855 0.157034826101154 0.0971020882180868 0.0999871481300117 0.0495243337167025 0.115326285991476
"ufb209" 0.660790344831826 0.684003897431023 0.182418498160715 0.256039035829772 0.126316640427382 0.0736477054703927 0.11966395910178
"ufb210" 0.70706281601107 0.749188267018876 0.182746413860708 0.580595415588327 0.136190638907064 0.0824764682749269 0.0797099824570098
"ufb211" 0.716904121221971 0.76337583620798 0.189642718275316 0.533109903356204 0.14081807341965 0.0956949878288588 0.103576790703779
"ufb212" 0.625 0.564147799666765 0.149164242462696 0.624528189850498 0.107230231427651 0.0472623894930107 0.0118803626417959
"ufb213" 0.592753385827115 0.66024297308497 0.185499910209085 0.096833423145077 0.120553420129047 0.0571597357019875 0.146906852621467
"ufb214" 0.672601478353407 0.696641493043393 0.183911869746888 0.409922569214326 0.129987370750882 0.083459133617459 0.0966416430438612
"ufb215" 0.589814840327427 0.659257734183445 0.179102574115813 0.112592529848115 0.117088463456726 0.037383344768271 0.139061439335356
"ufb216" 0.682926829268293 0.646205896568391 0.155906421876363 0.682671087006461 0.116705584938585 0.0528643511256859 0.0214045438595534
"ufb217" 0.665904834725408 0.583707504810776 0.146834358522299 0.365693034316112 0.103105365491652 0.0565011426388471 0.0751552610777297
"ufb218" 0.695226365317035 0.698745730604747 0.176274071222783 0.518020250344035 0.127413625076396 0.0755336700306422 0.0726071139196679
"ufb219" 0.654320987654321 0.67984934086629 0.174839548732495 0.649789748288709 0.135744524716119 0.0615218032578136 0.0418899384890367
"ufb220" 0.594599973640302 0.647771488600001 0.187597852486483 0.144018184367019 0.117420617220102 0.0707244086216779 0.145878445571985
"ufb221" 0.669068203629769 0.665881953087123 0.178953470193218 0.266018026806246 0.117633846212614 0.0694179505655204 0.115904897235474
"ufb222" 0.632412315183673 0.610424368965609 0.156983644649521 0.19298075209444 0.105721755696985 0.0620560120505081 0.100715268516494
"ufb223" 0.604938271604938 0.522637179219695 0.14534479629066 0.599740705946213 0.102302609272135 0.0450762797172161 0.00851582649277223
"ufb224" 0.549274915510272 0.57900742937603 0.153136074231018 0.084815704296212 0.0968077548531848 0.0437609460363627 0.111234630246082
"ufb225" 0.688151731950909 0.669316029681145 0.162628143926955 0.461298804252155 0.113522291272513 0.0691054424803689 0.0736001210619468
"ufb226" 0.616041492308219 0.685889310215384 0.187828304947985 0.182982131404262 0.125717637700624 0.0737739302699266 0.14088538458977
"ufb227" 0.611545980504997 0.659927819458796 0.176881167895307 0.204590570365129 0.118068832467503 0.0659795213147349 0.130974041428445
"ufb228" 0.740740740740741 0.790278575531304 0.19192118231649 0.740466315425418 0.150787126924587 0.0715881093710656 0.0617237598733869
"ufb229" 0.604767078029577 0.64765943845464 0.187772114690077 0.135836891164677 0.119168909940865 0.0744613777569866 0.145090489635127
"ufb230" 0.69428406483158 0.625703231410016 0.149244449603477 0.399109419768254 0.10379860150515 0.0579439755547681 0.0696972972106836
"ufb231" 0.636071112214204 0.617326026183231 0.154344470371465 0.249379689285607 0.106332943448099 0.0529852072601451 0.0979593969759492
"ufb232" 0.611811595718228 0.591128750506589 0.158225845602005 0.192339675382892 0.0978432456036806 0.0609565969278055 0.105045926053036
"ufb233" 0.666666666666667 0.525378828017378 0.135447626072672 0.670557416498631 0.10011089558715 0.0442655613112503 -0.00373153373619263
"ufb234" 0.74390243902439 0.77928639090622 0.182201328785856 0.740527230434645 0.14151061667301 0.0656573911432388 0.0518894060693403
"ufb235" 0.714820507207209 0.767325971006565 0.192396506726231 0.484832333017813 0.140543104321244 0.0987862297758988 0.117153517248506
"ufb236" 0.678250040846227 0.718154576807825 0.179946797040277 0.512993338317307 0.131704251747052 0.0764256287948434 0.076119090868326
"ufb237" 0.699076932396333 0.741405325697433 0.191711940942416 0.408552389033849 0.138144256459131 0.0919003383350538 0.116269528337581
"ufb238" 0.547684602008859 0.588074987557374 0.152166428533436 0.0846549890848758 0.0963604276606759 0.0406404720981277 0.111601300797744
"ufb239" 0.698450979302807 0.608251045436975 0.137334336298411 0.555777851076142 0.0967479066217756 0.0573751041947695 0.0279443312571222
