"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.720798756971129 0.724514372480235 0.171548012868018 0.56519687754973 0.130320954569107 0.0755016406517037 0.0661929213621469
"ufb143" 0.63784731602503 0.654878152447234 0.170674058930744 0.231548289469683 0.112973415290472 0.071307342108874 0.116064466827376
"ufb144" 0.797619047619048 0.823095429029671 0.17702413501484 0.794971791676267 0.143143855898195 0.0680522971920589 0.0464233014123618
"ufb145" 0.766293410440516 0.783297701763763 0.179457141166286 0.662277333641913 0.142094818201833 0.0859945019557816 0.0754134151677745
"ufb146" 0.623595904391365 0.631235997516668 0.16355052250333 0.257969179201297 0.110981961226647 0.0697597737483354 0.0972725597377217
"ufb147" 0.745889814151664 0.739129268057061 0.191649724961722 0.468457209724139 0.135801759235413 0.102171230163101 0.12767240791435
"ufb148" 0.635742751196987 0.658361503440634 0.17107409476322 0.214319334942098 0.113742006378331 0.0654353711841201 0.116578925624281
"ufb149" 0.586379745103923 0.656334638965297 0.177440016026767 0.116798189470097 0.118143743621332 0.0543048819852925 0.136424799899436
"ufb150" 0.610339260418778 0.650415099487459 0.174346447901388 0.108963830307468 0.113091983528486 0.0579680027021703 0.13216057891139
"ufb151" 0.783072615434876 0.727960130606633 0.161748639683031 0.638101243900505 0.11848588826089 0.0718051960812299 0.0550836737254966
"ufb152" 0.714071508410596 0.656392817024943 0.165670292563888 0.468360277974782 0.123157680124412 0.0658936455712995 0.0758426169490103
"ufb153" 0.64718312951205 0.65177207865506 0.161586766745841 0.262218595679375 0.111992546841032 0.0670821481091743 0.103367078411466
"ufb154" 0.619047619047619 0.660545779137975 0.173452699142768 0.626076086044969 0.131376857217304 0.0581056235848327 0.0422836521915132
"ufb155" 0.640308737076003 0.655229458074236 0.169784823291672 0.379646864558989 0.121448564019139 0.067608181989508 0.0797429865797569
"ufb156" 0.650295106552017 0.552603813399653 0.130375239376174 0.524022906738718 0.0935982876867038 0.0540612281831535 0.0197163115965352
"ufb157" 0.626506024096386 0.524254561637739 0.142622809462248 0.626217674906124 0.106232032839185 0.0478491411201952 0.00483266309884459
"ufb158" 0.715204633734642 0.650046299593988 0.143402472526558 0.479746879752611 0.104116019495373 0.0626643095852607 0.0505889718487973
"ufb159" 0.73602330033756 0.677981126359138 0.149805184523818 0.453122938947956 0.106905709638127 0.0670938837108525 0.0687723766103184
"ufb160" 0.717742285815109 0.703407481170844 0.178200717408761 0.359314006608437 0.1249795702067 0.075592635039756 0.121285146122153
"ufb161" 0.719446446848856 0.707145828232261 0.179449952247418 0.362856084951109 0.125125765967607 0.0770850152671908 0.12558116406839
"ufb162" 0.599512760356403 0.593838406798035 0.150259952945198 0.180046978008819 0.101854929299969 0.056508315444981 0.0914810756511047
"ufb163" 0.782848698403215 0.736201680672269 0.16183396058034 0.642983320045039 0.125083338021697 0.0743171760447797 0.0551798514505285
"ufb164" 0.695897013743951 0.605383622207442 0.131724174809643 0.553710829460583 0.0936402562358196 0.0544978798206846 0.0212368977872852
"ufb165" 0.66855697345103 0.654954209275625 0.161376109730338 0.383244476606449 0.114538542274916 0.0754270948041835 0.0889547530192453
"ufb166" 0.685216689960832 0.668550526075425 0.171937135095124 0.335307106807103 0.118983962176629 0.0736294311319371 0.110782318018842
"ufb167" 0.748436838506363 0.713399905738188 0.174951053383884 0.431952798135772 0.12448740509362 0.0746358140324478 0.10387306927106
"ufb168" 0.608777822507743 0.712023721275019 0.204951493834459 0.116400570895566 0.140797098448387 0.0777765771876189 0.163763538362746
"ufb169" 0.602054351687609 0.653004119705729 0.180158927752629 0.151855741768682 0.117298919975179 0.0698409897296735 0.138276176911346
"ufb170" 0.757193629295258 0.71773410224958 0.177387734191306 0.456269951130213 0.126865472702563 0.0839639303579434 0.112305059292856
"ufb171" 0.687117948117294 0.683824842280681 0.163578039787829 0.396899776982756 0.115573490414965 0.0796842484593384 0.0914306451428699
"ufb172" 0.715462852521608 0.677346953026026 0.182752537033863 0.363668370569689 0.13110368070544 0.0714988307515805 0.105131908377722
"ufb173" 0.596553879680378 0.585674615653908 0.146910576099207 0.16799073702906 0.0973735275023877 0.0552305744566276 0.0909660955055011
"ufb174" 0.858823529411765 0.830281375614113 0.169452788359423 0.858742582745173 0.143511470971665 0.0697568311208566 0.0383483307093106
"ufb175" 0.70575753334589 0.736686733040056 0.20596470991963 0.293796286645579 0.147287334856692 0.101634019293735 0.153792502115947
"ufb176" 0.616352578595152 0.647985711347346 0.175303325869977 0.186366937932427 0.115672930782739 0.0657769117251153 0.132580062760278
"ufb177" 0.647058823529412 0.514928511354079 0.137440745098086 0.638162059381812 0.105753501754632 0.0451874479743273 0.00128308696613802
"ufb178" 0.681568472587682 0.662091771040618 0.162107921102275 0.430458611673872 0.119191122297738 0.0772038274439775 0.0820570066520144
"ufb179" 0.701837079244785 0.570044484656563 0.129009831760273 0.575921902676482 0.0942838789025449 0.0534317695529005 0.0188048888392841
"ufb180" 0.663885731812962 0.613458001881789 0.167786753963471 0.336709136741176 0.117315720618043 0.064560763555388 0.101999063396864
"ufb181" 0.618270622970865 0.666033916367538 0.181366420407522 0.165575448460502 0.118926777821365 0.0595817684498897 0.13954323724144
"ufb182" 0.627175707861247 0.546641715557354 0.14010920654779 0.327309363709149 0.0959631317681135 0.0514509347876311 0.0578205245851906
"ufb183" 0.617652474529686 0.522211730604537 0.131308377199474 0.307846780961747 0.0878808007178111 0.0531867619539934 0.0561972245469094
"ufb184" 0.632980535790076 0.60007035738948 0.148086264356413 0.29533513113329 0.101530189629397 0.0592269191813218 0.0854160193932442
"ufb185" 0.680757432960449 0.615558311865916 0.160410826622317 0.36423442193968 0.113816356558846 0.0595612984104697 0.0804588133443027
"ufb186" 0.638361885549034 0.604581271888376 0.161592644884622 0.272227551470092 0.110503007586377 0.0589533924717338 0.103548242086354
"ufb187" 0.61453863895523 0.656194340658605 0.164990668890008 0.196108498061796 0.110020260135494 0.0619388402527262 0.110006835976701
"ufb188" 0.6334396408239 0.60217885738926 0.153066905285061 0.263145833072782 0.101609041172759 0.0600625288634587 0.0903434283714001
"ufb189" 0.644874448398811 0.669234133579318 0.179712037312366 0.167539448178682 0.11695259626196 0.0625619158430915 0.134649739338895
"ufb190" 0.659308767574298 0.680583683673897 0.177519677102671 0.224431538973908 0.118185772510082 0.0685456088414483 0.131105288976786
"ufb191" 0.675673523156056 0.633298824301192 0.171758461873456 0.362020344250992 0.118038007338163 0.0657114156595381 0.0928539204835477
"ufb192" 0.694313011556872 0.678860696326437 0.17258499654816 0.432270682599149 0.127522339481778 0.0759976667932004 0.0939986739986151
"ufb193" 0.61209356722029 0.584304284454788 0.150787131926209 0.216349536426997 0.102459696571747 0.0546848080247622 0.0950598677180894
"ufb194" 0.757406901096883 0.810311317894193 0.228429959225557 0.469730570150919 0.173267455172578 0.12059611573703 0.161899672859842
"ufb195" 0.651076941618506 0.653813646772085 0.15877438164584 0.324852015637846 0.112249340044219 0.0661424015267631 0.0920569888754254
"ufb196" 0.707363340887305 0.619333834209867 0.139572850230949 0.553642183395418 0.0993904995380355 0.0541222068624847 0.0300860817223361
"ufb197" 0.741176470588235 0.646147447228866 0.142021096766808 0.740931333826768 0.113620775564631 0.0534134395010569 0.0065864613757205
"ufb198" 0.80831737057094 0.73777229757501 0.153402600170918 0.682041990265586 0.11955609836261 0.0702716295581333 0.0462840338227137
"ufb199" 0.769440313335917 0.723709240650807 0.159612118891487 0.538499019575434 0.116658148951864 0.0818447414669119 0.0796252824471673
"ufb200" 0.695558930943279 0.653747860938485 0.16364506125192 0.337894184595256 0.112183942444278 0.0685126672396898 0.0975717710038636
"ufb201" 0.712964912528125 0.681805952233122 0.187129304580409 0.373886496977067 0.130750198398193 0.078193568822655 0.109416894810727
"ufb202" 0.763808337414046 0.738702505917649 0.186547843583398 0.492635031701906 0.133670744934847 0.0950204555498585 0.116468923190298
"ufb203" 0.641777421406619 0.611299238928913 0.15678557698975 0.274855795330244 0.107680426644981 0.0652428229097397 0.0947542238618805
"ufb204" 0.638945611222986 0.663904156814472 0.176891719250051 0.191055005224497 0.116581704176141 0.0677660125315864 0.128972345678142
"ufb205" 0.636034266847554 0.656726195186719 0.175407199172148 0.181596635464443 0.116154921712695 0.0651231042340559 0.125674772699388
"ufb206" 0.652826141778443 0.623881042371196 0.159492266807171 0.302112633178893 0.107046308911573 0.0656395207423895 0.0867286991241761
"ufb207" 0.626397814717679 0.699252219971958 0.194418515578922 0.151852279276393 0.134922091043548 0.0863166941303317 0.148937201427431
"ufb208" 0.679247896028913 0.68869279500168 0.179323095828884 0.290874219488065 0.121617664306833 0.0718485341275633 0.127776501061153
"ufb209" 0.618564440450227 0.650315888318195 0.173068327207619 0.119377176232658 0.11018483205182 0.0560310508668636 0.130239661683146
"ufb210" 0.683013714767697 0.594220290607161 0.155068915261097 0.374127416919389 0.107973920895625 0.0630316968921519 0.0745715318301138
"ufb211" 0.628714704179591 0.633128297627598 0.164466314579444 0.281647107898161 0.111842751373701 0.0669423110823384 0.0982609166665313
"ufb212" 0.736684581819027 0.695038320116954 0.169358448448243 0.409987756462641 0.119999732314584 0.0757906355099129 0.108165090601712
"ufb213" 0.631004367998752 0.637356503674342 0.171538381961249 0.1861517185999 0.112531061076061 0.0722923665569334 0.117066821641025
"ufb214" 0.606941657734531 0.606006635592013 0.176522602541908 0.240003697153772 0.121447488015577 0.0655772141035442 0.0978761503012211
"ufb215" 0.64955896750736 0.649144596542645 0.176520069613037 0.222139429215625 0.119852724109469 0.0797093886218173 0.122369275809337
"ufb216" 0.697752321803197 0.68756437666081 0.180356093140936 0.35103818713098 0.121653227227046 0.083771001451402 0.119823040258033
"ufb217" 0.741481829541538 0.674808429118774 0.148908383526634 0.597279024918245 0.114126700358011 0.0667872936708126 0.0406077808004404
"ufb218" 0.712227476828481 0.653307411597852 0.158035380549918 0.491930406116198 0.117970227396491 0.0648008697552072 0.0673856960893455
"ufb219" 0.75702856086396 0.744466002917475 0.190534160028167 0.50459525380005 0.137010593532252 0.0999580351927152 0.120798660880669
"ufb220" 0.681619321732528 0.678367986833798 0.183813636058353 0.295724563760803 0.124600302458165 0.0880048516156881 0.127281619990406
"ufb221" 0.662000651843202 0.681059345750801 0.178030392023723 0.217849468083 0.118670411704929 0.0723232503606435 0.130179918613814
"ufb222" 0.692268068735433 0.695037775295068 0.167256832522071 0.397328991550743 0.118094120976539 0.0836299847469028 0.101275137292028
"ufb223" 0.657269944017367 0.670364750625653 0.177233005392934 0.361837080054673 0.125982490567494 0.0803430288702225 0.0988959030541255
"ufb224" 0.646423364033565 0.679131187423973 0.18360507970621 0.239998030569418 0.124727271653784 0.0858771457210385 0.129961550436295
"ufb225" 0.646554263625044 0.681354271088039 0.184592168676768 0.206439036913724 0.122487303022686 0.0825270260101297 0.133418498578845
"ufb226" 0.613852637204744 0.711085811246452 0.206971920310645 0.0965892839844882 0.140342887629174 0.052807656980725 0.166883191508769
"ufb227" 0.691479162570131 0.663732587200908 0.166260698139642 0.426750580061685 0.120549093712159 0.075299202967201 0.0870737056088198
"ufb228" 0.613389265849119 0.592583357290793 0.153660441045579 0.20419158854326 0.103328227511197 0.0632337585820845 0.0981622947376573
"ufb229" 0.695595873111326 0.760317343491844 0.218545438685794 0.282406545341283 0.156036910670443 0.103663797827182 0.164468921975099
"ufb230" 0.623371184621796 0.588986309798493 0.164906206302445 0.439354643290246 0.11939260332972 0.0615851439462056 0.0579647259169535
"ufb231" 0.621142594634608 0.687213424482209 0.197151657466502 0.131906139404639 0.13126590138426 0.0634719426378082 0.157254135128245
"ufb232" 0.608218910168085 0.65032634548371 0.179798523119196 0.143576950676258 0.11691957397154 0.0700708086493463 0.137320499336429
"ufb233" 0.76502466676897 0.733067483401509 0.183537540588466 0.467999003192794 0.131981987475185 0.0799528716172477 0.10568809230127
"ufb234" 0.626388432148375 0.627327211089796 0.16140698857496 0.215133165077216 0.106086679198276 0.0565201078989537 0.0995663695238002
"ufb235" 0.685477286314603 0.754870121488427 0.21293254836012 0.247064751589865 0.151592712659863 0.096230192450014 0.158467620636785
"ufb236" 0.70200900870813 0.549968939276285 0.130932219151603 0.556955274571098 0.0950558823018458 0.0535331655792643 0.0207416484334832
"ufb237" 0.619302420117861 0.715559589578334 0.208273022650097 0.107421079637579 0.140464295436237 0.0728379890439075 0.167277877401767
"ufb238" 0.620694875691612 0.715469391610458 0.210650725052064 0.110112432949031 0.142865848981855 0.0697101852213527 0.17032761908096
"ufb239" 0.683666689054212 0.654852721462 0.158009465023693 0.425170817599591 0.111677663152271 0.0706953537971711 0.077661636413719
"ufb240" 0.681769774361376 0.584718588318612 0.127788449987098 0.48132388019375 0.0918429374947931 0.0576121984263748 0.033444862659089
"ufb241" 0.698795180722892 0.602774980418485 0.139284276147656 0.698537718536914 0.105971776741372 0.0480776477624563 0.000957589975247566
"ufb242" 0.690020644760486 0.693416368192916 0.166656585648172 0.408690067673525 0.118523097142598 0.0800346987359915 0.0871303034495782
"ufb243" 0.676995445992522 0.557816801845375 0.13616764411898 0.559038692858008 0.10225915667633 0.0560837180582383 0.0269474928896033
"ufb244" 0.594484501204409 0.571138995050789 0.145799198987251 0.132036060279012 0.096869292724889 0.0480780276176928 0.0943663152076211
"ufb245" 0.641189438773704 0.635559185896127 0.173114260737267 0.215313257864015 0.116329737966096 0.0755875226422939 0.115731784289834
"ufb246" 0.781450407051226 0.723657885961987 0.175805036427534 0.504230678044825 0.127178301588965 0.072430681567 0.097315396631122
"ufb247" 0.610145311265542 0.616825983345383 0.160067995617506 0.228076343883767 0.107496905281267 0.0575885824824489 0.0935334062131997
"ufb248" 0.682687677949581 0.669048188449121 0.173857425753616 0.5123061662036 0.130360080037368 0.0691930870984455 0.0686664791670142
"ufb249" 0.68114936250052 0.679591463018424 0.183974496689434 0.257446470272566 0.121470076764481 0.0853011615097368 0.130409347999885
"ufb250" 0.713785787148001 0.703097019334782 0.174625444962046 0.443769448307464 0.12506718007241 0.0797494882436389 0.0961003557702285
"ufb251" 0.609848546824038 0.612697441878658 0.166374262337231 0.240127418875116 0.110967438841512 0.0642928690609111 0.0944952792369194
"ufb252" 0.728096113271043 0.711204763893227 0.181257313774005 0.37469126789019 0.126605602894365 0.0789116726133416 0.124545090745518
"ufb253" 0.632330518449723 0.66875592158006 0.178577397754288 0.120859907952593 0.115098885420519 0.0618671410704704 0.133457388897633
"ufb254" 0.713515624545453 0.648983755787491 0.176874778266122 0.40045851302297 0.127470873727126 0.0609611852621281 0.0879085702980799
"ufb255" 0.62962130784809 0.662608805813387 0.177778249787699 0.120902072782928 0.11363842432319 0.0620881037485032 0.1336364331027
"ufb256" 0.707317073170732 0.498423334647221 0.124469019180058 0.707326843061575 0.099656681119042 0.0450816944527845 -0.0163528318419683
"ufb257" 0.688830253117135 0.609153375780117 0.149424060249265 0.559783642958657 0.111467902282845 0.0677157120063829 0.0410768170142828
"ufb258" 0.631146221419429 0.642055555718807 0.17286658926687 0.1861517185999 0.115356861160951 0.073728176593076 0.118482358911958
"ufb259" 0.858823529411765 0.868688911358274 0.185329476282283 0.858684542021543 0.158359212322673 0.0770849229534099 0.0567312031455045
"ufb260" 0.643474486241694 0.656441572791383 0.179500352141339 0.203328812462961 0.122387625552795 0.0838048041663879 0.125545537205747
"ufb261" 0.614457831325301 0.69760090776463 0.213479276554161 0.614251194878463 0.16382680525424 0.0782199300738852 0.0882167771654792
"ufb262" 0.617149058740206 0.691258896686062 0.205548246582083 0.139957493504813 0.139117009126549 0.0759533137619559 0.16611129168247
"ufb263" 0.593064747053742 0.635272837295974 0.167530640219524 0.11673090509623 0.108250739412811 0.0502687566418055 0.126021313998899
"ufb264" 0.598996774354609 0.64084021340041 0.169266741139141 0.118018756782009 0.109189688747617 0.0468853059240738 0.127611868456055
"ufb265" 0.706652633551284 0.679257513258692 0.19771788393849 0.408450508860388 0.144751700104973 0.0683213117227793 0.0962799446805957
"ufb266" 0.678086041303238 0.639018794670431 0.168184670659018 0.328467444494656 0.116296634509466 0.0716090048674821 0.0966747992856668
"ufb267" 0.733090136380826 0.762554092981799 0.219118259381474 0.313602278790714 0.159603491008475 0.0976897723879201 0.165043335970063
"ufb268" 0.630488041856671 0.632240735548045 0.164402536790454 0.375097804631928 0.117472078477239 0.0610545242015843 0.0739138118188299
"ufb269" 0.61258557927604 0.67812206130774 0.192568140715412 0.108985858481444 0.126162067947298 0.0673530060259557 0.152087505733528
"ufb270" 0.71495448379853 0.701961594230959 0.177243426451018 0.388791006993635 0.126667718782345 0.0837270987663477 0.116626701607376
"ufb271" 0.71729471733418 0.703011135130146 0.17724653659888 0.383511945097187 0.125329010492657 0.0798396237214248 0.120252567955505
"ufb272" 0.611901336703543 0.705315989639171 0.206713196513107 0.0955140676492171 0.13974445666415 0.0609006516489821 0.166934816373235
"ufb273" 0.640755616588465 0.580251304852117 0.147246715168568 0.331030608066751 0.0997575341561358 0.0561096706287842 0.073860346109175
"ufb274" 0.715590108013042 0.675095480759761 0.162648186515734 0.383400069785127 0.115301092461678 0.073935905538243 0.104655489464379
"ufb275" 0.594129770654831 0.604569352425732 0.160228578630873 0.211278898931467 0.106221464196356 0.0647985850413437 0.109619798018819
"ufb276" 0.618870692668192 0.632659494920809 0.16426409051515 0.163630992106916 0.105130347946818 0.052088133988777 0.120976742330659
"ufb277" 0.609761434056747 0.654502064138447 0.177515290072237 0.175014278515479 0.114391795203308 0.0649280890692021 0.134204014164407
"ufb278" 0.725408859133054 0.659396398681207 0.19234232129033 0.455755725554887 0.144362973583318 0.0663005768045244 0.0902247133891185
"ufb279" 0.624873612731318 0.658499504130567 0.184233374570486 0.197956693691631 0.121034372328059 0.0730076975742111 0.141980345172692
"ufb280" 0.630067283539959 0.655829370965369 0.184384829133801 0.190695274471274 0.121386328133377 0.0752535752892746 0.141437480001326
"ufb281" 0.680703068210697 0.700983450148618 0.167920789714109 0.432176111476953 0.121560481312736 0.0738191838473038 0.0887578281186281
"ufb282" 0.778430754495692 0.820023903776935 0.226796655099807 0.529226057618249 0.177945926010481 0.114501655219054 0.153295012507787
"ufb283" 0.825986105546992 0.799285914309717 0.165861125470029 0.678294752866859 0.129289989949901 0.0794738312239482 0.0603189156864951
"ufb284" 0.547619047619048 0.537292680504519 0.167572986200725 0.541806535914993 0.127835419626047 0.049214556651487 0.0360840739143745
"ufb285" 0.606872248893484 0.660236507694135 0.18247529886726 0.118214732152097 0.119043119118284 0.0645380218914157 0.141157833139284
"ufb286" 0.670636924490089 0.633321141185077 0.159165749693049 0.384816353662864 0.112171739853324 0.0625235388034649 0.0789282607586156
"ufb287" 0.6845272891437 0.675371524918637 0.170767755110579 0.323318154227326 0.11826619769381 0.0782802522122949 0.113219247459162
"ufb288" 0.677232873743159 0.655697321879737 0.177044081082368 0.367647741023545 0.126450522151826 0.0591421107622039 0.0880961719456118
"ufb289" 0.695190655190712 0.654740085962209 0.158005899824048 0.419539221876761 0.114864944077162 0.0595951621403994 0.0669818040469378
"ufb290" 0.633458688072013 0.668729627316149 0.186732584953188 0.155417604331689 0.120186806002116 0.0734604506338312 0.143911295702072
"ufb291" 0.686746987951807 0.616020942408377 0.144983607742241 0.686355611596985 0.111805370585884 0.0480954498557043 0.00747907742833535
"ufb292" 0.784203399367701 0.754262692911637 0.188006838385904 0.515577241184309 0.137760338621934 0.0812567078191976 0.100327564545292
"ufb293" 0.76272669575139 0.729935708681875 0.180970420938528 0.492416836304738 0.131227220273648 0.0835658522254302 0.102972690444644
"ufb294" 0.680512447945345 0.663758844625376 0.160355640642778 0.429586160514275 0.115542172005167 0.075331875022022 0.0801286311821535
"ufb295" 0.777168843646214 0.743005645480491 0.186180916473707 0.480095661064825 0.1332486554149 0.0828711492074943 0.108583513276777
"ufb296" 0.647551560233468 0.684567417231201 0.183788639044315 0.213080887994104 0.12096947231498 0.0735962622619038 0.134593959821744
"ufb297" 0.641795841699339 0.677928032591353 0.179622341342035 0.193775580203434 0.117728383084873 0.0644116021375358 0.131888702912276
"ufb298" 0.69047619047619 0.497488010961407 0.123504742425746 0.686594684872045 0.0957873660764402 0.0433030999606059 -0.0162314168183067
"ufb299" 0.746056556992546 0.710844465937254 0.176853149947572 0.524209396587753 0.130997001395964 0.0643186256559338 0.0719553909748329
"ufb300" 0.678452652031872 0.634744961433192 0.166403992113295 0.323847835253868 0.111628885785446 0.0662344262896837 0.0868428600670951
"ufb301" 0.644062512138133 0.66985626049832 0.181144276187807 0.193853440191902 0.120400573613268 0.0763395884704099 0.131758258928242
"ufb302" 0.63220306181093 0.664289093647048 0.179516286506131 0.221295850477954 0.119866882034043 0.0686736887627928 0.135458906539222
"ufb303" 0.739051152025382 0.69602408269908 0.167463056436405 0.432091125103064 0.118770359002895 0.0768110183794164 0.101571472507031
"ufb304" 0.607347936289929 0.584871936889062 0.147984973648791 0.201558737242514 0.0980457035699453 0.0569758350004079 0.0921191841145075
"ufb305" 0.703837620601799 0.698518400720921 0.164085596574802 0.418991213459487 0.122293146561728 0.075401747979758 0.0918982240317546
"ufb306" 0.614663893826869 0.711912076407541 0.206454386087377 0.116400570895566 0.141469877176794 0.0778295952883238 0.165344288832756
"ufb307" 0.696283143252822 0.650264021692593 0.194284741283772 0.396607359545569 0.145353280022652 0.0670573674287655 0.0924127266437883
"ufb308" 0.741595138161753 0.727003734458678 0.18764157814508 0.407598008273877 0.13081044384384 0.0915895810779322 0.131371576868281
"ufb309" 0.596775184681032 0.643361631128673 0.173027209030011 0.151912083123685 0.111933846215563 0.0661758511327274 0.130219077474674
"ufb310" 0.638767833323324 0.650161715297431 0.165497680427782 0.232945415112791 0.111772862866688 0.066278044712194 0.107643994962211
"ufb311" 0.623286636603747 0.59792883751336 0.169693410684441 0.293449312369736 0.118144442369638 0.0630222266438069 0.0904929826669675
"ufb312" 0.597805321451687 0.686484570797035 0.196999806642964 0.0830381251169864 0.132413982624566 0.0539021439382501 0.157095195709293
"ufb313" 0.687455700254542 0.639937612444676 0.180285254363843 0.329176268467093 0.127617138439353 0.0674414012214785 0.109719374822561
"ufb314" 0.618735742864099 0.683499867968304 0.194718475845081 0.130423014561428 0.13036127041463 0.0613210443985315 0.154743951080804
"ufb315" 0.751132853702727 0.705969127021759 0.172896457655506 0.433347627604305 0.121891246378155 0.0667349005260075 0.0941298284206408
"ufb316" 0.70504891450588 0.69285244257826 0.175508647042359 0.410601026382508 0.124590408654382 0.068099121209499 0.08622262768
