"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.639661885809437 0.648417953107426 0.169318753902437 0.227948930731739 0.103779436275865 0.0595612240009997 0.117546076630336
"ufb138" 0.636238572339775 0.647165814980748 0.16888415738243 0.218661286544179 0.102873668310577 0.0550781664543842 0.118474258273199
"ufb139" 0.64240465945595 0.657134525241034 0.175191250537076 0.227751532704552 0.106232028419696 0.0561752710142869 0.126312466222705
"ufb140" 0.645772624906563 0.666804724574474 0.183087582889453 0.227821987259215 0.110764610990353 0.062802992069357 0.135639940225591
"ufb141" 0.709251267980816 0.720713664055701 0.180837500413386 0.401715351144339 0.122687620509871 0.0759204662162798 0.114288425756156
"ufb142" 0.645334154085268 0.693878810063379 0.200980637350855 0.168083576630218 0.119922132903883 0.0557871897156005 0.156596650813531
"ufb143" 0.698795180722892 0.611067961165049 0.143606265652288 0.694947619839595 0.110530256731977 0.0504507125782595 0.0147834918021334
"ufb144" 0.77195989947705 0.644951265554571 0.137161679311656 0.642555152403145 0.0976936656641888 0.0565624651625075 0.0309860388104386
"ufb145" 0.724348967710941 0.68072561869449 0.173187692544632 0.417460521814996 0.119109446717953 0.0755916825225671 0.0939489803359147
"ufb146" 0.619047619047619 0.523277203905476 0.145388389906528 0.618643497022574 0.102605680458458 0.0427243518489 0.0175436388513629
"ufb147" 0.618573783112866 0.679631680344655 0.201615089406505 0.165878122081149 0.117406649701035 0.0542059725115196 0.158432235378572
"ufb148" 0.625773303731626 0.679565874011314 0.203619931625835 0.167807295935934 0.120234938998497 0.0582268062898102 0.160503489616659
"ufb149" 0.71416194669774 0.638522657818912 0.155303001465614 0.481635498890512 0.110286543065864 0.0555255454411324 0.0646203263217433
"ufb150" 0.611483455189679 0.627546592834415 0.174870412155481 0.1776458738924 0.102469561920762 0.0509601157402204 0.128478652935804
"ufb151" 0.80952380952381 0.746469968387777 0.14423767432941 0.809380460560213 0.118578231899672 0.056605360614372 0.0162207831526336
"ufb152" 0.639108106986867 0.571072094087911 0.1393390415658 0.352253697568506 0.0902565164273368 0.0558195963847394 0.0693758904604185
"ufb153" 0.6837576594327 0.659033020753618 0.173920058750931 0.359420069758613 0.114379840464061 0.0647124870176382 0.106814762209798
"ufb154" 0.72289156626506 0.559752670039348 0.128405283643096 0.719378692081217 0.0996483536753827 0.0442371595509642 -0.00337750129621577
"ufb155" 0.627909135334989 0.651780490987067 0.192608817114462 0.177644184548147 0.11353426026393 0.0620900915063756 0.148213382335459
"ufb156" 0.694678931118402 0.70327720530074 0.187457852620453 0.311420994730791 0.117153346073849 0.0717805395839131 0.133454975211443
"ufb157" 0.674826500257319 0.654432341083214 0.170119603173206 0.297650410217645 0.102545486478297 0.0645438572816701 0.110040884259437
"ufb158" 0.668972238656952 0.647746666195874 0.166505508091918 0.309927985078756 0.107456836961722 0.0654872075287525 0.0987313158892793
"ufb159" 0.710843373493976 0.713865752082313 0.182212976100205 0.710728379720722 0.142142151820011 0.0654953630364185 0.0601319199907638
"ufb160" 0.73512798227156 0.678370062629828 0.173788296675233 0.410146750309872 0.117686804481493 0.0718869725572099 0.101564646559168
"ufb161" 0.751733202726935 0.721829346693564 0.180532337568117 0.469456538096205 0.125333496556117 0.078708573948671 0.102041728894417
"ufb162" 0.640680516233337 0.649607232154919 0.175214597217089 0.227422634271066 0.102871908215595 0.0536943296096298 0.123852800181699
"ufb163" 0.660169973419978 0.687894636479141 0.188290927176568 0.271828196810205 0.115367626574312 0.0687601410978253 0.137740081655913
"ufb164" 0.660572195915608 0.640702204667532 0.174159281260577 0.263451735968459 0.108065489975153 0.0572737322515819 0.114382154744871
"ufb165" 0.684705064659756 0.721264812351103 0.184270772897615 0.436914544640061 0.129954464508391 0.0777376430124311 0.096678702084092
"ufb166" 0.640890980160018 0.682630342811525 0.196203778194209 0.192327015233652 0.118327543917879 0.0532505409681081 0.152548059498007
"ufb167" 0.648132085915231 0.6789934800326 0.197145715932893 0.194629733578365 0.11856364243077 0.0563544717080963 0.153676121514278
"ufb168" 0.619753144241383 0.676994272459449 0.199229361487494 0.154193539368844 0.11470854779532 0.0541381420181955 0.155870463938094
"ufb169" 0.658628445756389 0.654394809422616 0.182502176746113 0.295789947712169 0.120387381964524 0.0680362718806999 0.116113528325205
"ufb170" 0.651379602224259 0.676924025653675 0.174474120317216 0.502334810259265 0.123883617901711 0.0721360888343514 0.0726789391200936
"ufb171" 0.713333857840562 0.705966915288137 0.166518140197646 0.474403326718346 0.116508157958034 0.0708786766027178 0.0866683989458247
"ufb172" 0.795180722891566 0.795974295974296 0.191271347470502 0.795032425235448 0.155068398015985 0.0753403367307068 0.0705425450789581
"ufb173" 0.682523907490377 0.639021951335651 0.172121129339197 0.30045135780873 0.108087247277555 0.0653440526457978 0.10892736977662
"ufb174" 0.642578291553612 0.640823389741836 0.172082738951729 0.206473468233891 0.101062589604153 0.0493810254575285 0.120563078106257
"ufb175" 0.773809523809524 0.683694145249014 0.131288374696031 0.773569576357153 0.102852847390481 0.0485789882069528 0.00133434626483899
"ufb176" 0.634909318383813 0.562604441512753 0.141829080422594 0.331405282970423 0.0860291253471998 0.0523109207300302 0.076166358083151
"ufb177" 0.734939759036145 0.82381584772023 0.193624081646057 0.731568338668169 0.152060015381907 0.0680539576604709 0.0718199734746907
"ufb178" 0.734736723687596 0.677950768937771 0.165290388710859 0.462705009004741 0.110543596928837 0.0642515660279082 0.0852966373032483
"ufb179" 0.717671726294178 0.660245404968693 0.161656190266055 0.432250024344055 0.107098501000138 0.0632657399018366 0.0883722313184385
"ufb180" 0.726433304481134 0.646044231244048 0.149156204969933 0.638406906852083 0.112723684660825 0.0708804004928124 0.0445360157075071
"ufb181" 0.70497397205187 0.665257833746168 0.168007395047149 0.484537201963072 0.120905376439407 0.0681418923521023 0.0789250034189074
"ufb182" 0.62820841242274 0.655774654566675 0.191949155892548 0.143912526276558 0.107978583845893 0.0471714032071282 0.148198214520564
"ufb183" 0.60245972721767 0.642226478658559 0.179652825539935 0.177043144198583 0.105224816566093 0.0485436234002416 0.134100211516716
"ufb184" 0.627102720414758 0.645632219770611 0.172877318805378 0.203750001354467 0.102620551493789 0.0503206343845426 0.123877608360248
"ufb185" 0.625599891557009 0.633707888207673 0.168181752778566 0.206042891429925 0.0985171012111368 0.0484946058785855 0.117767180880976
"ufb186" 0.642134103724237 0.677864562810668 0.190608138138243 0.168066950878661 0.115626033902083 0.0575070070919763 0.145084581008768
"ufb187" 0.632106605874591 0.665517037530666 0.199611087564528 0.179771565456913 0.117731757695244 0.062284342327801 0.155922169941239
"ufb188" 0.765565318477271 0.698848910208414 0.177783074639331 0.463776141655601 0.119623974396276 0.0765587530928048 0.105866767444646
"ufb189" 0.707317073170732 0.481955905899741 0.119839279973045 0.707112401874324 0.0930724650171265 0.0417874446040295 -0.0140824163169951
"ufb190" 0.682926829268293 0.504199573774602 0.126590973074508 0.682760225481308 0.0941385151380874 0.0399347190096979 -0.00622021114097555
"ufb191" 0.621910957035398 0.644402594801495 0.185757559514981 0.18221162531499 0.110125714797972 0.0570624558720619 0.140984187054997
"ufb192" 0.670731707317073 0.629096722621903 0.151295990872313 0.670473668915023 0.109016254488875 0.0463782135944118 0.0226698399182036
"ufb193" 0.612322116924025 0.617486385646287 0.169318287172997 0.201174512116654 0.0989264480246114 0.0429977458685176 0.121092571422661
"ufb194" 0.665250430995882 0.609804332146763 0.153609745016994 0.418661259458422 0.102816430307323 0.063969970773367 0.0725993281650716
"ufb195" 0.669927596638725 0.619027896421699 0.153018838738725 0.356334089821029 0.0962796145836826 0.059137794142914 0.0788552986400752
"ufb196" 0.684901385104558 0.646061101461122 0.161124964632048 0.364565801606798 0.100860557776663 0.0640540184893913 0.0929262957647099
"ufb197" 0.640300172641374 0.631740555951532 0.168573673370957 0.230413855759013 0.101193027384295 0.05340973107591 0.113365640235088
"ufb198" 0.640344750591344 0.570342551911472 0.152050111839493 0.308581119989491 0.0912618715317553 0.0525852902674438 0.0956857760887924
"ufb199" 0.625907994788478 0.563665591583831 0.151844978931528 0.239673504076547 0.0871345225249548 0.0468986320149939 0.101567257065378
"ufb200" 0.627203074848122 0.569425374249523 0.151229888450951 0.248541201877854 0.0860000766980119 0.0421789031422992 0.102780582850603
"ufb201" 0.614837503298234 0.626932367472828 0.173180351542411 0.201449766821038 0.102503422529044 0.0476006616929628 0.128413888900465
"ufb202" 0.628199864105935 0.598491787706519 0.142610659043478 0.278822821048368 0.0880535252341816 0.0503808625224991 0.0771449664616863
"ufb203" 0.694393245185244 0.642761648943347 0.161794777757698 0.418663242239602 0.108825807482489 0.0658690164917286 0.0813847957919249
"ufb204" 0.691090397406543 0.652069966734394 0.1614018661982 0.396893405128196 0.104331523642258 0.0664809768239857 0.0932483226355491
"ufb205" 0.752161083139809 0.660988377251353 0.137270001037639 0.644259911765659 0.100513858322108 0.058304009899198 0.0309627221797328
"ufb206" 0.674698795180723 0.550127936729472 0.141781432727523 0.674428312637529 0.109372150526717 0.0456321853287919 0.0126841589251231
"ufb207" 0.650602409638554 0.610437935311516 0.153201365676145 0.650248073466037 0.117465269042838 0.0493958438835887 0.0260227905495055
"ufb208" 0.626764628529507 0.651039279573566 0.189661227841526 0.180107395711516 0.113236898519942 0.0598919393459953 0.145104181483534
"ufb209" 0.67259505572791 0.636196301982299 0.166613050342525 0.348272188959925 0.106931984488572 0.0673377650974205 0.10623674471897
"ufb210" 0.626506024096386 0.520828198175992 0.140525538580917 0.626246084250271 0.0999438717996948 0.0421834491358105 0.0116530209978489
"ufb211" 0.694557040189777 0.63489270619819 0.161411735250501 0.431650459906123 0.108339488498152 0.0585008261723584 0.0713267565692673
"ufb212" 0.66449089879825 0.681301884706194 0.181506245156654 0.287037817855021 0.113539152375445 0.0644313358451228 0.130501928905658
"ufb213" 0.651008776573057 0.637356279636936 0.173116381774562 0.237425473122293 0.101132627359557 0.0573315085154179 0.121604400308054
"ufb214" 0.633868021447562 0.603617591901756 0.15680164353847 0.299439284599659 0.100526195867254 0.0610502174172111 0.0984910511210784
"ufb215" 0.759036144578313 0.664110270494352 0.148127519978211 0.758911958601405 0.119118371880846 0.0545180956072691 0.0193400742503151
"ufb216" 0.634168479281794 0.61372659010521 0.171020173011283 0.225037081806916 0.095794640150483 0.0532966270034061 0.122874021810712
"ufb217" 0.663432101961802 0.57604965933191 0.144578770436169 0.379108620976499 0.0922695326826937 0.0560170453766101 0.0749486607559845
"ufb218" 0.614613919496184 0.626440993241022 0.172958076241687 0.182072802731361 0.101420717501936 0.0433357662548979 0.12577181809944
"ufb219" 0.631029354037119 0.657191741911337 0.179230188034067 0.169994886701378 0.105961301992579 0.0518372112011946 0.131576765552629
"ufb220" 0.727319846496274 0.665493564344252 0.169372118782662 0.373735325461221 0.110115036644931 0.0709870216431193 0.101928839770043
"ufb221" 0.71748477151824 0.650926674393011 0.169245001976544 0.349563235226783 0.108731337761433 0.0695543889556534 0.1058137119487
"ufb222" 0.699597100932466 0.652906410544536 0.176359288528854 0.308897368139885 0.110869406891384 0.0675699803276028 0.116704397275033
"ufb223" 0.642857142857143 0.703882063882064 0.180718793692563 0.654168709484809 0.136276769776988 0.058214936282144 0.058159258311229
"ufb224" 0.638713648532104 0.682557522270699 0.196013184559631 0.166136121434241 0.116230620256139 0.0547213108837553 0.15135326558798
"ufb225" 0.670845553063216 0.627754962354552 0.157487215598719 0.536053219870199 0.115363415587883 0.0592445521103465 0.0535903763308222
"ufb226" 0.656795389346612 0.692566315301749 0.201098007360314 0.168029850423525 0.119238045099649 0.0597922300801953 0.156178149201219
"ufb227" 0.659827517986443 0.568872903036997 0.148512426026189 0.373617103281233 0.094881186880494 0.0549499082480689 0.0738245332529703
"ufb228" 0.652819464155242 0.602108740261257 0.149452027096796 0.386762431719792 0.0989865400926578 0.0659245828421749 0.0750550067701449
"ufb229" 0.681466379484704 0.639684981772355 0.166846761922865 0.312486632226064 0.105539799342223 0.0609939146791911 0.106459870956327
"ufb230" 0.68135580350146 0.68241285328903 0.18205448612338 0.295189059435509 0.113010964218127 0.0658622218085946 0.127702518940904
"ufb231" 0.619453306193352 0.639454772828757 0.178091344745793 0.189207043672186 0.104099625718428 0.0451713471454014 0.133453172498027
"ufb232" 0.756329029157794 0.745670042565683 0.157581765492845 0.658342933307431 0.121078503214608 0.0724051218812441 0.0540810629559309
"ufb233" 0.63535707286016 0.634267515733454 0.175712428013561 0.213080605312133 0.100962405546037 0.0508245234488773 0.129927436482419
"ufb234" 0.611608040129456 0.642752008554183 0.171929827029234 0.18899249732522 0.10147021533331 0.0480170034671718 0.124683216445511
"ufb235" 0.641470447552175 0.644015703363353 0.175345363362356 0.227808435985669 0.105207975135066 0.061392141246753 0.120598967147376
"ufb236" 0.670231557961024 0.584582865446859 0.135181067930725 0.548688295557329 0.0996543578896475 0.0565611204071619 0.0285334831764033
"ufb237" 0.725984294270843 0.666409749987957 0.170306059417847 0.373735325461221 0.10957719393026 0.0667753816546605 0.102952920779848
"ufb238" 0.614028532383671 0.645782105458617 0.186307888925184 0.167649255004793 0.108841664120458 0.0515508744996395 0.141569227506087
"ufb239" 0.695166075749328 0.625768275928559 0.15466845442521 0.407966182679538 0.100433382066854 0.0580161444168619 0.0736567581428518
"ufb240" 0.736795834314763 0.695612431444241 0.142247675444223 0.621652486080723 0.103821613851495 0.0591699016843679 0.0368630047929143
"ufb241" 0.751778482138972 0.730206166067713 0.153818410282438 0.580302110630289 0.111017024663885 0.0689715573836337 0.0632212566609108
"ufb242" 0.68407678307366 0.718646737454289 0.175959221664824 0.401715351144339 0.11823850528195 0.0776379613868807 0.109013833776946
"ufb243" 0.74992789939123 0.667767010967948 0.145614453637562 0.560506823441715 0.0984496020104512 0.0615567993426696 0.0537543740349569
"ufb244" 0.749565340304521 0.689365308024744 0.173940311181215 0.445196643743126 0.115618889827619 0.0731301895480839 0.101618485931851
"ufb245" 0.627586893652244 0.601431899150452 0.151679671094287 0.405581079518312 0.101083557278199 0.0576797536388756 0.0604694763129931
"ufb246" 0.634984075541773 0.664288002604933 0.190062184707763 0.189801499114545 0.113031939501122 0.0481597716261491 0.146254459905615
"ufb247" 0.69047619047619 0.68107365528902 0.157180474245057 0.682779734999337 0.123469487734222 0.051824151962217 0.0310997480040603
"ufb248" 0.684887559935297 0.720594878969382 0.17612426713441 0.400998226688112 0.120682662496891 0.0783151472187146 0.10403763335956
"ufb249" 0.611248015751899 0.63445036318198 0.179987427829879 0.1719643547558 0.105158659214434 0.0505010877975471 0.13445362754421
"ufb250" 0.64208541130227 0.628813588719235 0.155130879990226 0.330709117549312 0.0984411799503905 0.0626826863776694 0.0864629888162237
"ufb251" 0.645874651549826 0.689063649488072 0.201695869404153 0.166136121434241 0.119782347731045 0.0592213525924208 0.157351612629722
"ufb252" 0.605377467269593 0.601419293130313 0.158065365678386 0.20383399440255 0.0956125522121337 0.0486898261424238 0.110733114582042
"ufb253" 0.594130368742747 0.594116515113958 0.154049093984575 0.201176747586746 0.0921914111938901 0.0468437514438221 0.105783998007921
"ufb254" 0.644868293573525 0.675358260347759 0.197381079313164 0.168610081148048 0.117200613418889 0.0534005959725138 0.153924650704148
"ufb255" 0.616499789067258 0.626759517483787 0.171836399979593 0.19190524115557 0.0991659524952025 0.0515004644354745 0.125833856294457
"ufb256" 0.601545536252121 0.612425691514299 0.168507676560274 0.177384404877653 0.098781308035049 0.0503220252760189 0.119259327542886
"ufb257" 0.71262138576017 0.648810953639202 0.165564311985402 0.436826846221636 0.110577516090008 0.0604348265008593 0.0759781180846963
"ufb258" 0.678571428571429 0.564671101256467 0.145090167778219 0.678406586759576 0.112072619285269 0.0494650858361723 0.0172008044883243
"ufb259" 0.612908798564187 0.651272494883301 0.184139085241347 0.177116110007065 0.108388850239004 0.0483980277092395 0.139279614937223
"ufb260" 0.617665211350818 0.655468588652649 0.188133656493401 0.18233130896285 0.110157461954387 0.050419176372439 0.144044141647568
"ufb261" 0.711040986362407 0.738667619772808 0.194003504742918 0.445520218695644 0.138314507563793 0.0875316237409304 0.107479414870384
"ufb262" 0.648584917186073 0.64243592586906 0.173446159375868 0.227681891177669 0.1028526765911 0.0536588365427096 0.118573680593328
"ufb263" 0.637643848206918 0.605918346236782 0.14977148872422 0.33413400613643 0.0987211015144135 0.0532253839741203 0.0752394471429688
"ufb264" 0.66245096726273 0.63619755476789 0.17474537233249 0.307410128143343 0.116399506546951 0.0743076006510839 0.10263508344405
"ufb265" 0.610928994973916 0.611909438643647 0.167794239194821 0.189429061850325 0.0982221961376778 0.0477256417955555 0.119480434865585
"ufb266" 0.818711406869863 0.793331267026639 0.198711686281157 0.582915407860001 0.146029754657911 0.0908245612855235 0.112817276523243
"ufb267" 0.652022004931861 0.615450980392157 0.150353215420868 0.323151915449654 0.0938753761110175 0.0511962129208997 0.0760154531428888
"ufb268" 0.680776240447984 0.537454759700362 0.121951074314136 0.567685438139576 0.0874022476438632 0.0489230809445516 0.0137619392802149
"ufb269" 0.635619727674243 0.607056327719219 0.156871108072312 0.303606393516386 0.100652870380444 0.0601972415344256 0.0958484685197071
"ufb270" 0.713845038205516 0.707132477597481 0.168354398611416 0.55686862950632 0.124898953403574 0.0650449123920319 0.0657805786676805
"ufb271" 0.640967896454247 0.574927492888391 0.156915151027833 0.311939356586222 0.0951927468025874 0.0543796080857812 0.0985723376411247
"ufb272" 0.642125448908292 0.562354879951994 0.151524281838683 0.272198305564925 0.086306467315007 0.0490060483262813 0.100034470008958
"ufb273" 0.645584233837819 0.564025287481607 0.149878087584469 0.296666535130102 0.0873985086307208 0.0502374857268837 0.0952822206305375
"ufb274" 0.652506806698662 0.644507465176412 0.176976656009829 0.263563662534719 0.11210728096571 0.0651377597367176 0.117403460546452
"ufb275" 0.625402800725018 0.578284448072774 0.145653196521368 0.391955886050461 0.0953121292446546 0.0560457822284791 0.0537111722753656
"ufb276" 0.761141243514831 0.673422989480174 0.167525058338171 0.513151588816221 0.1174636204286 0.0602831620734706 0.0780404747367865
"ufb277" 0.621534597276457 0.556949377821573 0.13976956616327 0.299418532605667 0.0830541006335861 0.0525681452476308 0.0773601698296994
"ufb278" 0.661634194732536 0.593458708094849 0.13904582143868 0.524138826552842 0.0971522281522527 0.0549854674519886 0.0328819945181403
"ufb279" 0.624511833519558 0.637911345031316 0.186094901861548 0.169928860896065 0.108839676043611 0.0563845627904604 0.14089965485128
"ufb280" 0.689276048433546 0.707638770945279 0.18051126857087 0.331067736768584 0.116771859994747 0.0655569619925491 0.121137445610966
"ufb281" 0.698515519871767 0.706022549902329 0.184713500468414 0.331323430510956 0.117022372622216 0.0697218226464667 0.128316315576009
"ufb282" 0.617125607002486 0.60833829842492 0.165183575589944 0.213115877295137 0.0934865319328024 0.0513542013532939 0.117534364989572
"ufb283" 0.626491147417842 0.634192281165932 0.166751524544794 0.20388473284132 0.0984838117611129 0.0433829794367229 0.116211860616681
"ufb284" 0.727381487338322 0.684578720787208 0.173322749652877 0.405428677502554 0.114460280148614 0.0718458784957446 0.0940969808307484
"ufb285" 0.613541167653294 0.648849518920234 0.188190602880291 0.167615155043632 0.110508433579383 0.0564810355890361 0.143552226952028
"ufb286" 0.612009678576611 0.557296216348896 0.147292498343027 0.260464391128619 0.0845972811287937 0.0485800183888926 0.0941444948525996
"ufb287" 0.773809523809524 0.611790633608815 0.126935567277267 0.773687000455006 0.101380945350092 0.0465317494151038 -0.00366961493450787
"ufb288" 0.659699926063272 0.650452973752155 0.18058966030087 0.275370656493886 0.11447430422595 0.0643411388156693 0.118023842375912
"ufb289" 0.610004745719954 0.624018428065376 0.171542139479743 0.169821940381547 0.100822879269963 0.0481417756901659 0.124274404307823
"ufb290" 0.680343816529403 0.5742892332073 0.141949530044563 0.408218727908455 0.096642946548603 0.0570188680416347 0.0668571209022519
"ufb291" 0.695121951219512 0.582846521508232 0.134665803727873 0.694887481467405 0.0997718804848754 0.0422554616178725 0.00405400128681698
"ufb292" 0.713234217426737 0.639377854585854 0.167656588337925 0.434237809045379 0.112953998539874 0.0628418972210748 0.0876790922480137
"ufb293" 0.630937068159058 0.666177198675058 0.197177536175333 0.179910888566703 0.11445691409084 0.0488310207025873 0.153712299437518
"ufb294" 0.710843373493976 0.600515463917526 0.134464109575546 0.707172536547914 0.101185715875499 0.0430556194586047 0.00359740287748219
"ufb295" 0.625642841812203 0.664309513613748 0.187370972684419 0.189275802724199 0.110114743786179 0.0503494917850093 0.143417686243492
"ufb296" 0.646422980781317 0.552856449096414 0.148820674395907 0.35493671023649 0.0921657802142856 0.0554650880411036 0.0837854715263778
"ufb297" 0.674317396508127 0.567412244897959 0.14329545694631 0.40269751465323 0.0934406258599788 0.0604759022871322 0.073589208046912
"ufb298" 0.651378956183028 0.684932408707865 0.199587337111523 0.168066950878661 0.117657153287352 0.0575941513330052 0.154585390782241
"ufb299" 0.62146255450156 0.683327294598472 0.194307510107052 0.166088250313901 0.11561773621269 0.059268433996373 0.1489962380787
"ufb300" 0.627483421505326 0.694702141594348 0.201388533060677 0.168083576630218 0.120685177567015 0.0595454608485859 0.157027204344352
"ufb301" 0.633788430749218 0.635355261781018 0.167699908470889 0.215783738679171 0.0999985077768462 0.0471689449011555 0.114295879802884
"ufb302" 0.702278109775279 0.670112814781181 0.170835333473253 0.472464786091176 0.121416319273031 0.0646663798426529 0.0820557324189599
"ufb303" 0.601249379872138 0.629223188220016 0.173786832126115 0.165719448894206 0.102356187676014 0.0501599531979618 0.12733699923035
"ufb304" 0.598289134883204 0.620472344195612 0.170325942048868 0.167573620779166 0.100188944880305 0.0509130615579433 0.122984296224882
"ufb305" 0.607181544336029 0.59352149587882 0.159597195649321 0.201383928974065 0.0978283841934434 0.0503042473298642 0.107278169985345
"ufb306" 0.599005279310468 0.585235498403046 0.158554929927716 0.225090400525841 0.100890675374789 0.0573976116867544 0.102669405973571
"ufb307" 0.727986407237167 0.668219987081296 0.179061450266779 0.416261436650081 0.120250001606628 0.0732614665852356 0.107256957912556
"ufb308" 0.674262564783493 0.656229539765068 0.179403100732482 0.36857373750419 0.120799223341798 0.0754956140423112 0.107670950134451
"ufb309" 0.636398038056547 0.634530450953045 0.16765409962825 0.224703477810424 0.0988609567562003 0.0468054074090173 0.115821488316402
"ufb310" 0.800737353658808 0.779210635646032 0.196869049815339 0.547152342255575 0.140490140096818 0.0889795087187831 0.110777117930969
"ufb311" 0.730540536635163 0.637151951995902 0.141577555951603 0.618784268114378 0.101064454110096 0.060765308843188 0.0359453063955707
"ufb312" 0.695218081767908 0.641450404367482 0.165121434002056 0.380345876730637 0.109973582461195 0.0678028696305754 0.0921401663712635
"ufb313" 0.712604315821644 0.649528557882119 0.169963025545125 0.380415053295068 0.111201655799563 0.0695211284852588 0.102582040002555
"ufb314" 0.71174501993593 0.652747333041064 0.172021696202822 0.463234079282723 0.118862222604439 0.0588622065283969 0.069900265426732
"ufb315" 0.640778594148948 0.682907670726594 0.199207154580119 0.168123802934508 0.117967485928188 0.0507959780557326 0.155848913336916
"ufb316" 0.635022826524278 0.622008948340892 0.151069949017844 0.335371876944514 0.0988418405933923 0.0598339429963721 0.0767948955886654
"ufb317" 0.732599586821847 0.685793871866295 0.173030881426392 0.486435435610663 0.1211721145789 0.0784911517883726 0.0938077998770388
"ufb318" 0.617505903998188 0.626629329460502 0.173626981790782 0.191718091405512 0.100866403207479 0.0419908539349814 0.12851270525206
"ufb319" 0.542168674698795 0.609778856023141 0.177200270992293 0.541823205431728 0.130597515307727 0.0546734112904036 0.0536260316061614
"ufb320" 0.64291485634183 0.682370326584897 0.17657848640879 0.461163287241555 0.127725728776276 0.0671543676651728 0.0750190121184445
"ufb321" 0.697814220139623 0.638934782438474 0.167239282557445 0.344637624784096 0.106667548994825 0.0621774051026567 0.106936636735946
"ufb322" 0.722267165226814 0.643853998926463 0.146466948635077 0.529773236425689 0.106997463334898 0.0567945020186628 0.0550274275249846
"ufb323" 0.688483948900659 0.698299959755925 0.177846808215713 0.3228188746439 0.115919044435692 0.0621150123048951 0.118294515011245
"ufb324" 0.642274723378066 0.611763175862405 0.159500311475643 0.250181709031213 0.101038070686851 0.0596162308971149 0.0952646233514577
"ufb325" 0.684821409717515 0.63504985882615 0.166341734131487 0.309605794673314 0.103583546844509 0.065100073648983 0.10268442295609
"ufb326" 0.675325733927262 0.63478454994791 0.166824724855759 0.277102786486598 0.103695703804897 0.0606438768535273 0.10649205969529
"ufb327" 0.701594939424375 0.71738342823462 0.183721627930703 0.401812258142724 0.12412665947326 0.0802791662752374 0.11740686089567
"ufb328" 0.665340847025639 0.61228328388107 0.159730638494468 0.343399021378301 0.101538378390927 0.0609195562107322 0.0955956139712199
"ufb329" 0.663906975978895 0.593595526322114 0.159000186411797 0.311560785158878 0.0969141631569293 0.0587283475834815 0.0981164905240828
"ufb330" 0.618004356006977 0.655685514009252 0.191767417249791 0.177717876998529 0.110415447544097 0.0484999292360205 0.147650355931704
"ufb331" 0.632845198223003 0.628528952576048 0.178674709013441 0.225057076936104 0.105127533193299 0.0546948295439546 0.131811007625643
"ufb332" 0.705358829684296 0.658288198489234 0.164503871815723 0.420058826098435 0.111194299908608 0.0638685354159722 0.0843157750532188
"ufb333" 0.64296683944051 0.561735980855055 0.151305942718608 0.299935279258857 0.0882160969219007 0.0490611991128074 0.0948816183485856
"ufb334" 0.666666666666667 0.522093467464663 0.133647928310813 0.662367901377737 0.100781935577879 0.0417394522956052 0.00404687489297315
"ufb335" 0.783132530120482 0.733547925608011 0.139983550654826 0.782972013975656 0.110630129816576 0.0495878457337813 0.0106158309741223
"ufb336" 0.646035945045871 0.618703224945689 0.165823887131532 0.237432426449147 0.0960717393092251 0.0569107014231532 0.112248583009692
"ufb337" 0.64743175660594 0.691096220090699 0.201607087989889 0.168029850423525 0.118753452017884 0.0589877926136332 0.156720031609909
"ufb338" 0.630028029383107 0.689522164502613 0.200160404050207 0.154188254124873 0.12015436178368 0.0529103596725088 0.156492740857616
"ufb339" 0.640593106809813 0.693992405656949 0.202605783599778 0.170077229676841 0.120826154728508 0.0605460737617653 0.158313216197265
"ufb340" 0.682614510567707 0.707578283692384 0.171187308362326 0.400998226688112 0.117131836431964 0.0741127103648446 0.0986103240178497
"ufb341" 0.668196301610253 0.623943417859905 0.16709291091935 0.255656204887613 0.103274767650591 0.0588172697609151 0.109528339514556
"ufb342" 0.618969224605226 0.642892816149863 0.166183438391668 0.227568631566689 0.102335574794279 0.0572218313852605 0.114222770895156
"ufb343" 0.711354344592322 0.716289798899406 0.184583526319205 0.3547659240272 0.119282240243447 0.0661410354160388 0.125504747697709
"ufb344" 0.667212324010079 0.650159800926963 0.165700321035961 0.307540420082341 0.102491635668484 0.0627786484731005 0.105238116106508
"ufb345" 0.636386280662627 0.654918870631083 0.175212188170932 0.189522065862484 0.106065619237133 0.0609236191656282 0.123838006454624
"ufb346" 0.642543214413398 0.660467412450413 0.177905164734419 0.189584731768418 0.106144780696339 0.0591544388250152 0.128063311427264
"ufb347" 0.650804777221999 0.670610309809932 0.184191450186515 0.189635803833151 0.107857020496518 0.0607456399383429 0.135864046081332
"ufb348" 0.650951465232467 0.679601627899282 0.19117917096888 0.180011246587608 0.110573318212062 0.0623475655193827 0.144216906984686
"ufb349" 0.636953538728889 0.666617998139205 0.183687193065342 0.168001144642658 0.111039628695612 0.0558200476401566 0.137087248299132
"ufb350" 0.67155936624965 0.619233017374867 0.166552872729048 0.327291990625866 0.10550003326011 0.0648874076916496 0.1089166174312
"ufb351" 0.607142857142857 0.563923910639239 0.154526042014855 0.609667567653716 0.114419221057115 0.0461404810215658 0.028048228695172
"ufb352" 0.638336127194084 0.627611086402013 0.168609121216948 0.251459150306975 0.105982679188134 0.0601466172675422 0.108430255465597
