"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.767177391854801 0.753561956454697 0.165315919143799 0.65270567168183 0.125650773588458 0.0759831540326419 0.0583266554890218
"ufb153" 0.64174480284268 0.685223621881227 0.192106037573985 0.255098483941075 0.130779183612034 0.0803462347850931 0.14592276299204
"ufb154" 0.739972645622617 0.721120959140892 0.189765804479364 0.439987819843547 0.136865046881572 0.0809103736462106 0.120396831778708
"ufb155" 0.645154327624037 0.695496319350063 0.186881166774771 0.243212084278706 0.127859971695409 0.0791664530472323 0.134048665347632
"ufb156" 0.685474656826805 0.687325292726313 0.185296323446775 0.357676847542085 0.129906610305059 0.0803125589134435 0.121258062503718
"ufb157" 0.721623786115938 0.664293669532677 0.179952637619378 0.364730860121758 0.12894126437753 0.0673944010035338 0.101692650814797
"ufb158" 0.631798349692284 0.694774993992397 0.211029595288281 0.118770278923623 0.142082981060993 0.0489544660169388 0.172948589709284
"ufb159" 0.615145581562381 0.658653766281233 0.190498499311031 0.121071604580634 0.120623977375917 0.0511764238057431 0.150718986305574
"ufb160" 0.866478472554289 0.866382773581874 0.209854493922793 0.719787225098431 0.169180873673398 0.0974154083925298 0.10864107921184
"ufb161" 0.578313253012048 0.600683224079032 0.174732837195497 0.578092835517662 0.129701345497328 0.0581168784684083 0.0417159766794556
"ufb162" 0.626403209047167 0.584450482190308 0.150831760107805 0.248742194650856 0.0984549595187884 0.0589828068606507 0.0841239254741729
"ufb163" 0.700311183580722 0.714839165861478 0.205012495734461 0.208885694167134 0.139185571749545 0.064996853727676 0.157923130333358
"ufb164" 0.681589741225566 0.693319024951739 0.199073903173538 0.193720231714553 0.134291818796241 0.0548650587186594 0.154841665059698
"ufb165" 0.687506781215209 0.682416583325757 0.180690469199996 0.284923832284414 0.126876478156949 0.0676604557574765 0.116256363785614
"ufb166" 0.698705632534869 0.676300651275943 0.201289064787009 0.309078569439959 0.141525206776054 0.0873240806036549 0.132630440551152
"ufb167" 0.732739961771405 0.733048770707278 0.203309521326125 0.406213954010766 0.145591912923848 0.0852470148797788 0.127268726038356
"ufb168" 0.682285418681178 0.682117413169931 0.193162225407378 0.308880975535475 0.126766002628785 0.0890925564983747 0.140796020425494
"ufb169" 0.678153677457668 0.662810607857902 0.172257350118774 0.304731193835429 0.117352284233369 0.0697671807586581 0.107119557903472
"ufb170" 0.647127490272404 0.691998256483431 0.189628617023147 0.237061105004237 0.129261071954326 0.0808773718778885 0.139455059470702
"ufb171" 0.726190476190476 0.576453346360528 0.134539900953306 0.72598035144826 0.10377512722176 0.049896482313413 -0.003806389525078
"ufb172" 0.705028813962923 0.689724604211027 0.19061467668391 0.345279703130611 0.135028894886034 0.0773454198057038 0.120932119632341
"ufb173" 0.642449437071365 0.688929107033752 0.194099604693081 0.248689040386513 0.130785622774622 0.0775153010074743 0.149535340367767
"ufb174" 0.678114457431041 0.687339109992909 0.188097293316463 0.215992543405806 0.129235856703522 0.0666021827658766 0.135469447190615
"ufb175" 0.675285725125972 0.68450276227663 0.193610531732307 0.173591081456303 0.129344764405162 0.0495226098951811 0.150336679495837
"ufb176" 0.749227602453999 0.741719102072091 0.205489007683033 0.391101945687968 0.146177514578287 0.0904882595597234 0.13730796824031
"ufb177" 0.654085861687193 0.641701063395344 0.182449338494476 0.238473193849645 0.125976107991171 0.0830661066832003 0.131852662910754
"ufb178" 0.618175768041214 0.667310363585146 0.193402804174829 0.106694684128968 0.123272959669418 0.0485282140363218 0.154476741833992
"ufb179" 0.738776041985157 0.743914429393604 0.196406365716472 0.430267884532833 0.140563709569184 0.0986765051951337 0.127457784995172
"ufb180" 0.71167187901204 0.723718374872998 0.196333388829865 0.436199137652541 0.145540358360488 0.0829356775526335 0.108932019228044
"ufb181" 0.674756063233023 0.658137300096555 0.180265336226417 0.217008755583622 0.120882372517819 0.0615039326215162 0.129545433969993
"ufb182" 0.643127605697964 0.707187385405207 0.205535735093247 0.201556102042907 0.138494030502907 0.063230758412005 0.164732194815428
"ufb183" 0.618447849583838 0.644005468631323 0.177428849385647 0.120685357203943 0.117823357900169 0.04296479362329 0.135234603063021
"ufb184" 0.698795180722892 0.77982700693402 0.215683749095265 0.698561319780034 0.168537103697726 0.081792186614502 0.0894600728358017
"ufb185" 0.646341463414634 0.578638059701493 0.14900931732876 0.646175073303016 0.111919434182166 0.0512698005605074 0.0110178481222412
"ufb186" 0.693008068196482 0.681234009638841 0.166379743852717 0.449111677334185 0.120512712622951 0.073151730761858 0.0867712511989367
"ufb187" 0.621596082769775 0.679784379906779 0.200504509721513 0.1299071995134 0.128721735910529 0.0482090154921441 0.161211970661524
"ufb188" 0.666014807340053 0.66323915029021 0.174190268466484 0.521519140802598 0.130523222800393 0.0758749957562741 0.0676843544984536
"ufb189" 0.69930190018638 0.667847901407833 0.175135652697326 0.379848479485614 0.125476654940611 0.065119238705041 0.0964859150682631
"ufb190" 0.654744641939447 0.677328873050784 0.187853347787536 0.300237442100305 0.126756027790991 0.083231028601 0.1376493356507
"ufb191" 0.630952380952381 0.493293183684643 0.142955468857373 0.630784080916849 0.108878377008088 0.0477043472571622 0.00595443115618719
"ufb192" 0.600239293919135 0.555427079039806 0.158700483469318 0.223954183085631 0.105943928374253 0.0628356877075885 0.0974212394566371
"ufb193" 0.663026808119066 0.632421998109045 0.178709510083568 0.250411737275364 0.11830362505561 0.0724541538830853 0.118774685242192
"ufb194" 0.702578506799424 0.720082826740376 0.204800307885344 0.260945082468484 0.141421153854009 0.0775852619054312 0.153244272806676
"ufb195" 0.714875604317278 0.701873724568672 0.176356883180986 0.483999917438606 0.127971002505883 0.076407412132751 0.0868719034193257
"ufb196" 0.566265060240964 0.471068976789801 0.140222786094906 0.565968718106259 0.104182164793106 0.0454752047134861 0.00128824832842475
"ufb197" 0.645412307327844 0.628245860655849 0.176974169180535 0.226648875430926 0.120653268910016 0.077519157776765 0.12352308375742
"ufb198" 0.615271169752549 0.64856961454163 0.177391020944933 0.118005480146685 0.117467901662397 0.0475390854217353 0.135913762872432
"ufb199" 0.675290903403908 0.691599314776835 0.194710366121156 0.189305109315248 0.131714607252879 0.0552366812485437 0.151476388403501
"ufb200" 0.506024096385542 0.577421148804322 0.190366241563002 0.505883070177314 0.144542365787964 0.0624461790521996 0.0598691788310815
"ufb201" 0.714285714285714 0.732135822894509 0.1843674026144 0.713941327749505 0.144348436486146 0.0688633258726294 0.0539861818442679
"ufb202" 0.621360088089835 0.681820353596303 0.188818432202807 0.231135978618736 0.129283122830537 0.07750721017543 0.143962132325489
"ufb203" 0.628386586018486 0.653916079633695 0.189800689620324 0.0949981483858981 0.12420237185737 0.0396030888931939 0.150701080474526
"ufb204" 0.704516726616806 0.72490403629173 0.204483775909436 0.358286834840733 0.143277180034806 0.0804048179416191 0.128555058341654
"ufb205" 0.641395877566442 0.705476075618126 0.208201553926633 0.166366605450653 0.142074662725056 0.0680357769166709 0.168801528819096
"ufb206" 0.658136079530285 0.652563117233904 0.170748248721895 0.24004733562571 0.120877020902072 0.0583971358924263 0.10555353477554
"ufb207" 0.698795180722892 0.692370350257942 0.169474455615298 0.694718022706554 0.131266185239148 0.0595215441958352 0.0361620213472619
"ufb208" 0.616715178214154 0.690230840950726 0.206382520972946 0.118740905149599 0.134114818368813 0.0536326008890776 0.16812526288344
"ufb209" 0.607142857142857 0.567818880129371 0.148487538152899 0.606882231265439 0.109726670044093 0.0465666342945338 0.012370817668126
