"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.76641937184605 0.224550931283306 0.568351179711106 0.204581503350344 0.118549697106494 0.109774244697534
"ufb50" 0.544776250350941 0.153286121633175 0.0100341250946963 0.115682938757833 0.0560406277264077 0.105004573280794
"ufb51" 0.681566060943628 0.198747028173222 0.497559421832724 0.171005393043002 0.0985372463912744 0.080034762855137
"ufb52" 0.647796551775791 0.206901276462036 0.156721799211631 0.164504676880709 0.095267764413546 0.136283617083335
"ufb53" 0.644528351302981 0.198822071409154 0.22727385000617 0.163866151162951 0.0886646584388244 0.120407013327884
"ufb54" 0.750375093773443 0.216600075194875 0.687393719843671 0.197286292560108 0.0910729441407123 0.069907445948483
"ufb55" 0.707922150758326 0.212505129244694 0.426788422582005 0.181668553390347 0.110845329617328 0.114613387114196
"ufb56" 0.735430255821387 0.238977227710411 0.408987854435144 0.202986200861553 0.126813168715077 0.14371429656244
"ufb57" 0.634618566936952 0.188884455460055 0.146120196316389 0.153892662681286 0.0939807840229375 0.109842830557955
"ufb58" 0.571798942762492 0.168563286878502 0.103285978918065 0.127734403298028 0.072467511362951 0.116410876537782
"ufb59" 0.538308852315655 0.157542607964832 0.0104478622110509 0.120149934868373 0.0530314733256491 0.1128005654267
"ufb60" 0.594053916576479 0.169918701952304 0.0207303630148589 0.130092011109081 0.0543650379413251 0.124524177273418
"ufb61" 0.611940445283613 0.181437269603677 0.0207595021154892 0.140089605509468 0.0619922219537966 0.133429618307513
"ufb62" 0.607300985014878 0.176740577110827 0.0207498021032912 0.135396214532686 0.0583084410920448 0.129760570469243
"ufb63" 0.650362859131126 0.153635525290235 0.739511884177252 0.140457466463529 0.0612361045416022 -0.00484729576288344
"ufb64" 0.644016275779881 0.189968415865477 0.0521210681421843 0.155645528653586 0.073624244227788 0.131614020135866
"ufb65" 0.628015059784033 0.173520415754257 0.458331284133309 0.151199759183994 0.0975466287961131 0.0707825702880291
"ufb66" 0.573217978940145 0.162484133400588 0.0104485717915033 0.125922238948456 0.0531712285990683 0.118920876866026
"ufb67" 0.562930902599422 0.156391195524009 0.0102634920568403 0.118930431000306 0.0513261098569724 0.111579383364427
"ufb68" 0.731867236815313 0.204895438398972 0.510391812652932 0.177527996020711 0.107449038031654 0.106057752464105
"ufb69" 0.801125573208578 0.22777805407425 0.599891571636391 0.204452252369032 0.119544613825898 0.113707778572198
"ufb70" 0.648471993969445 0.202405473975352 0.071601212588333 0.156039620820234 0.0843983659311251 0.14477397185042
"ufb71" 0.844105434193898 0.253518278859103 0.579003565525739 0.224532463823027 0.136059531220391 0.143250271018808
"ufb72" 0.612103005913582 0.177451778583417 0.0521086281019766 0.143944975101599 0.063670651855932 0.121241913557107
"ufb73" 0.562167541059995 0.162169548555948 0.0208974464350361 0.126661701790386 0.0645184858884742 0.113039965418263
"ufb74" 0.655707076686299 0.208035178222745 0.137052493372174 0.167495219428327 0.0938044212098534 0.137603488025649
"ufb75" 0.748001750627692 0.219763147033597 0.54143127083125 0.197642408156309 0.105383112419641 0.10450893385783
"ufb76" 0.663694210431977 0.207786537332775 0.444030472583396 0.180391642479021 0.0903941469198644 0.08970878759861
"ufb77" 0.582904120104313 0.1624500475036 0.020730642085842 0.129802645525019 0.0569077426786502 0.115802135013299
"ufb78" 0.622349478702006 0.176423541654109 0.0416551978718205 0.14444840645644 0.0594978848333439 0.122703334920227
"ufb79" 0.572800791208996 0.163989020430876 0.0209056440263565 0.126283122441097 0.0505710262986604 0.118271774867713
"ufb80" 0.64252053112288 0.200888967743625 0.256201071891335 0.168003480198347 0.0871536095446813 0.113434873647155
"ufb81" 0.582583022768601 0.171452012387223 0.0418346834449967 0.130638112494556 0.0572497759921275 0.122834043862592
"ufb82" 0.60110575559966 0.155744577007948 0.531065868820054 0.133086550179572 0.0719278317084825 0.0310337355161875
"ufb83" 0.674622756668312 0.181518634061028 0.572944014245637 0.16402647065867 0.0920869281380544 0.0606150578307153
"ufb84" 0.644238789371252 0.180047513480765 0.249782898205872 0.145336684387086 0.0936333419746419 0.100210811138615
"ufb85" 0.599163526520867 0.16785162008033 0.0311960327067235 0.134485908022994 0.053627890964191 0.117570122836457
"ufb86" 0.74546687002203 0.213698778979938 0.499851041801889 0.184540445267136 0.103145338387242 0.0975487558129167
"ufb87" 0.606025458006186 0.158507729925409 0.531006558327766 0.135643709974238 0.0747103516475815 0.0342050529726288
"ufb88" 0.64798285896564 0.178586014150676 0.289818404991129 0.147070456096549 0.0866185560070079 0.0984341272820379
"ufb89" 0.529880760245701 0.156360606713012 0.0102150617158647 0.111473630697579 0.0495558321178039 0.112542901686144
"ufb90" 0.58033099951891 0.160586244865491 0.03118062695062 0.127887117165115 0.0462770527722788 0.112748964686854
"ufb91" 0.587686670272932 0.173309583816815 0.0418057961486717 0.130597183057702 0.0629612343524674 0.121436712709833
"ufb92" 0.586823542463398 0.171496017304821 0.0417996042764682 0.132337427309522 0.0625481924374145 0.121352026700118
"ufb93" 0.644670374070993 0.190197935902175 0.105411151113514 0.15463454567652 0.092879797628991 0.118276000228305
"ufb94" 0.783474453852479 0.232929185025907 0.517885464915876 0.198983911245105 0.119154717548846 0.119031741493869
"ufb95" 0.660718703798691 0.182283643933124 0.300292230813847 0.150737005870696 0.0842185958676955 0.102492564171634
"ufb96" 0.532662108805125 0.157260897869553 0.0102622428813652 0.113512387993192 0.0566034913184685 0.11251616046107
"ufb97" 0.664283980850266 0.223728220022775 0.39078878070123 0.192497056218745 0.10694094547875 0.10775277525743
"ufb98" 0.632477751145324 0.186545939967478 0.0521210681421843 0.152526873801871 0.0725773127680409 0.12794499025548
"ufb99" 0.774295026858824 0.230575084222721 0.418661951416293 0.195290060448012 0.127175362767938 0.134546613438638
"ufb100" 0.561644990097439 0.161162952010614 0.0208944710383545 0.121107614114008 0.0574697978471089 0.114401038560054
"ufb101" 0.717227936686863 0.204182712820366 0.431389626010826 0.177428506128856 0.107393845997908 0.105076078664043
"ufb102" 0.73690588060735 0.201152216815296 0.593495522856385 0.179893374099532 0.0969277437372883 0.0831488536722803
"ufb103" 0.768812021548058 0.220605789752651 0.477877099545085 0.191703393514062 0.125360932535578 0.135745616267171
"ufb104" 0.709961768910735 0.210343485666536 0.280034739396401 0.178606669588933 0.114328542241741 0.140212656486459
"ufb105" 0.65212138729629 0.190427055330004 0.114375963957204 0.15325454621393 0.081777041364066 0.131997320666948
"ufb106" 0.615835222452471 0.189984089255112 0.0828095625924588 0.146755921078693 0.0726389910987883 0.1278102300687
"ufb107" 0.664388871438787 0.207912183736919 0.153801069188368 0.164689599148349 0.089324103174644 0.142767965762463
"ufb108" 0.651372632474995 0.173614104001625 0.468756918537896 0.151092936135053 0.0955715891244759 0.0708879047137942
"ufb109" 0.529390420899855 0.164193162151372 0.600061797604649 0.145563100702677 0.0640781110842984 0.00669197860790411
"ufb110" 0.612507717881738 0.186170860434564 0.0724327589854829 0.143366218946539 0.0743016275935187 0.127366299651072
"ufb111" 0.651902794146167 0.194915327569165 0.12399932667316 0.155792744582398 0.0862546501660042 0.123412363339137
"ufb112" 0.557168486774958 0.159937785916927 0.103368518484966 0.122803470555363 0.0712886204068724 0.109108791023369
