"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"70" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.581705366232003 0.463314208627553
"71" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.435097897026831 0.608932812137279
"72" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"73" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"74" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.61711079943899 0.41985653441692
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503423278292388 0.539957557417212
"76" 0.3 0.528990564564352 0.5 0.15 0.583333333333333 0.57372346528973 0.450856647269272
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413479429398387 0.626511586904847
"78" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.347448425624321 0.697624220605549
"79" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.182149362477231 0.839886696667869
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.413621949538122 0.632256811182014
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"83" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614947965941343 0.430576895095449
"84" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"85" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.752041254834551 0.279633759355207
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"87" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604679287408717 0.442120673145982
"88" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 1 0.984359619380947 0.0183400651212784
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.845158133534985 0.183879686006725
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"93" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"94" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"95" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
