"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.595009094744327 0.17169412424402 0.0104832266832185 0.133895108058008 0.0607222707807846 0.125735940206332
"mb98" 0.764344222425433 0.227807385964667 0.545049279009275 0.201908351074685 0.124426662549301 0.119247381041839
"mb99" 0.805158060830295 0.249994627815145 0.599263587138014 0.229232117222899 0.135188505875407 0.144154006816314
"mb100" 0.788631578947368 0.231841032477156 0.534583881707411 0.198060768895929 0.120871819191307 0.123566571072848
"mb101" 0.625272444815433 0.184769781986564 0.082838777667959 0.14864620774878 0.0778522810327183 0.136567602126857
"mb102" 0.757033978076701 0.232093820617554 0.384152947072886 0.204362628119008 0.132331647298243 0.15327713744546
"mb103" 0.676488655503815 0.20103831761043 0.221590872174836 0.163153583988191 0.102688018954272 0.127476026460385
"mb104" 0.665569061441703 0.192365573620107 0.124975177165942 0.151220492911797 0.0814369824348321 0.129765339895251
"mb105" 0.750832819247378 0.207428343149046 0.697848447767217 0.191203603347142 0.0898045834347534 0.0654354328457416
"mb106" 0.821594349142281 0.208800539580346 0.665349929947036 0.188732977623277 0.128374536231612 0.115668689813427
"mb107" 0.719295251909048 0.210188917149224 0.423297974138968 0.183287267095965 0.0987915255903462 0.116810732711316
"mb108" 0.710539552545447 0.22574820093181 0.229151974256057 0.184979567157612 0.100955672578644 0.160827303420881
"mb109" 0.692541923030522 0.197856273931515 0.348169327333139 0.167740691665094 0.109313011502714 0.124043232360615
"tnt1" 0.594610858790188 0.170880562779518 0.0411064742305533 0.133157201599624 0.0580559470410376 0.123442357650746
"tnt2" 0.652168084920303 0.202659753710405 0.0204611593028881 0.163196567908393 0.0556316845925359 0.163346402859661
"ufb1" 0.716099677265753 0.179697969254713 0.615014077614264 0.155746987414414 0.087869989416232 0.063893556951627
"ufb2" 0.620368997240598 0.182011256951859 0.0846014063396378 0.146447515540189 0.0754995287328141 0.135280774699786
"ufb3" 0.814176468304802 0.228184215952422 0.633749228329742 0.208644986982478 0.125737510329952 0.119736590568314
"ufb4" 0.69519287165196 0.212434691791273 0.198773712519067 0.178346683649613 0.0970387025327156 0.146531294235603
"ufb5" 0.665522676814768 0.196114798331464 0.135490614222284 0.155897020584458 0.0903307430671827 0.133741356398317
"ufb6" 0.654078352801619 0.200842248070825 0.0619212499482761 0.163351904377942 0.0746100414767898 0.157741711051055
"ufb7" 0.740991264062689 0.235560239515732 0.342919472870277 0.202470514436096 0.130229566244172 0.156895919892581
"ufb8" 0.683405569325782 0.195442028673414 0.37623898553013 0.166408653580027 0.104890172605638 0.112703845329355
"ufb9" 0.704519666055678 0.204982467687437 0.259802756424653 0.170711888208752 0.104292612442938 0.147564173668168
"ufb10" 0.805950016860879 0.23846280728465 0.602381517153852 0.217170216276822 0.134668540218223 0.131459423966218
"ufb11" 0.697264816943031 0.217148232850915 0.209244218883928 0.185997012166998 0.107528513953086 0.151633418791219
"ufb12" 0.658387292594091 0.185894028720905 0.478932310022119 0.156941502255014 0.0889911133243686 0.0718293743772994
"ufb13" 0.805876030096739 0.231950471411613 0.610659701800704 0.213425222776239 0.127505227761774 0.124338800341865
"ufb14" 0.642800531249015 0.200315181209069 0.0206500136938613 0.160984700860524 0.05528761630859 0.160884633128503
"ufb15" 0.635235996407666 0.197247483296701 0.020416558246489 0.158336681687207 0.0567939851207548 0.157506744924379
"ufb16" 0.705597918852661 0.203679533254154 0.343499051159569 0.173924552430565 0.108167264003466 0.130306093671182
"ufb17" 0.63935225208094 0.190949787103993 0.104682156576 0.154304601291596 0.0810565708306043 0.141161276488645
"ufb18" 0.707491212653779 0.197670016909752 0.486919041031381 0.168328108120403 0.096279639428792 0.0849633515829157
"ufb19" 0.699958728848535 0.197338279590877 0.695588882920202 0.181864896630667 0.0841910753137842 0.051290305692817
"ufb20" 0.63553261713694 0.18844761680709 0.074201306646433 0.151409232615931 0.0709646416998632 0.138406067075806
"ufb21" 0.771877475087952 0.247613548274674 0.519078550443698 0.221147433219918 0.131545689952605 0.140842899659458
"ufb22" 0.646127101126936 0.198938219675426 0.0306817303656006 0.160783851314087 0.0495749354768361 0.159276488163659
"ufb23" 0.627001356852103 0.187550648240057 0.386833678083783 0.155526800691035 0.087371926758422 0.0734224726593202
"ufb24" 0.680610784157786 0.192129135232398 0.344306120307989 0.160173156403056 0.0961665536814744 0.0970558120121273
"ufb25" 0.712436265972849 0.212390594793858 0.481638837245198 0.18318452255886 0.112071704094114 0.101374532037127
"ufb26" 0.641653264207921 0.199321923951867 0.0208677337054179 0.159642755521288 0.0557564583639004 0.159841836336682
"ufb27" 0.724556755341271 0.202141851788006 0.423195579409518 0.172876665358324 0.11046598285038 0.119812950082766
"ufb28" 0.570246704879206 0.162500457811991 0.0303608173252323 0.122995508834857 0.0531363995096936 0.118291825840538
"ufb29" 0.641603061715967 0.197607743087109 0.0309784301528204 0.159536043999186 0.0494772629879217 0.157610723186616
"ufb30" 0.646017582648979 0.180307745496655 0.456682761864743 0.148869308258625 0.0947143024538551 0.083825154710802
"ufb31" 0.707210971293748 0.204073589280113 0.343577886356251 0.172239662748617 0.103861005174337 0.13073645825283
"ufb32" 0.655035532092068 0.201901553968583 0.124497337290241 0.164866452980448 0.0800447009471251 0.147668214384802
"ufb33" 0.681084020331141 0.201145291297892 0.259422856131817 0.170262873669174 0.0949523279198906 0.127764505270648
"ufb34" 0.693798438474337 0.212919103623513 0.20822421073136 0.17622958749543 0.0933144587121282 0.152005508076044
"ufb35" 0.646966152671027 0.172474349695565 0.491473528863133 0.15042009737167 0.0823860969093753 0.0562283430849116
"ufb36" 0.662798550991588 0.196490218781048 0.599761214245746 0.173020873786258 0.0784378201963644 0.0525376924621492
"ufb37" 0.717686459087618 0.157578231372384 0.795609733904053 0.14675997034103 0.0677893096267825 0.00522280104510499
"ufb38" 0.63024397737912 0.186674569361835 0.0952810683269199 0.150880393385996 0.0787308608668767 0.138551664042439
"ufb39" 0.634397502260043 0.191298559089203 0.0306628101565919 0.156493420156811 0.0534290227047399 0.150984298366844
"ufb40" 0.68652592750439 0.200520389905284 0.241356726596797 0.164237382784023 0.0972915888827355 0.118109442732608
"ufb41" 0.670149169172404 0.199593097335464 0.0926327149198968 0.15879659841694 0.0859989961181154 0.145097065807736
"ufb42" 0.760479250272565 0.206010403861209 0.510332710612861 0.183079347443238 0.114492759148324 0.112742718965937
"ufb43" 0.673573816106726 0.201282207259479 0.168923654231197 0.162795475780545 0.102858321752081 0.139404608775457
"ufb44" 0.652279784332091 0.201081617731539 0.0307093940849699 0.162205170852358 0.0529809948797451 0.161741790492622
"ufb45" 0.71949387495878 0.193322762839776 0.481001077577537 0.16892607413261 0.0994299556113059 0.0979550849732681
"ufb46" 0.807326540514313 0.188594946265431 0.708028824761616 0.171315228954446 0.102750934812418 0.0749087183638313
"ufb47" 0.591030018205189 0.170242017924342 0.0407994397945592 0.130781094026376 0.0547477636558799 0.125419607933649
"ufb48" 0.610334096726391 0.176942268417988 0.0511645781835658 0.136419564866583 0.0550647883485496 0.129856885220502
"ufb49" 0.640226638384322 0.195210712989496 0.0310150665362056 0.156871927385262 0.0533016582229979 0.15552652636015
"ufb50" 0.806123382265514 0.196561997580265 0.704969260830521 0.179022390016412 0.107856972277349 0.0839920358484568
"ufb51" 0.817122743272397 0.200277500239059 0.739436485687297 0.186598837598941 0.114123811992541 0.0882281188020029
"ufb52" 0.60709526982012 0.179772756207134 0.635228404655293 0.15955156247721 0.0689958187553033 0.0328252184678317
"ufb53" 0.753797833472213 0.191638379116916 0.770739950311324 0.180031640600789 0.0844795832872426 0.0468166230844885
"ufb54" 0.767930842163971 0.179866692904263 0.693232304429862 0.161168987318058 0.0941972371031135 0.0643108500821466
"ufb55" 0.69790163723135 0.217069529918846 0.227882550488171 0.178586454380196 0.0961315341232135 0.151420927141953
"ufb56" 0.658392091298975 0.183720433108658 0.373334255628661 0.152266320049494 0.0894974682483569 0.0872175405039862
"ufb57" 0.643661993133385 0.183049882741227 0.271830687536451 0.144969048123314 0.0918138066691311 0.0987819776036467
"ufb58" 0.665360153823399 0.17791229018359 0.557723713301391 0.1573725900559 0.0823222089932186 0.0623926327321406
"ufb59" 0.760561369153255 0.232261094217921 0.490699727678329 0.202230233581835 0.131391101336818 0.141801879987506
"ufb60" 0.751092804303968 0.234203334872118 0.404432756244164 0.199710063818391 0.121614526664525 0.155532432733366
"ufb61" 0.748239235542696 0.220855829232065 0.505330126676691 0.195503983398958 0.112933498617157 0.111378494227934
"ufb62" 0.833403000325113 0.196859630726624 0.736586121504765 0.181584972310548 0.110981744128827 0.0840238936736146
"ufb63" 0.605712420994779 0.164290726570895 0.34414487863343 0.133306791350376 0.0900699938984412 0.0785104986063754
"ufb64" 0.574375461624279 0.164756895893462 0.0303941222873194 0.125152215748414 0.0507405983124461 0.121518280446357
"ufb65" 0.675218996908279 0.194399402981892 0.462846119485558 0.167308972676311 0.0977343002366308 0.0815264394124224
"ufb66" 0.637979459232865 0.191947513662211 0.0619109005926736 0.156496266784918 0.070522191780548 0.147195642552693
"ufb67" 0.714333188476188 0.21574701088792 0.324709591730974 0.185549019587693 0.11319736734779 0.135252516860896
"ufb68" 0.697172887445979 0.208068107401145 0.281152813257133 0.170552576245242 0.106505639501489 0.126497973018234
"ufb69" 0.686516540150804 0.202453605974718 0.227131684980572 0.167237918532346 0.109887021162761 0.129067991589943
"ufb70" 0.5773472288486 0.165728279569317 0.0407398986629472 0.127352277736807 0.0536069647109185 0.119455374238409
"ufb71" 0.656336881101784 0.201948698913337 0.0205593338832444 0.164415501971075 0.053180803461423 0.161796991903558
"ufb72" 0.696110114989424 0.203516735331745 0.397908680406807 0.177740705928909 0.0882897374513519 0.109544647661568
"ufb73" 0.653930900182992 0.203703815371567 0.0209219773389587 0.164554337941528 0.0543703142479915 0.164441381337287
"ufb74" 0.616438299234065 0.184821522272547 0.0934985634821552 0.14233590944992 0.0697690853217483 0.136618575206212
"ufb75" 0.62360299728543 0.187557459387474 0.0934598892475616 0.146452384969826 0.0720879697723882 0.141175434632278
"ufb76" 0.652717051842598 0.191441537995154 0.145047883670454 0.161436641619193 0.0900847785875059 0.13656876173125
"ufb77" 0.696049735400178 0.189762990480077 0.458243096486167 0.164171152783576 0.106612106769908 0.0945867684465807
"ufb78" 0.653356511493311 0.193914771045005 0.0821438150231325 0.153788822242722 0.0760174765777605 0.139032128347983
"ufb79" 0.710065427768241 0.19510343840967 0.449092380042663 0.166888198514353 0.103972868349619 0.0997297515044531
"ufb80" 0.679120077783179 0.19489857557418 0.536885648012437 0.174147950400778 0.0998186928386406 0.0817726339043049
"ufb81" 0.701287488255161 0.197175774878205 0.498588633016403 0.174180463798909 0.111432362687287 0.102657502239679
"ufb82" 0.80970970970971 0.196506822020432 0.641759990715534 0.17519904321001 0.11895255878403 0.101927882468771
"ufb83" 0.660207256821226 0.208106303969906 0.0207053786079437 0.168498600278291 0.0597986550996305 0.169061012171963
"ufb84" 0.643369875101819 0.172005731447874 0.419721556915954 0.143370735659406 0.0949218824015579 0.0868883182831866
"ufb85" 0.621296587780085 0.175343165508397 0.218804863489288 0.137611255386124 0.0850534330954321 0.106321918174173
"ufb86" 0.689276612428935 0.191343264916529 0.652444703139692 0.174372698842295 0.0788997618338788 0.0452624356454475
"ufb87" 0.670416472519914 0.189650801054431 0.462846119485558 0.160658522028283 0.0952351941145953 0.0758176427675432
"ufb88" 0.625440057262223 0.183454604820433 0.0837795256622121 0.147755756977375 0.0768054608708347 0.138208545841963
"ufb89" 0.713695369653783 0.175139892631953 0.58993720765591 0.15134401041071 0.0990745933418419 0.0775034462427547
"ufb90" 0.648280678498163 0.197332201824673 0.0619212499482761 0.161602572223997 0.073771633129401 0.15404235940455
"ufb91" 0.634048537724142 0.194441990890164 0.030598734818558 0.1585848980835 0.0582102848922976 0.153398753366857
"ufb92" 0.632617100318219 0.191514259331664 0.0316043230816319 0.15643499985103 0.0529395622943981 0.150825065126855
"ufb93" 0.636468445377303 0.190666939842107 0.0306980808900504 0.155196970265834 0.0525537768472551 0.150757806811307
"ufb94" 0.587848822133126 0.169333134404075 0.0522846085552487 0.130869602586282 0.0578881625689982 0.12327380293783
"ufb95" 0.618670168668335 0.181642831481609 0.0628340065204976 0.143045236335112 0.0616377566933662 0.133178559264498
"ufb96" 0.635698500190626 0.190765167934783 0.0620593119945636 0.150435842997708 0.0717531774113572 0.140885104474529
"ufb97" 0.695361526120186 0.2098227604999 0.238714110583957 0.180597553664018 0.0992942135287719 0.143700796757414
"ufb98" 0.707438214349829 0.21107320627793 0.528927339945847 0.187874476387911 0.107776618741661 0.100221317589706
"ufb99" 0.626796516921391 0.18642247124363 0.0309999272576498 0.151671211962785 0.0527188090063388 0.14614006229844
"ufb100" 0.578545548654244 0.198437525077242 0.526108149687377 0.17083380024061 0.0755902604007739 0.0548338677670423
"ufb101" 0.671962762991473 0.193116653113489 0.176443827485064 0.156863554393151 0.0925048901172114 0.141092444733212
"ufb102" 0.560638583310974 0.166565953809609 0.599761214245746 0.149164427202064 0.0648238037257629 0.0172523558005313
"ufb103" 0.722918318794607 0.19016424564503 0.572739922266494 0.167583422813589 0.0926853478395611 0.0766978927936206
"ufb104" 0.655644225238013 0.201854253066437 0.0205593338832444 0.161610073789012 0.0586799224211498 0.161697794279464
