"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.618915781832086 0.677623261694058 0.204419458739824 0.123811275383031 0.129733203975394 0.0655127814962291 0.163351910010877
"ufb149" 0.652635828724894 0.61796133054108 0.180037633983079 0.294743459420621 0.118762763461609 0.0715630477443531 0.0978545392282042
"ufb150" 0.640098610498231 0.599552055993001 0.168093536157188 0.270727525307338 0.110292095635442 0.0687226100940424 0.0936194252036609
"ufb151" 0.604879757728302 0.69139152736223 0.220492818985427 0.0865474080569888 0.141285011338009 0.0671839212556371 0.181486050592485
"ufb152" 0.64530121073066 0.662986068001181 0.187667399895936 0.162977182654681 0.122693976135406 0.0621215947015531 0.137814255631783
"ufb153" 0.641676126275301 0.550932568149211 0.155234141457746 0.341402020679086 0.101510359026685 0.060414905125052 0.0708643411332599
"ufb154" 0.713593243434541 0.682823631894969 0.182482894940312 0.335518411628888 0.122165370192267 0.0730432007831519 0.10087016351293
"ufb155" 0.581672022276816 0.628954393744507 0.183384770895586 0.0865379624308869 0.111371693366871 0.0595207328002247 0.141231420009294
"ufb156" 0.584068727981681 0.612824727734493 0.180544357049855 0.111592530039064 0.109409150074932 0.0678008715685269 0.136914547756329
"ufb157" 0.573022828753124 0.571451665050113 0.161188872235019 0.136069239753421 0.0997446638564869 0.0591915964932162 0.109774279926602
"ufb158" 0.633586471923895 0.630620135320751 0.174449362582551 0.225014089721024 0.119564494009624 0.0659153155644434 0.107181442603985
"ufb159" 0.738141809202617 0.65980250904874 0.148229791348972 0.61508062847466 0.106825799026525 0.0632277444328646 0.0320293680097086
"ufb160" 0.730371323296399 0.708353439493861 0.184499857238979 0.408631302723672 0.12856703398513 0.0869967708296959 0.111643695429165
"ufb161" 0.557519045581977 0.541835190959894 0.150000302049373 0.173482279461959 0.0968826691052422 0.0527085355695364 0.0807959858499947
"ufb162" 0.6 0.588306329878233 0.184229660219039 0.599740506346725 0.131985251077678 0.0604910547757853 0.0433280466116842
"ufb163" 0.640000488672338 0.674327005744511 0.207335981194353 0.0892476931959205 0.13195795563951 0.0762997399919994 0.163246998363518
"ufb164" 0.744230920344951 0.741540770711652 0.169265358606232 0.625796071882844 0.122493489434855 0.0768922527092446 0.0553583277852763
"ufb165" 0.629621793108007 0.58538623421639 0.150477628309585 0.3268686330049 0.101640130438526 0.0561038516322465 0.0655965583771662
"ufb166" 0.606424634548323 0.651873780091087 0.193402581564949 0.111132032069702 0.120765567587381 0.0598929012976054 0.150459802590899
"ufb167" 0.636870673748227 0.683972104843237 0.200621437542107 0.137469743305417 0.129929239817109 0.0648862768420413 0.156158686947266
"ufb168" 0.649534496678076 0.677578914755492 0.196663040543807 0.160999938663867 0.126970948096675 0.0685398612839051 0.149184665620122
"ufb169" 0.681114028717943 0.633958280010238 0.175702754420764 0.44840620486428 0.120678644775545 0.0662684602510161 0.0629739489718129
"ufb170" 0.722432201521209 0.712655826665142 0.188827204065383 0.371925198603757 0.12943041249447 0.0867184854403955 0.12748517289062
"ufb171" 0.625016018182767 0.657302483909658 0.195002912270093 0.125517884111269 0.124116846691836 0.0660283394520162 0.147439617124503
"ufb172" 0.664491485164346 0.657938676898542 0.176552074974992 0.309631786635841 0.121969637392364 0.0809295693029249 0.102982720010568
"ufb173" 0.758115928132981 0.712205582264034 0.155014500774043 0.670554206410847 0.114222951988704 0.0700629837812306 0.039656355202276
"ufb174" 0.718146212201122 0.681464826047549 0.156305265621614 0.538853034641596 0.110935907481717 0.0727248462356677 0.0594582008373102
"ufb175" 0.643203523576354 0.693172289756916 0.218995682841712 0.0988299197369605 0.136159058047756 0.0542866120891391 0.179913997316211
"ufb176" 0.8125 0.774096385542169 0.165636505211685 0.81229166598478 0.130124876562869 0.061559495624894 0.0215234417454262
"ufb177" 0.703497286822332 0.745932249190437 0.217833039174082 0.268641796471272 0.149480685341808 0.0859861864063328 0.154118633230461
"ufb178" 0.770476076848645 0.745935863477364 0.195979847442554 0.439762674928849 0.137021709453829 0.0952106636099863 0.130437628112545
"ufb179" 0.710969303429868 0.679573830531047 0.156840043381666 0.60725748579488 0.112857481868239 0.0667768950390908 0.042145192081219
"ufb180" 0.775 0.737397784908395 0.156340704409231 0.7719097652508 0.119548240947823 0.0573727747627815 0.0106220501670305
"ufb181" 0.650529623645205 0.682345468579147 0.204367311072394 0.16125996665421 0.131793442316702 0.0674419603789981 0.158836649786461
"ufb182" 0.589374981801663 0.515218962277786 0.139162137166994 0.287460796574588 0.0912977147467689 0.050466694498228 0.0623092621846729
"ufb183" 0.615717304870752 0.662159464735206 0.193906259299952 0.111252547509502 0.122555365739683 0.0628226320198565 0.150974387047745
"ufb184" 0.614084288157528 0.653827491522667 0.190253972067645 0.112601186622811 0.120439806860881 0.0662298658814208 0.146259092275307
"ufb185" 0.614058580780475 0.593280907620159 0.149098214182307 0.338094793790346 0.103432870914774 0.0619586826130547 0.0641180819537476
"ufb186" 0.65717639227477 0.624162916634887 0.169521074653796 0.408233814093121 0.119618204752993 0.0693070834969129 0.0739863513659019
"ufb187" 0.645288695074084 0.597702898771294 0.160400649351244 0.346449991189197 0.108053538642251 0.0669662082654566 0.0763454085814789
"ufb188" 0.711542553940336 0.693628143543374 0.187819120570838 0.373165097412812 0.12493144517344 0.0832640790949422 0.10673910454051
"ufb189" 0.685192116577391 0.682912622001873 0.187684226695944 0.248992680020686 0.124213326577969 0.075618892272642 0.130105662891215
"ufb190" 0.683687680807435 0.722893337580554 0.221470418404067 0.497050018705479 0.160582591636232 0.0932202362461683 0.115245677760204
"ufb191" 0.737551495969557 0.726694672446975 0.193317817735943 0.364001216408366 0.13315234697626 0.0917724179416776 0.132344361933244
"ufb192" 0.666138159883359 0.666092323798515 0.190724947416262 0.188961574162263 0.125441845283183 0.0737067921618494 0.136409432521822
"ufb193" 0.664203819744375 0.657604544819316 0.187992534631723 0.201702105732209 0.124205453683839 0.0750629745694687 0.130382101811208
"ufb194" 0.623278149243561 0.672495689722402 0.208052934570133 0.0865251395011229 0.132861636709098 0.0650054472560249 0.166595464053824
"ufb195" 0.683715722236531 0.711162004972882 0.208634685512728 0.209915068092835 0.140165364662885 0.0826049811570119 0.1525698646006
"ufb196" 0.613056764806369 0.585010953165225 0.159125391093235 0.238911402888689 0.104191380446877 0.0617855982539152 0.0906350435837114
"ufb197" 0.721518987341772 0.781502075338711 0.207167165747879 0.721285474536065 0.15768652361309 0.0756387187301775 0.0687237645352789
"ufb198" 0.631025156614661 0.630420701048852 0.170474851208716 0.185645247102645 0.113942692484949 0.0652249782290548 0.119561775916034
"ufb199" 0.606426348921583 0.681013371876612 0.205420535448736 0.0999955123365907 0.131699723271159 0.0515588177530652 0.164864090199411
"ufb200" 0.629304552119056 0.680435699949435 0.21135603619992 0.0875888392330313 0.136712250034156 0.0651504252684177 0.170069934544104
"ufb201" 0.628817516812981 0.565106770328145 0.147448022432338 0.309442741929784 0.0979148002270417 0.0619185841584575 0.0711940390433018
"ufb202" 0.643905765532059 0.618847292884805 0.171292637147879 0.357829935508566 0.116568203119919 0.0662832148581559 0.0759617067889737
"ufb203" 0.606158200040741 0.659394402127511 0.196419239453443 0.0990221698798688 0.125660658025505 0.0607141314131442 0.153633315336608
"ufb204" 0.61926707678927 0.564247689537116 0.154367202718761 0.300213081142817 0.103297260268155 0.0547553084886722 0.0699108181087451
"ufb205" 0.602847457964921 0.539430911772708 0.145364457039001 0.274917277333566 0.0942885177696631 0.0544314139745084 0.0690653055094974
"ufb206" 0.594376463062505 0.543706798621407 0.152466396779339 0.250017500097585 0.0981355217248941 0.0527487288514052 0.0678201718532851
"ufb207" 0.563525603853891 0.491290851264764 0.140405570923412 0.174673275559831 0.0876953932059934 0.0507389200153944 0.0754371686938192
"ufb208" 0.589993676132956 0.558069628612182 0.154940879970725 0.200815862901312 0.097848199616159 0.0533106294342057 0.0861388101691992
"ufb209" 0.638998520106847 0.643957151939787 0.183240397766891 0.160498406607437 0.115684102983828 0.0667291500681572 0.125354169435787
"ufb210" 0.631653773091533 0.676970205187597 0.199134667301357 0.137582219444498 0.129997671198637 0.0564023238006564 0.155590478628833
"ufb211" 0.699548937221887 0.66380046252464 0.180206465312587 0.43682410212045 0.124106680102685 0.074265699667915 0.0862905299701642
"ufb212" 0.657852177775454 0.686234779428695 0.192828671160957 0.21190791484552 0.125539939305154 0.0844725805030896 0.13867239427421
"ufb213" 0.613067925614798 0.600876671619614 0.174238283300624 0.341554682047127 0.123085373804181 0.0791270376672682 0.0791523705033632
"ufb214" 0.607594936708861 0.447171343499053 0.141256998281762 0.607365213398306 0.102239738525613 0.0463976756586079 -0.0075568318662094
"ufb215" 0.595599976232116 0.648541630578965 0.190817018994874 0.112829076005542 0.1199939578247 0.0462334649498999 0.149036350940641
"ufb216" 0.715249752547999 0.688643362633329 0.174137591333727 0.414292656938936 0.121862808396484 0.0796647624635656 0.106732027484149
"ufb217" 0.639384567407712 0.664904772701508 0.190157030901762 0.148382838809174 0.123221966056371 0.0639736362856749 0.14049096373424
"ufb218" 0.697620692482123 0.681170638031039 0.171554168201993 0.398088642084511 0.120321063963335 0.0761151990900832 0.0888235601131983
"ufb219" 0.622836905241291 0.670523816061059 0.205032606661081 0.0865251395011229 0.130068588568177 0.0611459625393731 0.163417025633722
"ufb220" 0.584314605848063 0.558815286997185 0.151798475303876 0.178051303624084 0.0942417847566309 0.0515031182730556 0.0877038352728869
"ufb221" 0.558076246631608 0.534158852684793 0.144319843361161 0.163194624169445 0.0920444689359205 0.0499710160501253 0.0796780091138388
"ufb222" 0.649868506092693 0.68074260592174 0.197757596115209 0.163055038688826 0.128222008264589 0.0638366780732896 0.151839853759189
"ufb223" 0.651405003613861 0.665600952677989 0.200565951867338 0.13601298104016 0.127256983667567 0.0546593368864703 0.15976144297127
"ufb224" 0.600213131342476 0.668625534006356 0.20629635901361 0.0990226873262985 0.129294429501047 0.0710227104643546 0.166143622022121
"ufb225" 0.54203511356494 0.512170931840723 0.137659067428807 0.161256671288359 0.083889205940402 0.0447675324837572 0.0765078007278968
"ufb226" 0.5875 0.510642804193583 0.154949888048024 0.587226617412377 0.108083485809295 0.0486905087612415 0.00899100900238497
"ufb227" 0.712052340913267 0.664031015660868 0.180508587703338 0.372593025559818 0.12223998321068 0.0700388896139894 0.0865746989011619
"ufb228" 0.579027278212201 0.618985708814577 0.179787763489938 0.0875816190427653 0.108898782129483 0.0586892753749614 0.136856791691602
"ufb229" 0.714179040086963 0.667759786841566 0.154266565449846 0.581909955035529 0.109472779671761 0.0671222406563315 0.0389497744159751
"ufb230" 0.648129417296175 0.665204729090476 0.191461625140868 0.162794271667495 0.12266043744509 0.069145193271971 0.139754793972001
