"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.683544303797468 0.633041348780258 0.154564941353175 0.683340078487698 0.112382899599717 0.0513930936043279 0.016614120054473
"ufb153" 0.732402518089959 0.720124766859202 0.187083744945327 0.406857429756852 0.128344958147686 0.0871165850783869 0.123167916366928
"ufb154" 0.775 0.686043931661859 0.144900340045993 0.774789678788509 0.111586231638154 0.0534955026109875 0.00611941924071389
"ufb155" 0.696558220402989 0.766981738530035 0.228266315773595 0.483232105609652 0.165724103716464 0.0982445089634995 0.128972040889301
"ufb156" 0.630729897602841 0.589429582059823 0.15276705432125 0.347216349944624 0.10054688207279 0.067564447744792 0.0801551201814219
"ufb157" 0.658110699176121 0.692747142089729 0.200651828551197 0.186732744470487 0.135496824413117 0.0779448400362256 0.153469118481997
"ufb158" 0.655587381158691 0.619275535001447 0.167322336139678 0.354605780065919 0.114229341277106 0.0729386619657191 0.096057509533119
"ufb159" 0.686002335939587 0.717831829075519 0.198095964874879 0.292033849593113 0.132444248027226 0.0842144369797625 0.135237447527404
"ufb160" 0.61304873828682 0.627996996559492 0.182588511540697 0.162676410312176 0.116664120757732 0.0622346051986637 0.132269289521147
"ufb161" 0.704040959131147 0.701428020838871 0.195762574793653 0.237741215537331 0.130341372866179 0.0790806379037848 0.140791650550566
"ufb162" 0.721416466376131 0.745648885751739 0.208901907234186 0.363010445553833 0.147345930769417 0.095829667941172 0.141099647926581
"ufb163" 0.651895682181321 0.687960585894336 0.199590121370032 0.317536750654831 0.139493008341675 0.0693668774362284 0.123450592376175
"ufb164" 0.74567103998316 0.743637096232624 0.174589477616176 0.52133228557529 0.124354550915012 0.0737309948765809 0.0850094004986474
"ufb165" 0.663871397819985 0.652525680398179 0.180385046170474 0.272289097262412 0.120063467147749 0.0700700531059836 0.110188116763684
"ufb166" 0.609237339958253 0.603061623351241 0.158910488326307 0.342361371543541 0.112014510954645 0.0652703698153358 0.0786263835669083
"ufb167" 0.708860759493671 0.756092628172717 0.177224405228488 0.708566647604258 0.133126015812162 0.0609299677405092 0.043199889985119
"ufb168" 0.632911392405063 0.669552798357583 0.17550555286568 0.632570423831193 0.123171761558136 0.0563827747626382 0.0413816483193168
"ufb169" 0.614000002012362 0.631028265555249 0.185325511965134 0.18767569673673 0.120230929001791 0.0684715610247219 0.132705365668042
"ufb170" 0.676953780695699 0.646959234463178 0.165897236935304 0.272097911093253 0.112908195099391 0.0664296445094998 0.108925104018797
"ufb171" 0.673270657942977 0.686144462347959 0.198992060067373 0.165818169039151 0.131763251938448 0.0738708143745592 0.153436595158117
"ufb172" 0.668691041365487 0.712842370377546 0.220020611673577 0.123402018121969 0.145556281359592 0.0674359625155147 0.180718601098453
"ufb173" 0.74866633265575 0.703884582642591 0.182914491367236 0.522997907198358 0.132464697712827 0.0829915008559557 0.0943702371224011
"ufb174" 0.672358851066561 0.633336412089733 0.158569167647448 0.323866329994997 0.107144739508409 0.0691762217891834 0.0927640073177388
"ufb175" 0.721518987341772 0.61575580742902 0.14551095372983 0.721243093499677 0.106628336065157 0.049439171559075 0.00545156388345844
"ufb176" 0.625123401472119 0.660527646188702 0.197388516715178 0.0883406350624075 0.122230142483817 0.0561654138592902 0.156946504868628
"ufb177" 0.58463300389349 0.551308672778457 0.142002479888959 0.236520677443336 0.0927338302168626 0.0564735758130273 0.0793722988890235
"ufb178" 0.718126006023385 0.719395233239867 0.184323431497616 0.367690404497713 0.126776833846306 0.0832862254413355 0.120192186242523
"ufb179" 0.675 0.626805612876599 0.152260956953594 0.674827804412083 0.111133307284541 0.0498073525600993 0.014674649174107
"ufb180" 0.68756701500966 0.656215083798883 0.159479752133315 0.459231096667471 0.113229107253639 0.0713355922012615 0.0683719110090595
"ufb181" 0.609592909346092 0.6544003012525 0.196796098944511 0.0744533916732184 0.120686298475086 0.0618910309884741 0.156907134548149
"ufb182" 0.62274287012976 0.676788994589371 0.190214542628694 0.263133498736276 0.12844255419813 0.0772664756212941 0.126775107387776
"ufb183" 0.698702353676137 0.654976272508613 0.157539145699186 0.569339238781227 0.115797894434735 0.0679150661245403 0.0494462531197095
"ufb184" 0.690954451917019 0.644253932265835 0.151745130363957 0.455332666289102 0.106965119359886 0.0665472213232832 0.0601090539730173
"ufb185" 0.621241840929373 0.63966246449952 0.182945167104679 0.175224658023945 0.121273699308449 0.0553373273508369 0.130171273394805
"ufb186" 0.668452512233718 0.639812719548027 0.171467109755624 0.362474336373624 0.118881723246338 0.0727485182441036 0.106589420664202
"ufb187" 0.651432696979761 0.626167545562016 0.171145910469212 0.316305869168404 0.116508507244292 0.0766771034445127 0.11090006178752
"ufb188" 0.606519775743145 0.640213481631032 0.187770439105942 0.137377995641561 0.116102209326427 0.0669590979850595 0.141508070254003
"ufb189" 0.708151784337106 0.721080285474679 0.18955834138463 0.338497051982903 0.129261025046539 0.0851249157046675 0.134207405588446
"ufb190" 0.670716650837988 0.724899880635228 0.227691176266526 0.100185571182677 0.14739597332566 0.0648728407296764 0.190069742677256
"ufb191" 0.609895338856001 0.642626035040605 0.176201868089568 0.237964408042719 0.114987487797917 0.0654220740389916 0.116279832154152
"ufb192" 0.64619550651508 0.648441342179964 0.184430817497875 0.363911404719261 0.127302881262225 0.0813494845241305 0.106659236101595
"ufb193" 0.650967330218339 0.678271370211454 0.195227863038726 0.439436849257367 0.136539474995327 0.0694053832006077 0.0919730461524233
"ufb194" 0.680813188870596 0.661289114117182 0.174608525213039 0.259490297152949 0.118520139888207 0.0702698660585819 0.118231403721514
"ufb195" 0.643126504708077 0.680090163549507 0.206453305661915 0.0497426599032718 0.129997171919765 0.0455966424320418 0.16815144855885
"ufb196" 0.645616200848101 0.684862071191862 0.208138660513703 0.0743819123304398 0.130544856110117 0.0396139267505315 0.169961912461053
"ufb197" 0.642362420676907 0.672014870226578 0.203142111457732 0.0767081914804954 0.127000722259463 0.0600685137286093 0.163987699258772
"ufb198" 0.694834930348799 0.712393380051174 0.20354133508141 0.186214596644488 0.131250027035284 0.0760840488765413 0.1565487230386
"ufb199" 0.702980959700842 0.684142627658453 0.186098488477045 0.277551185048112 0.125325627145857 0.0671164038343496 0.130521132031853
"ufb200" 0.684210526315789 0.728858944458841 0.188047067656259 0.683950446331892 0.139113366142915 0.065070675284208 0.0523840826833676
"ufb201" 0.602696534422649 0.648745822822946 0.189636072081604 0.11201417587303 0.117631317046181 0.060666136722746 0.148083016831921
"ufb202" 0.651144552993631 0.699017277253513 0.217970140119217 0.0628629219777281 0.1375178098829 0.0502525826215587 0.180222874900672
"ufb203" 0.671077323887574 0.731333495696389 0.229254435282072 0.111428005083583 0.150993342147483 0.0678831809616346 0.190417703454747
"ufb204" 0.705295007860852 0.686690053054243 0.199972731342578 0.39200277626153 0.14463111649538 0.0775501310386903 0.113362907891205
"ufb205" 0.608139402489469 0.654000590788703 0.193228968941419 0.102357388154605 0.119386132994392 0.0644775341313828 0.152569618113677
"ufb206" 0.640323481006986 0.682338506914225 0.19360155740294 0.288552376083281 0.133128636808148 0.0725353448681238 0.124524070236213
"ufb207" 0.727418314022554 0.741838288855043 0.174550596249242 0.602888319270263 0.126058611280357 0.0734840862132636 0.0682936361576636
"ufb208" 0.722055298288394 0.747109969370616 0.17785991741647 0.533040462224001 0.127991547164422 0.0794655927674635 0.0886454213204241
"ufb209" 0.740451056387651 0.734795313652129 0.216039622172569 0.455079857226381 0.14916595029259 0.0818283069025062 0.115116558691919
"ufb210" 0.724100923757653 0.739101654846336 0.174473207878247 0.449387609676041 0.120335943835098 0.083872274465168 0.095988336950557
"ufb211" 0.604754980079917 0.636472319293728 0.181904800086278 0.124607964510942 0.112442976178291 0.0552257546037605 0.139073582488465
"ufb212" 0.698496446852688 0.665889138168113 0.167115219134766 0.358040415022188 0.113483866800876 0.0727750502328063 0.101629358139454
"ufb213" 0.693807688393551 0.707256367342204 0.196202042767406 0.228641864372917 0.129489059595699 0.0792042537667175 0.141247302622589
"ufb214" 0.671287505769264 0.611181956458279 0.153497304430038 0.409898257233552 0.108251681465715 0.0615215951708036 0.0619965872527211
"ufb215" 0.6625 0.566297786720322 0.143851557237044 0.662309267272734 0.105406600847343 0.0475921313359095 0.00490042113316627
"ufb216" 0.770128730170607 0.727896836441228 0.172273336886478 0.637163986678589 0.125699703088421 0.0744252964380457 0.0659905731910644
"ufb217" 0.770000087750522 0.72208625747581 0.173478790637872 0.569224736515186 0.122536385431873 0.0794770530525346 0.0839899929471342
"ufb218" 0.701269940932212 0.66855749049861 0.179103542201095 0.316843864414141 0.122440212458061 0.067088725933534 0.114728727099562
"ufb219" 0.811290287619061 0.789656911792675 0.206132862577444 0.551221359420707 0.151646668978411 0.0868966986751719 0.130441006240701
"ufb220" 0.763839710310081 0.759977952858023 0.178823470950834 0.610004811315487 0.128519417360298 0.0741612481116544 0.0728150878871074
"ufb221" 0.587724656854352 0.592418477664963 0.166829117713173 0.189151303890277 0.110407825159772 0.06534455277116 0.112953026424991
"ufb222" 0.628432326550101 0.645091070970468 0.174929305290892 0.22823374974996 0.115431840063052 0.0655962107011091 0.114932184562413
"ufb223" 0.675813882845587 0.689034976394741 0.198258904006193 0.210712178953956 0.135763188217073 0.0811875020801707 0.146480983256602
"ufb224" 0.683544303797468 0.625956504228755 0.154776578352727 0.679230016672864 0.116617467083673 0.0504292181317454 0.0170954656915333
"ufb225" 0.61574841461424 0.614308348990035 0.170198864687857 0.135817245352975 0.110904724269891 0.047539874697449 0.124424694244794
"ufb226" 0.7125 0.672686230248307 0.158611273229584 0.704925882671872 0.120152320221091 0.0543599175538439 0.0220556087557376
"ufb227" 0.721936949359248 0.713861764603677 0.183906158249105 0.38426361193468 0.125160408464332 0.083081790422756 0.113683630860933
"ufb228" 0.713655624105028 0.719550277785092 0.186816259918731 0.347254944615562 0.126408404959742 0.0867132254091978 0.122881009249025
