"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.658699376133899 0.622665702390493 0.169449450185992 0.278957469641853 0.112859341122678 0.0719361778201782 0.109414273097743
"ufb143" 0.602232978238789 0.621370838318112 0.173623153943574 0.184183258286402 0.1146380284335 0.0645850551281001 0.131165746247464
"ufb144" 0.655959622039338 0.611038508982987 0.16158297009484 0.311540451983834 0.112083670716779 0.0717833883706683 0.100850809452055
"ufb145" 0.764067385986681 0.652512807618569 0.150687235255789 0.631737805449298 0.108642802929287 0.0650716638771176 0.0421239648092994
"ufb146" 0.691635597342164 0.726893923898243 0.215415785175063 0.256238556791402 0.143625480172615 0.0804438771703919 0.162174364257203
"ufb147" 0.604367864392801 0.630640770201828 0.176333529359664 0.171686449481969 0.114380293653337 0.0529171210290569 0.133147831245771
"ufb148" 0.691960309367407 0.680877313966769 0.174045790093641 0.370529788461558 0.117515118320129 0.0822569221480009 0.109623101154105
"ufb149" 0.652751403162105 0.6479333151264 0.18604597691827 0.178552971874109 0.115988920197784 0.0647928517540633 0.142413007547388
"ufb150" 0.650704174359068 0.641058802121244 0.183037106640079 0.174113713548632 0.114061372079082 0.0628528887753837 0.138050999473243
"ufb151" 0.749614699205277 0.604235122307411 0.1329810133862 0.646146553290911 0.0961613184152519 0.0585741636397369 0.0224154505141557
"ufb152" 0.60613478265293 0.670899349711702 0.19771330906684 0.110912047752808 0.126848816129272 0.0535095484844749 0.158881605834871
"ufb153" 0.6625 0.59092891408635 0.153969864252738 0.662350312271785 0.110377704601983 0.0497201288202103 0.0182327600532169
"ufb154" 0.597833409983016 0.652154517699897 0.19100866257224 0.110897522337198 0.123011581102869 0.0550931458698384 0.151847212937573
"ufb155" 0.609756097560976 0.664423440453686 0.183714826710057 0.609540168208242 0.136061595255848 0.0616565443852212 0.0533824614548953
"ufb156" 0.673952463511694 0.647902406712298 0.148132961727912 0.436805323776488 0.102118678289328 0.0664785990195138 0.0673890383305596
"ufb157" 0.634146341463415 0.482360352792944 0.130451497919465 0.633841105631608 0.0935777767467537 0.0411472545939177 -0.00838516932450106
"ufb158" 0.610835976987762 0.586779347568974 0.177872834140214 0.171004381290167 0.110659295903918 0.0569403417471058 0.131155456769479
"ufb159" 0.769007534319011 0.739200344555308 0.192097854673708 0.487318389012705 0.136694101170303 0.0761295221350404 0.105197347566036
"ufb160" 0.73505640977248 0.695389692322624 0.189194962475799 0.4146277055972 0.126792053132535 0.0807409195262697 0.120155966210126
"ufb161" 0.669679639988034 0.622912682911865 0.164960914297193 0.308055211266858 0.112677770861998 0.0612877690226297 0.0997603860654673
"ufb162" 0.775829159694935 0.818735933983496 0.228194942059355 0.620485801563873 0.169404839513667 0.101421633405149 0.129219910269757
"ufb163" 0.573772583550501 0.53037099405357 0.141087569761001 0.16985625819043 0.0904220336073477 0.0460282873346561 0.090487531807811
"ufb164" 0.632888483673603 0.607631894131276 0.191300297917485 0.195683918091092 0.121852228526252 0.0695843887077322 0.143691905668147
"ufb165" 0.582891266124533 0.534201300866793 0.14304862007184 0.170200662161752 0.0953630192653873 0.042112018751117 0.0879780173125852
"ufb166" 0.574466302976177 0.5284359122087 0.138471390195418 0.161886019624191 0.090226188397116 0.0402429733154394 0.085639316630921
"ufb167" 0.620520678755692 0.642759529820151 0.186466624426564 0.15992613812795 0.120735125087299 0.0688040507648902 0.145379329791644
"ufb168" 0.619522609580032 0.657323853693865 0.189608002458763 0.133413414565336 0.120169589601779 0.0534154132626693 0.149254140406935
"ufb169" 0.667794690746921 0.69716188762773 0.200386632146568 0.25837395388398 0.129027181731149 0.0779266674163355 0.149065787779573
"ufb170" 0.665085490131611 0.687147245195789 0.198494184262953 0.239887969169231 0.125925557499903 0.080009956335852 0.149375582987999
"ufb171" 0.618716326129647 0.5976788901993 0.179171293859443 0.12221502345058 0.10882782761484 0.0560000369269314 0.135149595591877
"ufb172" 0.616156063677234 0.66043156737619 0.197615510831799 0.157653245327467 0.126455501750492 0.0797159852520355 0.157077770654669
"ufb173" 0.654996139364832 0.635479678292566 0.159996696547276 0.370006021693047 0.112811758903705 0.0664631505078278 0.0806870562269561
"ufb174" 0.624408312702848 0.614726995252091 0.158182699692484 0.20193341154386 0.105073116064141 0.0550404746558406 0.106723276758865
"ufb175" 0.68783706977397 0.72972563683648 0.219386496806014 0.24027083850408 0.143832843573298 0.0818085143616716 0.16633428927571
"ufb176" 0.613426302446947 0.584947575453143 0.152796262867034 0.266929927496702 0.103912355252657 0.0670649996944238 0.0982942426076441
"ufb177" 0.691358024691358 0.522793316382129 0.13364395209784 0.687359954462165 0.102785630890868 0.0467592268159958 -0.0062262918893962
"ufb178" 0.690927647918851 0.680591001634502 0.17271541851942 0.412295502277719 0.120624437450505 0.0819815233671245 0.102225096121947
"ufb179" 0.676747527113432 0.650733227734914 0.164114452999701 0.324312725839263 0.112749964329673 0.068037702478178 0.0989407416234099
"ufb180" 0.652148150506836 0.660485768761702 0.17770722105285 0.350606076858697 0.124607331218652 0.0637103781927586 0.100070705310451
"ufb181" 0.636158740523593 0.658451834917348 0.191857079869147 0.135188400583219 0.119621184830492 0.062923891474376 0.151060062194811
"ufb182" 0.75 0.789989196975153 0.199249120188003 0.74987563186493 0.157098379835821 0.0749082258668012 0.0699082318311476
"ufb183" 0.661358070811357 0.709643483343074 0.192594649053146 0.462286689423854 0.1453357815756 0.0838220985902073 0.105799795051124
"ufb184" 0.637532482260282 0.649563060638228 0.184141569274398 0.295377806210008 0.128005016577305 0.0798985232757553 0.131769261054554
"ufb185" 0.654223602375844 0.668747148462451 0.177221788734244 0.369615808768175 0.128120231741 0.0661616817472037 0.107220186455345
"ufb186" 0.633325726410591 0.667311466430541 0.195378201113166 0.121190348850998 0.12493100904755 0.0505190874316265 0.155749331975695
"ufb187" 0.703410800337656 0.66665232617169 0.177099328717163 0.437084688126517 0.129408183467436 0.0744854065477948 0.0990915984459358
"ufb188" 0.690377937256412 0.636491142677819 0.16765731139797 0.425146880118718 0.119160780660318 0.0771968851548457 0.0966757635332092
"ufb189" 0.648338735103681 0.663033091681485 0.187990008713064 0.206399147959429 0.119836644833653 0.0661330241821427 0.141886138154155
"ufb190" 0.81417177331672 0.734766573148819 0.157215290806721 0.721156592909385 0.120528204144034 0.0745279979487043 0.0492137831340077
"ufb191" 0.622969347428711 0.61726493064439 0.16163669086295 0.206202528182347 0.106656208193061 0.0558890438012321 0.114088371488489
"ufb192" 0.682434704251346 0.668897334214585 0.192565013709065 0.450935436791723 0.138837809324149 0.0706660905025514 0.0895978294603023
"ufb193" 0.667318575904442 0.642361887720868 0.175368496171566 0.426470914367334 0.124819323011638 0.0746014821779133 0.0866685264113536
"ufb194" 0.674103474306328 0.656286496435612 0.177290204258618 0.402000900006539 0.126614896216726 0.0743488134830147 0.0995764387899721
"ufb195" 0.639703377551827 0.63653483992467 0.165850017215823 0.3412136351112 0.116472722387883 0.0714256083306843 0.0947465069909027
"ufb196" 0.635750958460783 0.638682137968622 0.161790349919932 0.30457240629861 0.112003791623311 0.0740482241611394 0.101199067976019
"ufb197" 0.646018528574964 0.659173117086433 0.168147120932256 0.295932656882576 0.115098366435087 0.0775875525552666 0.111743268661262
"ufb198" 0.715068973813117 0.683818557475582 0.187196850770793 0.437212829467707 0.134619114226028 0.0919441161296768 0.110243781337051
"ufb199" 0.602498032143768 0.611049279034761 0.171512565699263 0.194352852545709 0.112161954601192 0.0664568637121527 0.127102905435434
"ufb200" 0.65056867159802 0.641305967237306 0.18233695451301 0.191770024300145 0.11703824569051 0.0612936385479712 0.135913471444351
"ufb201" 0.701327258226661 0.751308152253172 0.224945523442604 0.364268577078041 0.153981539177879 0.101264796593817 0.158781271115274
"ufb202" 0.683619836677575 0.633807192201299 0.160098825004783 0.470328414353606 0.112981121171966 0.062967362806881 0.0693220211077299
"ufb203" 0.617976285606952 0.570014963556499 0.141405734914133 0.379370923532053 0.0979009560567667 0.0560467269820204 0.0599980433921758
"ufb204" 0.617271815134951 0.589810820998836 0.154692741843079 0.283338004806961 0.107390572871765 0.0699834228716183 0.0972674358030335
"ufb205" 0.642321202915635 0.641300645663556 0.180240580688327 0.181784774732489 0.113310192830055 0.0633376227442279 0.136302772220731
"ufb206" 0.610949693256811 0.65457835251342 0.195388894037558 0.147460434885891 0.127527280656835 0.0752267934101678 0.155745318589621
"ufb207" 0.610943443748885 0.609284637651911 0.169510772759689 0.206590937398855 0.111147460218765 0.0672999363304678 0.1237874090969
"ufb208" 0.629491166498849 0.630131214638257 0.17772498196906 0.284311555072942 0.121447835899955 0.0748295688829012 0.113741149896222
"ufb209" 0.672004778427082 0.632986790054143 0.166206496426522 0.395096119832468 0.116912543492744 0.0703312228290192 0.0949734491036007
"ufb210" 0.669670896852211 0.690119724609437 0.204751114116792 0.189646872182422 0.130516291971032 0.0763482852031973 0.157952188607782
"ufb211" 0.702831675182543 0.621872669333514 0.164779723167058 0.386459041318621 0.109111455370874 0.071787358688838 0.0934531269039339
"ufb212" 0.652871699534689 0.601657932348738 0.152693721671256 0.34532880584848 0.105001917059946 0.0567172715040616 0.0806667176318534
"ufb213" 0.5875 0.553371465399178 0.166574879018657 0.587473220406859 0.126452418447906 0.0580569653841932 0.0304623329650769
