"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.694117647058824 0.66939178869823 0.169978368711103 0.693873571979611 0.13174952875974 0.0608534259136272 0.0357942439476011
"ufb143" 0.607265556626418 0.630590610569404 0.167734015361235 0.175665449052399 0.11253049708897 0.0583093116446225 0.114782564572783
"ufb144" 0.61927933193957 0.643375061409414 0.175910173746537 0.222388793918328 0.119677461555039 0.0664309744883978 0.10990383669997
"ufb145" 0.607142857142857 0.527060074428495 0.153411284591255 0.602173611278648 0.113255835569635 0.0481165070316097 0.0150675834493486
"ufb146" 0.741095589163859 0.663822491377236 0.176111992716755 0.422030776257281 0.126054980281765 0.0634463694210403 0.096669984060963
"ufb147" 0.556435085643708 0.609676872951187 0.168492815255598 0.0828891862199137 0.108784854784585 0.036988296209606 0.126564081317009
"ufb148" 0.572780736487442 0.639059670743875 0.184857580654539 0.118250547190989 0.121680551508667 0.059135261097149 0.142979340707147
"ufb149" 0.707219499981661 0.6871279511468 0.18147280548088 0.368707464556885 0.127755349927051 0.0721778971919139 0.102520757609688
"ufb150" 0.622967751444583 0.616162687379976 0.160438495158772 0.203236818017498 0.107443555717616 0.0568219491137704 0.104487860446509
"ufb151" 0.628943025135703 0.634045347199424 0.169654639995432 0.245025796259132 0.114921928517406 0.0710139644575781 0.103010525970383
"ufb152" 0.5721459797621 0.627794144735394 0.178372238008894 0.108312867701551 0.11693825484418 0.0578523394997361 0.136146723600405
"ufb153" 0.593209938588722 0.589640223600475 0.161757365144907 0.163308821040734 0.106254874032554 0.0621686545932179 0.11053925839709
"ufb154" 0.571779670455683 0.627542497952072 0.179096879757098 0.117120393811385 0.117076179927397 0.0539843598266325 0.137702855568838
"ufb155" 0.570409395659993 0.627629396266919 0.178974864150117 0.141943810041809 0.118192505792709 0.0515265820583207 0.136802603187114
"ufb156" 0.556671194533283 0.609827760891591 0.169140551682693 0.0822018343750031 0.109541707296821 0.039355527713007 0.127194526796826
"ufb157" 0.631276169122035 0.623028854431469 0.164346527419798 0.205337083456751 0.110105058902171 0.0607475079380569 0.105699039778682
"ufb158" 0.599473406303614 0.615551271878259 0.164534000989256 0.175753281041772 0.107808606969442 0.0565166074996873 0.113402570581153
"ufb159" 0.645740355936504 0.654020047064635 0.181996760073674 0.270939691300247 0.123846559199266 0.0778364670544336 0.110678756552269
"ufb160" 0.59516984440726 0.624721929108976 0.172526186336052 0.188160497994619 0.111416811219827 0.0719170197495851 0.117467828607473
"ufb161" 0.592837117479928 0.569013153285694 0.148238257310961 0.167460041672075 0.0926007299018112 0.0470744235501184 0.0961603565309175
"ufb162" 0.642275313872184 0.658350406778987 0.181289751293663 0.284129129706471 0.12388986233355 0.0809023434975919 0.115667216056231
"ufb163" 0.586505869485104 0.647506917001902 0.188000613507801 0.130476706976293 0.124254161329688 0.0644686238592306 0.142663913471706
"ufb164" 0.658708260867371 0.644183037515773 0.180938939471116 0.247424938227954 0.124068717135658 0.0683264963520119 0.123448355075803
"ufb165" 0.568470974089941 0.607690909836978 0.164122353982416 0.0843440979626926 0.105559646781271 0.0503340877434973 0.121521932720506
"ufb166" 0.595011970037559 0.619315317388083 0.170916386221818 0.152821026016513 0.111542746919024 0.0554569964443234 0.123389731105953
"ufb167" 0.714285714285714 0.632386876693087 0.142527792851324 0.71407567234174 0.10910813342295 0.0505060898050431 0.00313856744183148
"ufb168" 0.586252823167532 0.600880273350208 0.160853845631426 0.187874617613344 0.109864292626078 0.0624128818057821 0.109489297475058
"ufb169" 0.583670366190751 0.593690031995417 0.158247592235972 0.192309262824496 0.106546172966301 0.0572391904284508 0.108448349144551
"ufb170" 0.565377682171158 0.621798676448724 0.178524101903186 0.128708556497937 0.116575451304921 0.0595856623794198 0.136322138469125
"ufb171" 0.683691937635409 0.683573576592964 0.188463071198875 0.344700845456608 0.133593146798311 0.0754721899622161 0.110338676536209
"ufb172" 0.560100291908084 0.634899535183794 0.182415280453459 0.0834149297839369 0.116140057085425 0.0502538531735461 0.141139206401566
"ufb173" 0.61290976731638 0.553486541016682 0.153225350017892 0.3270512752436 0.109380741785658 0.0602680235718694 0.071586335550416
"ufb174" 0.592325121316021 0.62244221023328 0.179542576953366 0.154654892939408 0.120982004023136 0.0614606954639218 0.121956623243462
"ufb175" 0.603454025888356 0.558203103775438 0.148156755649743 0.214359746842753 0.0981373698242025 0.0533108891311611 0.0846224373218848
"ufb176" 0.595346424856654 0.592978979642675 0.163906100411949 0.15325707116819 0.108003745656318 0.0542720243646383 0.114491975037093
"ufb177" 0.557998667480605 0.587740172419366 0.166074988417225 0.106965393288269 0.105771532829544 0.0473804612986938 0.122755857947353
"ufb178" 0.58688665842599 0.646558407409243 0.190908785900774 0.14248251586822 0.126939272581488 0.0667928798300764 0.144527815726228
"ufb179" 0.648956797500509 0.656525224237997 0.181202063035181 0.295971733281817 0.123133059359065 0.0850949927732088 0.115548671911715
"ufb180" 0.561044339921185 0.581152886135832 0.160702236108055 0.0939410464358975 0.0997714768127422 0.0443095482414994 0.116506694706041
"ufb181" 0.602889999841484 0.629826240025515 0.176705674075734 0.187460821824894 0.116088646398485 0.0581217413406854 0.118872163967123
"ufb182" 0.570394570094695 0.62913610465069 0.180636838976961 0.141943810041809 0.120194539990447 0.0562432232617976 0.138544838594895
"ufb183" 0.663497841825373 0.673474651086665 0.177994274363025 0.33676778552874 0.131440543818003 0.0820193066662 0.112043525188091
"ufb184" 0.623623443607081 0.615141086096745 0.174423079351637 0.210089729949759 0.114155226424343 0.0597795802452348 0.108162134088629
"ufb185" 0.743854878389037 0.690494729276473 0.182024764231166 0.535277674476239 0.1335810974187 0.0745597405764762 0.0765835222461068
"ufb186" 0.713970016418211 0.637137038496912 0.163178192933923 0.480231584298978 0.115461486996027 0.0650086297525455 0.0718799684603574
"ufb187" 0.579237499612737 0.603831526746972 0.170603653981298 0.142837882860745 0.112631142522518 0.0613134247252267 0.123056643921668
"ufb188" 0.704921728775734 0.597410062212605 0.148997106518389 0.47006448267247 0.10727810527948 0.0574031624838303 0.0561003264621538
"ufb189" 0.567681677096589 0.628741426908324 0.178140385664851 0.11719042647629 0.11522043032432 0.0569762700225028 0.134867006074622
"ufb190" 0.559427821724885 0.614887696547684 0.171151952980524 0.117241786130257 0.111415789261307 0.0565934781373053 0.126790506095075
"ufb191" 0.581179875360989 0.622929601049012 0.172409918332954 0.118302313899521 0.11061450932944 0.0554458341624528 0.126198513119415
"ufb192" 0.629865484234391 0.610341979279976 0.159878496418485 0.205536900832336 0.105461138059365 0.06085065622667 0.103941869881611
"ufb193" 0.606631190529753 0.532208209693373 0.135497490540206 0.281858406164007 0.0888091760409987 0.0437295617294042 0.0805267166350697
"ufb194" 0.671547746360546 0.583469184524029 0.155476991813464 0.351502560532592 0.109319658688118 0.0617179568339653 0.0819684674546944
"ufb195" 0.635354234353627 0.615183861631313 0.163271571433835 0.233303786471722 0.109260319946538 0.0642221675907583 0.10763983981888
"ufb196" 0.59308168060892 0.570721696212732 0.147892822669915 0.175143549202641 0.0938313468844118 0.0479392514475839 0.0990693097662808
"ufb197" 0.66514621066006 0.58276639046373 0.155582354194499 0.331874322263918 0.106314078229864 0.0581543314574991 0.0820023603910823
"ufb198" 0.743432966119672 0.68113431202699 0.181197191122591 0.407948925022531 0.125959578490699 0.0616159140170181 0.101972561192775
"ufb199" 0.573205938872038 0.616851444285316 0.169407418085208 0.0843581295229068 0.108864543770419 0.0516608860091127 0.127327904501932
"ufb200" 0.601186327081674 0.608496373037368 0.162602334429604 0.21078642844366 0.109629688017209 0.0603106782924068 0.100182467505917
"ufb201" 0.6856748760672 0.592712786964062 0.13909847707337 0.503939155311853 0.105325331211114 0.0639197554795019 0.0451731278220642
"ufb202" 0.759068383955308 0.72462884449045 0.18579427753756 0.470213863330577 0.136808229709443 0.0738657920724726 0.0969143330632519
"ufb203" 0.625116334943141 0.539491422211956 0.161544505067012 0.269843191648219 0.106225969116221 0.0617220857938107 0.0990887986224613
"ufb204" 0.569676975311298 0.63037605966796 0.17965847242154 0.128912699970202 0.117016664176015 0.0600206243360867 0.135750228240154
"ufb205" 0.574613289494782 0.634046099542399 0.181080645578136 0.118508873531671 0.118727015069494 0.0575792916686891 0.136394950807937
"ufb206" 0.59468318442972 0.64885599548124 0.190912327141471 0.142524964439474 0.127906788767715 0.0584090222046165 0.141471974837646
"ufb207" 0.56268444213334 0.618701206918878 0.176673794488256 0.0822018343750031 0.115393563603089 0.0447280035779889 0.135108086141888
"ufb208" 0.643227691770616 0.634702249765422 0.175819070722855 0.238390886403227 0.119534945250972 0.0664537715678189 0.120894535789672
"ufb209" 0.777640837097743 0.706496044378605 0.17100924416843 0.583016261751854 0.126272976687842 0.0688679215386676 0.0638407556284952
"ufb210" 0.735881905884651 0.722551223992146 0.173802194025495 0.511464848996102 0.128946488053094 0.0837842150832825 0.0834710533628821
"ufb211" 0.618302864729635 0.64367945207143 0.173619904726068 0.201305358823696 0.118161097053779 0.0671658665082983 0.115673635914257
"ufb212" 0.65020804628156 0.664477316273179 0.179705124117323 0.306325330068345 0.133570256457555 0.0703098676754492 0.100772991338882
"ufb213" 0.726994691527383 0.633253027392463 0.156661242620342 0.469379996358853 0.11084264998356 0.0690673228732263 0.0753717458623836
"ufb214" 0.719426778671135 0.661297116711453 0.166092540528904 0.421079754397717 0.119144536013032 0.0727537299537468 0.0934421801538799
"ufb215" 0.569981099392062 0.58909938466255 0.169855364015704 0.105783390659652 0.106364754018191 0.052543614582281 0.125419840920571
"ufb216" 0.678571428571429 0.529033663797799 0.136798199547469 0.678386498258463 0.104544613436881 0.0467154845767242 -0.00330923279455952
"ufb217" 0.553774944104878 0.580604284244333 0.158840033843915 0.0950144654727119 0.100671277484196 0.04258589620418 0.115145075887456
"ufb218" 0.750291110851915 0.747637381869093 0.195908282331559 0.493698501800885 0.150677297429583 0.0880618134356595 0.108132398120773
"ufb219" 0.634773932193791 0.555840409374012 0.171898503087575 0.269747645492887 0.112000064072099 0.0622137336761418 0.10562779985514
"ufb220" 0.623668314897328 0.537425585207155 0.155933825191042 0.264255373189502 0.101639064652799 0.0589304385057681 0.0966834786647705
"ufb221" 0.577216603790394 0.638590450883677 0.185295176777876 0.128988226784499 0.122354125728968 0.0537184099559721 0.144168538615185
"ufb222" 0.739959299437352 0.654258930014547 0.16007988398323 0.505328785542459 0.114992653909765 0.0660433383646053 0.0683929168999589
"ufb223" 0.704668579690161 0.633747486724751 0.160100925421578 0.439899716651915 0.112539210693258 0.0662862664306167 0.0792823963483866
"ufb224" 0.583272089275401 0.631093975466704 0.18304896086241 0.140856420413837 0.123377872716485 0.0654019471036208 0.128696468912219
"ufb225" 0.696076997830386 0.678335398595622 0.178367374667381 0.397083633650371 0.1329095390671 0.0764828252342983 0.0990000917074662
"ufb226" 0.638312526312002 0.661425830779069 0.182238867555981 0.261887763638414 0.127617928675476 0.0702920086518216 0.116797358884078
"ufb227" 0.60752539225512 0.537667151823888 0.138360680511978 0.27003796786419 0.0914837856680865 0.0470445398514533 0.0856810801157418
"ufb228" 0.568191428670869 0.620416550025195 0.17570459930212 0.0843749698873247 0.114378773384536 0.0524428221748103 0.134089620342501
"ufb229" 0.754146345578209 0.667842247301276 0.164944571975634 0.582948457062227 0.122501111750394 0.0688215263019279 0.0572249207087545
"ufb230" 0.699076543754505 0.643371709418973 0.150570391306244 0.492047908418285 0.11063305974165 0.0670565608558515 0.0578966411312655
"ufb231" 0.631251067055234 0.641392505095038 0.171145360414477 0.259167696910702 0.119288673889846 0.0620848588321279 0.104725033547751
"ufb232" 0.69047619047619 0.579324102323398 0.138796990634566 0.690243752953646 0.104207441314375 0.0472504641853053 -0.00119870764578389
"ufb233" 0.593064748237204 0.646066060239735 0.192928658778253 0.16446852171104 0.130879841079942 0.0726245947725232 0.139233472071235
"ufb234" 0.607142857142857 0.637420426238583 0.192000221918648 0.607068189408888 0.145688418337315 0.0674416771665196 0.0602308141450888
"ufb235" 0.629567903349637 0.663896070471801 0.179861417133287 0.269425285383197 0.128963694170286 0.0669453495515221 0.108415128171897
"ufb236" 0.611807032147419 0.55018005457236 0.136345864640981 0.267238256991452 0.0914234920223009 0.0527361544155592 0.0718440220143613
"ufb237" 0.569924755449817 0.593164894929446 0.16837822101805 0.0939410464358975 0.106031465232368 0.0493425250848471 0.124586879798005
"ufb238" 0.626506024096386 0.554112554112554 0.155299379554298 0.626291502647412 0.12068247603798 0.0514621332984921 0.0172798132352848
"ufb239" 0.693741328452715 0.613679289098059 0.163045182920893 0.454851650525403 0.11826972589761 0.0572301125055442 0.0540875316814567
"ufb240" 0.621247048977611 0.652723759278572 0.173757552746328 0.246398941038358 0.121369304644566 0.0686902716354625 0.115650661504492
"ufb241" 0.589237464271022 0.628018358511524 0.172925110768482 0.164056626088947 0.115922238440121 0.0655915356790592 0.124018375442261
"ufb242" 0.682352941176471 0.718487120965112 0.196417126669996 0.68227129839509 0.159006928643129 0.0737169845584014 0.0665071815938829
"ufb243" 0.675854242568927 0.605462468112104 0.151351751251886 0.367513490303611 0.102274696612437 0.0633483011096254 0.0881419581405684
"ufb244" 0.590442573549584 0.64121356964503 0.187421506345553 0.154524515498787 0.125519571762866 0.0602596403918286 0.135722637338942
"ufb245" 0.576470588235294 0.620230625741903 0.181472123485737 0.576168340941382 0.137933311084035 0.0594065365846109 0.0491461182778494
"ufb246" 0.57174475504908 0.632618180672951 0.182363102985293 0.117138439401249 0.119809420567857 0.0592671705275538 0.139891142442601
"ufb247" 0.588519347021905 0.576403406573571 0.1505423899666 0.165874445974587 0.0969633512708198 0.0509685706424552 0.103105903407819
"ufb248" 0.611017338643364 0.633254163475757 0.187610104271734 0.202212695100473 0.128264344799703 0.0693746908339817 0.127100938889658
"ufb249" 0.705882352941177 0.578976702708728 0.140166300994705 0.705649896790996 0.107534806904039 0.0480799198804004 0.00116265579569024
"ufb250" 0.66069995225047 0.601327787553991 0.149555853097912 0.397893673124126 0.109246706902063 0.055450318436967 0.0565349097575247
"ufb251" 0.59957477903977 0.611689497241865 0.168645590590985 0.198962607643152 0.110364166031426 0.0560277195320234 0.124870320757076
"ufb252" 0.706570678151628 0.640790849147636 0.173018800030777 0.386609656099462 0.122586363022648 0.0658014370757453 0.09327853549802
"ufb253" 0.667866963728033 0.568264531558698 0.139954831741207 0.526632792276593 0.100244792618624 0.0548858776134017 0.0290905576911252
"ufb254" 0.703691058726845 0.637155674397534 0.159945216048418 0.421245070082276 0.114204581294112 0.0711923052601833 0.0926544832595812
"ufb255" 0.560286746818183 0.615712244706764 0.173150885717154 0.130201914996462 0.113586927423548 0.0516343069608169 0.130679473939402
"ufb256" 0.598917295375994 0.607199704575263 0.158625359393991 0.201415835681486 0.10626372503768 0.0573958640570762 0.099571275969761
"ufb257" 0.73927851171473 0.616687430553217 0.140206301223483 0.611388848129511 0.107216181393949 0.0593919295676836 0.0292954870601809
"ufb258" 0.702062927382846 0.616246594589038 0.146987668736183 0.499621245857839 0.110163016197313 0.0677035459179492 0.0539230393959316
"ufb259" 0.689386988340604 0.688588292709878 0.183628889474695 0.380545253065863 0.132102903809513 0.0776199744893238 0.105039121632463
"ufb260" 0.584045827847077 0.624498568626719 0.17444103910975 0.116870172562608 0.11064763431531 0.0606581034186457 0.130935923895712
"ufb261" 0.721622141449564 0.62568825111573 0.167119913690279 0.384069588648683 0.114832388794043 0.0601371043043395 0.0944248673740357
"ufb262" 0.560110415733737 0.576557397578291 0.162655762974759 0.105783390659652 0.101008777114457 0.0491486224356874 0.117834863615703
"ufb263" 0.666731255523642 0.574575473247424 0.135471242716432 0.457204047437807 0.0996081028457201 0.0681022548582409 0.0522827446933777
"ufb264" 0.579892918833137 0.640489251960287 0.187231045576739 0.130634044176493 0.122644624224561 0.0631850039424693 0.141851377933736
"ufb265" 0.573657986788875 0.633404215498993 0.183838650306156 0.130682964323823 0.121363187320086 0.0647179825675664 0.137052386213657
"ufb266" 0.54542824106376 0.587113015257401 0.158754892925305 0.106533678180693 0.102236170902818 0.0389466580760752 0.116335124438859
"ufb267" 0.691166285708676 0.62716735526475 0.157469148118078 0.379554554262849 0.107317960340846 0.0653186165066971 0.0946604491934438
"ufb268" 0.574482451118167 0.636394712853236 0.18517823757734 0.12863714471437 0.120450809942615 0.0552222677594486 0.143663781574727
"ufb269" 0.571100092564262 0.616299591193966 0.175111824478137 0.140522847389589 0.113926012533918 0.0535965605391735 0.132734560944034
"ufb270" 0.629637733979029 0.6143065722679 0.163611640441432 0.194265014934538 0.109580056116399 0.063743567360151 0.110422932744626
"ufb271" 0.678571428571429 0.725274725274725 0.193895794599149 0.678503908256191 0.155156660735106 0.0731235760385552 0.0628913925495165
"ufb272" 0.772338131364077 0.788247723499522 0.212555580436466 0.593263098721578 0.163122792152481 0.0956257112112275 0.11027425702512
"ufb273" 0.603283531340325 0.613561666272362 0.177023425942166 0.19058848825437 0.118381921993957 0.0623831336508396 0.115656210218601
"ufb274" 0.616931500875538 0.599410217482303 0.157984375587034 0.270827038199411 0.112008173275575 0.0599837017657171 0.084708017500682
"ufb275" 0.576166264067556 0.634015241841496 0.179707282819198 0.119943154280025 0.119499534521976 0.0584956837940287 0.133925339042303
