"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.713481665134902 0.217564137807897 0.292383675024462 0.183410203938224 0.0978434625774533 0.132884162056378
"mb106" 0.580403291811954 0.168771629233102 0.0313729996408236 0.134038915002823 0.0581208652970696 0.119493671402185
"mb107" 0.510720132509004 0.140884306562016 0.0308998564871208 0.106277561291088 0.0418406793705911 0.0972217448666699
"mb108" 0.577722279099749 0.17085629281822 0.0510492150909548 0.134353830136084 0.0652395841724109 0.117787574203517
"mb109" 0.659960925575432 0.155483950177146 0.645854869107781 0.138338161868708 0.0785877140363398 0.0316753259376503
"mb110" 0.710811461594028 0.214796591411987 0.260574445869053 0.177737945478066 0.0917029014695907 0.129959676432389
"mb111" 0.579184623001362 0.166821157922769 0.0621163229299838 0.132282319307083 0.0565732838008912 0.117427569723158
"tnt1" 0.539338678478316 0.150484146807758 0.0409417921783586 0.113697300100812 0.0560020155103343 0.104061570571758
"tnt2" 0.580308772462214 0.169967616547273 0.0523110589865472 0.134074558568594 0.0610425155762183 0.116842018877041
"tnt3" 0.529224558509544 0.145437797950026 0.0310007989784294 0.111240010304842 0.0439699646433174 0.100425284903573
"tnt4" 0.551194507964405 0.154969917636449 0.0408935895604297 0.118232596478428 0.0542879706290078 0.107703923664261
"ufb1" 0.715013334499191 0.219277912416015 0.431427324878283 0.188877855406382 0.103402042529359 0.104529392410075
"ufb2" 0.596012463347596 0.16398973650463 0.290094560433347 0.132528328439643 0.0831955779773099 0.0834131094003835
"ufb3" 0.527633472301319 0.151616507224509 0.136162410748231 0.115321066735972 0.0582365170051561 0.0772677054602378
"ufb4" 0.670286631747954 0.19765063519639 0.302360346022849 0.164792204014326 0.110139340838262 0.120431026643756
"ufb5" 0.526821757322176 0.152036441555017 0.0104557337520854 0.116814936626435 0.0559192506740623 0.108940593940803
"ufb6" 0.65320816958195 0.201377387409753 0.123752339405026 0.164249002362827 0.0758597635398584 0.144762069009934
"ufb7" 0.71147748890298 0.233408674527298 0.593517927465582 0.210747815872092 0.0976208080777605 0.090620267771893
"ufb8" 0.684572090713458 0.20764107362874 0.368187010142134 0.177235349717561 0.0977934803403391 0.10988647127593
"ufb9" 0.644455618253037 0.205514166601548 0.166762053301419 0.163780674519538 0.0998420446544827 0.141222424572878
"ufb10" 0.781161644720898 0.186316812176661 0.656041438177652 0.166391629371249 0.101429247467982 0.067028379384477
"ufb11" 0.634398069617985 0.194383743452475 0.44762980577789 0.167791944013472 0.0948511137971245 0.0762779473470686
"ufb12" 0.53473073946261 0.148427271770844 0.0409829592938751 0.111166112988298 0.0564427617782427 0.102802831159064
"ufb13" 0.607084533203685 0.166357280604966 0.279602810731234 0.1318320524348 0.0777563530530646 0.0860088429458209
"ufb14" 0.527924305250808 0.142523838439486 0.10306445234994 0.111110334204297 0.0642523043969916 0.0917077964356698
"ufb15" 0.733725740393916 0.220558101481853 0.529067040920037 0.194492221028935 0.11230977051356 0.105997740364932
"ufb16" 0.766447303412976 0.23828107899235 0.539355408803276 0.212783626402317 0.131020817130565 0.125514789068017
"ufb17" 0.723558631084923 0.227095985277751 0.278698822331252 0.191998837386379 0.109121111796833 0.143587952241708
"ufb18" 0.685329628694115 0.209955107694419 0.218866823196553 0.172956340132477 0.0978303309281527 0.133598401406741
"ufb19" 0.681192226424132 0.207261945576918 0.185850216705181 0.168348090014778 0.103283069824516 0.137625242790956
"ufb20" 0.69181113202776 0.21296208480201 0.279521541161344 0.174003975021621 0.100032536457825 0.128233445081329
"ufb21" 0.567157691150692 0.163204978114471 0.0511667990789912 0.128565285773506 0.0654267720599396 0.111817073104633
"ufb22" 0.625484726852167 0.19681194257543 0.57287286877301 0.178022050659319 0.073850448152825 0.047206880225025
"ufb23" 0.689863090725614 0.209698681830288 0.187102724057494 0.172301184275755 0.0957341817899462 0.133424039428711
"ufb24" 0.664821860947769 0.155627300323207 0.614574205163145 0.136794016943803 0.0951922911454803 0.0516695091448827
"ufb25" 0.517452222313619 0.153275372511251 0.397488311444561 0.125129454330997 0.0587419452195353 0.0288208765775632
"ufb26" 0.527146143161871 0.156323776680652 0.0614157354887144 0.114365500786998 0.0622242842965002 0.104493777129494
"ufb27" 0.518315385979231 0.152027864176499 0.051036956316103 0.111281312288127 0.0621098334344905 0.101774599293751
"ufb28" 0.621464806878473 0.187481823956753 0.134193911106367 0.149395620832541 0.0793370238630929 0.129897859152991
"ufb29" 0.813991046057608 0.243201403218263 0.574557812253182 0.22034657263547 0.129740948501557 0.131163527270371
"ufb30" 0.533750958684363 0.150307724195963 0.0104642131958799 0.112443729677412 0.0517593752960108 0.103897443224549
"ufb31" 0.639663618627858 0.195988692709514 0.123599166516003 0.160010840917276 0.069367838670063 0.135361748101202
"ufb32" 0.618798049820036 0.187849101655292 0.0931284432369234 0.152288552624403 0.0695774074133105 0.130274746792796
"ufb33" 0.527721786207661 0.149400734380071 0 0.111094111965777 0.0539227307559569 0.105173998680242
"ufb34" 0.5341740940421 0.149177768572465 0.0104620824392001 0.112214940552782 0.0516273371212915 0.103611793635748
"ufb35" 0.591367083194971 0.173676839389555 0.135215658076031 0.13482751797584 0.0704374753035331 0.115239789743754
"ufb36" 0.575457735454727 0.163629117711118 0.135183908410041 0.126791902144438 0.0668551744399144 0.107592859666993
"ufb37" 0.534498452576006 0.148363058611116 0.0104642131958799 0.109761500767021 0.0475235099564999 0.10184655980207
"ufb38" 0.539777763805311 0.152787441740986 0.010466776438442 0.112686001442612 0.0475818407052757 0.105425266313897
"ufb39" 0.55552326496955 0.159243394284107 0.0417471719757683 0.120402133093489 0.06209224591198 0.109397074078191
"ufb40" 0.548162802684316 0.161953976088041 0.051677365231246 0.126774215635617 0.0621139748886749 0.113832698001191
"ufb41" 0.576649227017033 0.168650341150801 0.364438121680504 0.139079578661239 0.0828679003692512 0.066295925542743
"ufb42" 0.596562314979278 0.159499161492363 0.311078059837574 0.13095651216845 0.0761194853221438 0.078489722251656
"ufb43" 0.760413630545805 0.200697489595809 0.572860253752962 0.176812865471309 0.123695160108744 0.102288666694837
"ufb44" 0.518286383905999 0.141771130823135 0 0.10568526456743 0.0454030412130614 0.0979079510735895
"ufb45" 0.519642979007645 0.139218080249709 0.0104588797329606 0.103992912561543 0.0438055019348963 0.0944618995207703
"ufb46" 0.523429188693759 0.139324743942365 0.0209231329669092 0.104257322299749 0.0499548682512727 0.0923151439783207
"ufb47" 0.539000718907261 0.150872430457887 0.175298612981051 0.116476538982594 0.0774916552993789 0.0764442143150855
"ufb48" 0.52702225318432 0.14245993869032 0.0209273323749253 0.107458039267459 0.0514389045608371 0.094520885931329
"ufb49" 0.659141974903094 0.185247553960163 0.427900924567164 0.156411509475906 0.0920957262739976 0.0846443946682028
"ufb50" 0.598405554841198 0.162239711443528 0.510247254377533 0.140810287629619 0.0690796695849231 0.0394215023752498
"ufb51" 0.518677709922873 0.140945554413005 0.0309832210621347 0.10631925900466 0.0396736332342592 0.096287511377749
"ufb52" 0.666108222188377 0.202091642397989 0.458115708847971 0.173636325018792 0.0916940076968417 0.085115847746576
"ufb53" 0.617755969875912 0.188353848833766 0.113268472007685 0.149307094777266 0.0823597542239389 0.130831685293418
"ufb54" 0.54532572810556 0.152520593513019 0.0417270910246379 0.114941323243024 0.0606442129787372 0.103837590917311
"ufb55" 0.588614485996273 0.174451206967682 0.0921507996076292 0.132722676464974 0.073701429085628 0.107652097774389
"ufb56" 0.714472428058372 0.212750776016345 0.396812620307664 0.183503010665767 0.108224373541598 0.11562455286095
"ufb57" 0.672247550303855 0.209027183464228 0.193042398785945 0.166388918559822 0.0948753580502963 0.1325866248369
"ufb58" 0.58909391697407 0.171507672222781 0.135577479115827 0.136565515125863 0.0699468451285784 0.0989871853714843
"ufb59" 0.5414726225578 0.151693973173432 0.0312451676590265 0.114654878061202 0.0609264714984662 0.104271130544132
"ufb60" 0.65772022022022 0.20953802050192 0.403389581039605 0.178239857169605 0.0924500578936383 0.0934100422212906
"ufb61" 0.661477837053083 0.198451595233975 0.362555209686314 0.167609009449286 0.103584279039739 0.0996215975927916
"ufb62" 0.754237371988324 0.229757374834097 0.454646245291449 0.198201211880406 0.13024089386236 0.134282049644927
"ufb63" 0.558305928031121 0.162585204324447 0.0307165896596159 0.125986564536179 0.0451925813688373 0.11111947158991
"ufb64" 0.539406677809392 0.151133099598357 0.0307543143868474 0.116020611432311 0.0433541099517808 0.100809196663015
"ufb65" 0.507974508612856 0.140705952215315 0.0104563099922039 0.106048892649136 0.0432877973847022 0.0969716867983239
"ufb66" 0.695288770404038 0.208644124614439 0.435884404797628 0.179299330766736 0.114684550832518 0.111026573391833
"ufb67" 0.555295209276649 0.158577566874543 0.0621532009925493 0.124474484365135 0.0578539337556576 0.108731053844469
"ufb68" 0.544199603923439 0.15093328088557 0.062123641187439 0.118176247168188 0.0481661328652292 0.102179185598452
"ufb69" 0.705665188681041 0.227462407507096 0.267330555177511 0.19226481804686 0.114463602426708 0.143875816303384
"ufb70" 0.619684549889019 0.180144869597679 0.0828125373733986 0.147387364119356 0.0642379218518828 0.12509696649206
"ufb71" 0.595421877797386 0.169238022525069 0.0828496590236211 0.136764057788131 0.0649182897002499 0.11603991524639
"ufb72" 0.818215728940006 0.207667718940764 0.729147518206112 0.196263855777761 0.118163541213929 0.0915093940882499
"ufb73" 0.499832582409635 0.145125785272112 0.0209194252100949 0.104894312554909 0.0548232457163165 0.096035009017158
"ufb74" 0.602895704967612 0.169867817311842 0.0731351861387989 0.131242324873255 0.0677385465626773 0.111163773314552
"ufb75" 0.582790086155378 0.174908492136719 0.0626478079590422 0.13695160770453 0.0718964651227585 0.119526234245462
"ufb76" 0.660851803900956 0.203571392540734 0.134792236937565 0.166440194175907 0.0797498951599652 0.133605906116729
"ufb77" 0.573144629701435 0.178979216383551 0.177339421554233 0.142688100773712 0.0721562274074634 0.0907515630012634
"ufb78" 0.663789435292687 0.153926619779215 0.677134614933139 0.140431522319936 0.0818417559401089 0.0298896861617103
"ufb79" 0.600508576741643 0.180518520064031 0.0930776334620908 0.145995588525605 0.0668261394719343 0.118725038005867
"ufb80" 0.621698376734225 0.194623738760028 0.15487398805255 0.153318785068387 0.0913054772642487 0.124125205791879
"ufb81" 0.523184662626118 0.1397131705039 0.0104598576015291 0.105091668723311 0.0482595802266775 0.0936409228350093
"ufb82" 0.647481266181695 0.184863654463259 0.312727024266888 0.151657819772044 0.107006158084924 0.106413402888899
"ufb83" 0.623430546622113 0.198759016793487 0.175534355476231 0.156132639051097 0.0907212608803311 0.121649577769878
"ufb84" 0.703035274815422 0.207512339312488 0.396812620307664 0.176713263283245 0.102569119250352 0.109739828352947
"ufb85" 0.510865708067069 0.141635796841351 0.0104563099922039 0.104985951001401 0.0444237082194433 0.0979488564020866
"ufb86" 0.695751646877835 0.238183901331713 0.36653123097359 0.200407418193484 0.114521580127761 0.125225329808353
"ufb87" 0.70916712805505 0.166282191908091 0.781172447923118 0.15461326279966 0.0726311042352554 0.0109905344820886
"ufb88" 0.758106407475835 0.181549556229239 0.680720450864068 0.163017433985929 0.101894139545768 0.0609920013979758
"ufb89" 0.526009455855113 0.146547286533404 0.0308324059367598 0.110228010009256 0.0482025715390732 0.0999235917902595
"ufb90" 0.576019813626252 0.166923208678205 0.030613232284615 0.131350747020991 0.0463091946721474 0.110988854462309
"ufb91" 0.550181498258893 0.152075410365263 0.0306704156725447 0.119773122740181 0.0446472953868396 0.0977788520893183
"ufb92" 0.628525363365098 0.18605319330385 0.462343408774908 0.159248478373702 0.0809509039928695 0.0662327266067161
"ufb93" 0.734900041459789 0.22580887266676 0.456797276659467 0.200356872347097 0.131655625426142 0.130351995910198
"ufb94" 0.665173724212812 0.173080181294143 0.562380164086463 0.149469446732699 0.0876407499875816 0.0518512181124249
"ufb95" 0.63567882284444 0.184576766628167 0.103494787687175 0.150838339313922 0.0644629930930035 0.126770431996315
"ufb96" 0.781433337167836 0.231809729632772 0.702240084393237 0.214751282836438 0.101624755234903 0.0873201543350776
"ufb97" 0.639780792815412 0.192969873852781 0.403272390713484 0.163905929436921 0.0834535708594907 0.0735989098399776
"ufb98" 0.682769100999485 0.217919430944581 0.212709518589664 0.176236057559061 0.0926819109588825 0.133300314089627
"ufb99" 0.503692227720502 0.133771003681869 0.0513049207863415 0.105134514643904 0.0488847148892758 0.0887316301649166
"ufb100" 0.561586165170919 0.161645337467263 0.437261180785031 0.133884298403778 0.0652335235685779 0.0387399913643483
"ufb101" 0.548302081431705 0.155931113040241 0.020915501930955 0.120453403356681 0.056808375349325 0.105926693328287
"ufb102" 0.521038568208409 0.140323399220508 0.0309832210621347 0.105280303034379 0.0385792338382586 0.0956330133768256
"ufb103" 0.556806569178039 0.163819119389255 0.0824370493875637 0.125714564943747 0.0593375907102798 0.104684178709585
"ufb104" 0.583154251904775 0.177734632619018 0.447628441598522 0.150305080289432 0.0748356949289775 0.057188026173141
"ufb105" 0.744266567386448 0.248293868994145 0.432101222725369 0.214782893557875 0.12411083205037 0.137859571685762
"ufb106" 0.569866354223226 0.153029136743921 0.27984374043477 0.12349892672802 0.0782507036657328 0.0787899614559584
"ufb107" 0.691455902773657 0.200986454612021 0.396746320062265 0.170461493190946 0.0984507458585642 0.102408818014506
"ufb108" 0.520683811588676 0.148083663935173 0.0104552384274447 0.110850675032705 0.0519834729323626 0.103202573887472
"ufb109" 0.613160474678451 0.193198052412247 0.258768428268918 0.163677396029428 0.099425332381486 0.106341713952479
"ufb110" 0.529005106050695 0.149318458082272 0.0206305258834835 0.112711863195321 0.0559042102744982 0.10552563063326
"ufb111" 0.547144833090224 0.155007611521521 0.0104562676431687 0.119844457000101 0.0595591106603965 0.1064867286271
"ufb112" 0.543489477257298 0.153585616736903 0.0209005880798011 0.120773172522819 0.0533832684525639 0.109001750604584
"ufb113" 0.767316816025303 0.234679133798224 0.497024690042478 0.205340803295275 0.122582710464697 0.121824156775207
"ufb114" 0.708542192056623 0.222373427361694 0.184717101615539 0.185832959633715 0.104823475308482 0.154059681595533
"ufb115" 0.511296832304822 0.140465962134712 0 0.104624579376978 0.0540310070645373 0.0967208987925601
"ufb116" 0.599554406002715 0.171867293228235 0.416444477460591 0.141925230392377 0.0870188252127544 0.0699089435190689
"ufb117" 0.532758179572321 0.151527585118147 0.0628563692899993 0.112201168382944 0.0682374186025027 0.0874965612807426
"ufb118" 0.485428340932729 0.130359180284677 0 0.0970056231204443 0.0442914691928147 0.0859105851236638
"ufb119" 0.504502004744794 0.136314407079709 0.123289064077984 0.104309109445575 0.0635431086267731 0.0665432856624301
"ufb120" 0.48931206771902 0.128744957834167 0.113045196413748 0.0980774095786914 0.0544857172029651 0.0631533670479385
"ufb121" 0.532738700664655 0.15046909178849 0.0206120691284514 0.113025949374921 0.0563750645401921 0.106286884964074
"ufb122" 0.726779034656812 0.212464739290066 0.541586321331187 0.190880187811036 0.10469353076244 0.0970096722264597
"ufb123" 0.534238649058854 0.160864626253495 0.175298612981051 0.123024655162102 0.0800524781292687 0.0873122517805357
"ufb124" 0.494563942119671 0.140267418371997 0.0412577730080694 0.104493357763972 0.05568915201783 0.0922200753745518
"ufb125" 0.844713930348259 0.242661940749873 0.726205882112764 0.22515932727879 0.106438220695324 0.101334091113174
"ufb126" 0.54688995215311 0.165744986671158 0.624896402665415 0.145822771526622 0.0662982958425608 0.0103532672207973
"ufb127" 0.670444645560734 0.206295949715407 0.134845306704116 0.171120729230992 0.0852129441730861 0.142056668425786
"ufb128" 0.528948997602677 0.147323029527835 0.031017480955779 0.110688726033336 0.0449829662754042 0.1016702933954
"ufb129" 0.660190977938755 0.197143936927256 0.325482059777502 0.160471008855805 0.0922243467487972 0.097626017251678
"ufb130" 0.53245624308953 0.150230539859238 0.0104603206175197 0.1132672773174 0.056759430973371 0.105460120206924
"ufb131" 0.524945040734514 0.140560319821995 0.343633605927887 0.114117985518905 0.0847456039889894 0.0579543884358407
"ufb132" 0.550944126757207 0.146528017428976 0.458089232979872 0.120083902982225 0.0760308767213363 0.0414499373647689
"ufb133" 0.523588215083484 0.149049084167658 0.0104561521848069 0.113334364648982 0.0464221137034373 0.105739514886261
"ufb134" 0.554151247954847 0.161145443446362 0.020919388267651 0.125363784182014 0.0588098407018674 0.10963106161828
"ufb135" 0.815389364822104 0.188461643297788 0.808432298543481 0.178521117369313 0.0836481351593092 0.0353460107256088
"ufb136" 0.531046152337044 0.166106829757516 0.397488311444561 0.141898826110589 0.0713286527638512 0.0435383455114944
"ufb137" 0.612210466531779 0.183776588297557 0.0931284432369234 0.148173926172567 0.0676012045674482 0.125913528060582
"ufb138" 0.520766756014904 0.144122577047905 0 0.105074291546105 0.0452360640014995 0.0990303571060886
"ufb139" 0.51739075773631 0.13819863328477 0.154614174628765 0.104900352345053 0.0619179101154381 0.068579725330827
"ufb140" 0.510052027431862 0.135040785476639 0 0.0990226324592876 0.0419947777810596 0.089470677518846
"ufb141" 0.565704742987994 0.163604994095894 0.103371899538845 0.12861286028975 0.054447008441469 0.0961273643328196
"ufb142" 0.488385833337304 0.13400779165173 0.0209286243737729 0.0964322036490277 0.0469392441670947 0.0808073933667367
"ufb143" 0.515375443038465 0.146011272411012 0.040891319786788 0.109062942533404 0.0467717343413377 0.102549481632457
"ufb144" 0.598010179827711 0.176913084967618 0.113416760136337 0.140924321450671 0.083071268533596 0.121665380487795
"ufb145" 0.527189309150892 0.140956382155079 0.0104518464408325 0.107398273294797 0.0380393450589223 0.0967436410697874
"ufb146" 0.581200266068833 0.181065193516607 0.271528005468984 0.144824209987199 0.0754655841438637 0.0800560773347265
"ufb147" 0.715732691710649 0.243595626814449 0.382747766902737 0.203918081525792 0.115523167078613 0.131439480943521
"ufb148" 0.585757096478815 0.166758093825456 0.32270921284837 0.135641851091697 0.0807613083973279 0.0771924077610873
"ufb149" 0.572399862840488 0.170195782742269 0.188445051846854 0.136191930138422 0.0712427516498649 0.090108582481442
"ufb150" 0.518614699675206 0.145638979451821 0.0104552384274447 0.108788075355518 0.0416699072495133 0.100628978837061
"ufb151" 0.492057646213571 0.128343013587817 0.0419105817440819 0.0958395253312839 0.0542574202518282 0.0697824022908656
"ufb152" 0.522806845897423 0.14561060019603 0 0.110484871588852 0.0529508289072203 0.101628411296911
"ufb153" 0.529341706148753 0.150017743577427 0.0104588190712667 0.11185000017 0.0427869496692 0.105808306879467
"ufb154" 0.521388288048041 0.145781252137392 0.0104576792926051 0.109560110293845 0.0438008927804111 0.101803687037044
"ufb155" 0.521005066211146 0.144751969483946 0.0104567965891909 0.109826767076973 0.0433119635929763 0.101036380449449
"ufb156" 0.513100046998352 0.140278200664936 0 0.104983715020802 0.0511734101705457 0.0963366691958895
"ufb157" 0.588328547656418 0.184342991257829 0.122627443647483 0.14182709956835 0.0771513447494206 0.10563647746715
"ufb158" 0.607894361848668 0.188323752682665 0.42665663545836 0.160518824925517 0.0847907712289437 0.0693295434792819
"ufb159" 0.52672459895706 0.151051794272314 0.0716657727349818 0.110520322961798 0.0581018473019531 0.0940835944495591
"ufb160" 0.631379257407286 0.190493060459739 0.42665663545836 0.162110962280547 0.0855124565736849 0.0718168783814622
"ufb161" 0.572850877107142 0.165636115954429 0.114302002479995 0.128874853417164 0.065172474565058 0.109734325374246
"ufb162" 0.656196064894719 0.141886803042986 0.760219223859815 0.127003587543534 0.0562178350575993 -0.017948838370938
"ufb163" 0.550356813460159 0.158033405584632 0.0926698885932057 0.124747272467911 0.0602536852556795 0.0984892976415626
"ufb164" 0.535154035987676 0.149892120340072 0.0411344003038584 0.115112802106804 0.044127659700807 0.104376934568457
"ufb165" 0.544907413054881 0.152247770393507 0.0307165896596159 0.117513752841464 0.0483272213931161 0.100146720950215
"ufb166" 0.526064453309113 0.144601684749498 0.0310364379795508 0.109553716802518 0.0422677035519268 0.0987749073106065
"ufb167" 0.722173391929684 0.17433156996459 0.755256926010814 0.161806594031086 0.0738530331299415 0.0185499696056318
"ufb168" 0.609842288711737 0.195683809884769 0.153598189555133 0.153635994732334 0.0710723756432188 0.108658855714262
"ufb169" 0.621199393974263 0.187677610688018 0.13352334956804 0.147903753719886 0.0795356544009655 0.116315870829585
"ufb170" 0.593655923787679 0.174875937452129 0.0714605537127177 0.133599059125906 0.069246084313637 0.112675820030615
"ufb171" 0.569923531679733 0.165287286813667 0.14476962442479 0.12726824808467 0.0611437291429797 0.0979390041935078
"ufb172" 0.520009437271112 0.145215108705561 0.0104552931531705 0.111168740782955 0.0459349663033272 0.100167840869243
"ufb173" 0.519213998245865 0.139603222996298 0.0305143656451275 0.107455013372148 0.0529672507611571 0.0915207706911247
"ufb174" 0.548803794378182 0.150297625343538 0.395589040621609 0.124252905182654 0.0657819936532123 0.0456836532645328
"ufb175" 0.511448851104784 0.1498143459407 0.374935035990897 0.119554161948598 0.0717846805742998 0.045140873288949
"ufb176" 0.49382179775999 0.133927330765326 0.0102366689123782 0.100348488991525 0.0519925920870322 0.0898491972073359
"ufb177" 0.706957713548595 0.216062263489099 0.518654875443746 0.190011137631344 0.106550096048716 0.100841115692693
"ufb178" 0.731317262443142 0.21814040560434 0.340161415764479 0.183908905031087 0.11082088357198 0.133641642338141
"ufb179" 0.75107602594363 0.231843078690059 0.50003098319534 0.206522127486734 0.117575372490611 0.118881920416
"ufb180" 0.646016077086225 0.200171188579393 0.15487398805255 0.161087456489916 0.0937843032962972 0.130158251093506
"ufb181" 0.668188430713889 0.1975143784394 0.260657921403008 0.165443483579429 0.10379419309735 0.120281656280775
"ufb182" 0.585239296490848 0.178925438764466 0.0618002286558565 0.138438907470009 0.0665759276898973 0.120781467178823
