"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.617419686207772 0.6077607592476 0.157142753551946 0.202370879103758 0.105800359614439 0.0599838296085796 0.101434921699776
"ufb149" 0.592682486800301 0.609100364250743 0.165908068759761 0.107333518830743 0.104325269337024 0.039075713062117 0.124601139532772
"ufb150" 0.60186661618513 0.649888279145219 0.184560960976555 0.0964563453980387 0.117226102823035 0.0406752120511871 0.143981302086795
"ufb151" 0.617989509044363 0.602666319192775 0.152325496530691 0.261407754050416 0.103170898112428 0.0613083348756864 0.0892079377947389
"ufb152" 0.645323594080346 0.674371787102918 0.188974773637289 0.214310284380478 0.122972085013541 0.0797715205275 0.141554979864788
"ufb153" 0.616468052137409 0.65161817228133 0.183473269152697 0.156133425331555 0.120065736998384 0.0570030687056367 0.139537291186148
"ufb154" 0.646359929033247 0.690594670785484 0.185229289609832 0.226047453067625 0.117760566202547 0.0791438680019581 0.128186223713457
"ufb155" 0.574125468744196 0.591452742689718 0.160117588466387 0.166397512581019 0.101682336737285 0.0640548758273144 0.11099790104404
"ufb156" 0.674891532638572 0.655412578183279 0.16197090594979 0.370471928171344 0.113190972473422 0.0743018784643062 0.0887323815471711
"ufb157" 0.678627608435685 0.690908791272176 0.185268669217587 0.255788582417925 0.120797094537925 0.081900469230202 0.131303097840319
"ufb158" 0.691944413040536 0.612981821074824 0.15836952125864 0.408067109274093 0.114459945410376 0.061696104477121 0.076822309617927
"ufb159" 0.686239950916051 0.584720333471294 0.147738782089075 0.402422919581761 0.103000010541159 0.060210859747524 0.0731780114017117
"ufb160" 0.672933686655489 0.664590036072926 0.183448662612113 0.333278159760544 0.127309211022014 0.0695619911416029 0.104454662005789
"ufb161" 0.672653836556197 0.603835312030617 0.162707782593076 0.337019435706044 0.112848491377662 0.0581217005041444 0.0815437269765263
"ufb162" 0.638939351350668 0.6808616195723 0.194086783746735 0.190365305381787 0.121456920849148 0.0823353414620706 0.146965883840015
"ufb163" 0.600653648043355 0.599326204976989 0.160895961326653 0.226662294154346 0.108173341158302 0.0642050349968232 0.102108021170482
"ufb164" 0.575743593731918 0.57601766004415 0.153390872789 0.107214431031983 0.0967721204029304 0.0438748832841813 0.106760476032717
"ufb165" 0.606984008197094 0.59415863882371 0.158635741722893 0.214600888759978 0.104135778019906 0.0581624542613205 0.102851824812593
"ufb166" 0.703431620115693 0.711248135256092 0.188191654789925 0.342387407557273 0.122753520183936 0.0792830142305444 0.117006597238547
"ufb167" 0.646640499527395 0.643394667896398 0.183595049182303 0.286733739430311 0.126564798000248 0.0774217064972381 0.117904817333025
"ufb168" 0.699098204244479 0.702658076579446 0.194008172873899 0.343537486264714 0.135282226771542 0.0841841514894203 0.133938569561641
"ufb169" 0.632476696856645 0.6127169938142 0.182790503552728 0.204132567192484 0.121271960477965 0.0700167070018695 0.125536503145158
"ufb170" 0.66795425841913 0.689033452720318 0.184611749386021 0.331783781049222 0.130604853824161 0.0830462766669976 0.113390522811155
"ufb171" 0.620357733046186 0.661206674457766 0.19126083822978 0.13049309694612 0.122987381399852 0.0542106447800454 0.149327605670979
"ufb172" 0.603214768000958 0.653206813790435 0.190846878805904 0.144182747996954 0.121256850252133 0.0634598801848992 0.150335436241368
"ufb173" 0.628849776578364 0.519695411900784 0.136196358564161 0.31998888155185 0.090450127844999 0.0557853294650825 0.0718333897549695
"ufb174" 0.702380952380952 0.55643016700351 0.139489627334762 0.702277519901919 0.109083038236493 0.0497359186585643 0.00133686523956198
"ufb175" 0.653788018379085 0.58227858652119 0.163503164743744 0.275092074149263 0.110583760904485 0.0615910099359626 0.101161525191053
"ufb176" 0.589168947635466 0.619155018522382 0.168956668402173 0.118989572950589 0.107262148263733 0.0440867329930572 0.127608513469765
"ufb177" 0.673372904506692 0.635280583257462 0.166406145276639 0.381427189166649 0.116854942770444 0.074993486274292 0.0934466868387205
"ufb178" 0.729859693361955 0.727683213836134 0.200932312616331 0.379001093772123 0.1398329066806 0.0838519397214206 0.136850091312211
"ufb179" 0.64727183470153 0.687484763192305 0.186370909114666 0.219236807656536 0.117495029801871 0.0805789895300538 0.132453776942744
"ufb180" 0.639012072002202 0.627184659942075 0.154495316466442 0.261407754050416 0.106335297980287 0.0575447392898143 0.0915393217939143
"ufb181" 0.621951219512195 0.446347503095336 0.135613048785105 0.621933620226362 0.104779884805176 0.0459582170104095 -0.00564311342506956
"ufb182" 0.656779173156754 0.633322280709026 0.172369903686288 0.316929793112021 0.116419717585395 0.0690892051207319 0.100017068410979
"ufb183" 0.601008531503484 0.637195444301754 0.179111270520006 0.13232397904595 0.115212816661448 0.0589607278907666 0.137650539702369
"ufb184" 0.63855421686747 0.541488451668092 0.156131168819615 0.638410346028529 0.120763287294308 0.055455309753378 0.0192821298211256
"ufb185" 0.628790533933556 0.647354180448529 0.178334827125377 0.225216813563774 0.119487020174858 0.0690101875663416 0.12089056971549
"ufb186" 0.591398781376117 0.605440092123103 0.172377585923966 0.154960162541043 0.108720431194814 0.0611498260519754 0.126772590443925
"ufb187" 0.598969085964591 0.569596264263391 0.152493143512355 0.189525653420726 0.0954620796427343 0.0543494842826653 0.104497208069224
"ufb188" 0.611322165324758 0.628205397336319 0.179074053289821 0.130493595459751 0.111433458729859 0.0499196080249084 0.137968150215676
"ufb189" 0.611982123871952 0.644907552491382 0.184884741510418 0.107379124666528 0.116218295142312 0.0461610464077062 0.143223440338485
"ufb190" 0.614114874051435 0.642421483265993 0.184033406784045 0.107393009801306 0.116425793140016 0.0494107077755526 0.141725035714267
"ufb191" 0.706962354632113 0.664951743612556 0.176829451713605 0.405537756345677 0.127097874297428 0.0748925755252719 0.0970259475887622
"ufb192" 0.668394619490123 0.594690435115967 0.15257238358716 0.358465467093678 0.103644656808628 0.0545582839084894 0.0702464649087508
"ufb193" 0.676167911659231 0.636596951964984 0.171805759177961 0.381643561342734 0.12465034997859 0.0730808198335883 0.091515225641261
"ufb194" 0.624503186402857 0.63476223076518 0.177260259549092 0.15422571104944 0.111466201488554 0.0495746669128776 0.130662023750013
"ufb195" 0.610161584320294 0.565435207580928 0.151476141746771 0.226122448324639 0.0985710508889136 0.0564857725934732 0.0920877449945547
"ufb196" 0.649187979321502 0.698976162563501 0.189057363908395 0.248754505140313 0.121077060715288 0.0775908417988912 0.128510099648187
"ufb197" 0.614733849835832 0.630557408733158 0.167740164851983 0.178327767258047 0.106076534912083 0.0676209119148835 0.117261509132296
"ufb198" 0.567338065004079 0.57508729834045 0.150367742443464 0.14252716737983 0.0943847738185525 0.0487203751565312 0.104652752604109
"ufb199" 0.61105891318282 0.650213347520473 0.186969284734996 0.0954261456731003 0.118233157646582 0.0491528142375425 0.14541452651166
"ufb200" 0.649959271268392 0.68860938611219 0.196314100641721 0.214169622890522 0.124669242403752 0.0844394440748418 0.149323429616166
"ufb201" 0.628323636038482 0.619120240826448 0.154578740850965 0.249558904956604 0.104341128084176 0.0579951491715128 0.0955328582174707
"ufb202" 0.709911487865359 0.606334540862109 0.136230208521921 0.595070198173198 0.103138608845374 0.0593457356808463 0.0263350158448464
"ufb203" 0.622554006244657 0.616403447807575 0.151820926454602 0.261511092317161 0.103027088265152 0.0571350071578492 0.0886657976003047
"ufb204" 0.648253056722311 0.681462530538616 0.192680193484834 0.19025798112279 0.122563660039406 0.0814029665976921 0.146973572961187
"ufb205" 0.687137385730175 0.704156869704095 0.204468504171201 0.394610909054426 0.144982716881634 0.0950294613572095 0.127169917246298
"ufb206" 0.619578497064818 0.636476071885307 0.17516410551358 0.14303738038782 0.113502569232425 0.0497876860628785 0.130797559704374
"ufb207" 0.845238095238095 0.839942260337947 0.173188160411965 0.845210140514032 0.1417543405022 0.0697831542231727 0.0404456125001825
"ufb208" 0.590911595396516 0.561051288573424 0.153008677883119 0.154501477606462 0.0968678259527714 0.0462904684288668 0.103471398036481
"ufb209" 0.731707317073171 0.831978319783198 0.206965234273362 0.728180137398925 0.162700104167296 0.0768623040483264 0.0791217852578468
"ufb210" 0.653955851299884 0.679009960940039 0.193125681685111 0.192644643672652 0.120963730084926 0.0763678913857583 0.145946502381935
"ufb211" 0.658525745510611 0.676083013412796 0.193726701475732 0.201808384352787 0.121210990478061 0.0731603389413817 0.148075582681476
"ufb212" 0.639183691320705 0.673723258120739 0.194456132645819 0.177868508773206 0.11964131854988 0.071781447427655 0.150085801079546
"ufb213" 0.66244014693416 0.647747003877036 0.16953915737353 0.251630620486434 0.10986823395265 0.0589100661852017 0.11133918881414
"ufb214" 0.599021171095227 0.640371881847496 0.183702727649852 0.144212009343531 0.114663172501123 0.0581807388853586 0.142464167967858
"ufb215" 0.607574878482132 0.607399446074987 0.167798487299027 0.238656721312072 0.112349252462345 0.0678143957289019 0.105605621385173
"ufb216" 0.672363313131275 0.621719312607969 0.175935959191708 0.289634974454261 0.120741775401676 0.0689021125882874 0.103682860506218
"ufb217" 0.640550817395728 0.602562894563272 0.157951591945891 0.487617513210295 0.115533910180638 0.0588015063787444 0.0502189373498022
"ufb218" 0.684295200003611 0.627228588838873 0.170422009388061 0.371627603230917 0.119352587284628 0.0714936043764874 0.0900231393700823
"ufb219" 0.708655656768536 0.707713095623625 0.191677888078311 0.331483173831154 0.13042095114644 0.0738214231989911 0.131434611437659
"ufb220" 0.675725187063954 0.68380705647516 0.184569675894684 0.296146555588919 0.12744495421601 0.0758186391387351 0.130608497757287
"ufb221" 0.601995628398985 0.640009799002545 0.176062440267398 0.119300546688387 0.113674856215814 0.0496691649041192 0.132626598179567
"ufb222" 0.635191228586419 0.60129879902134 0.158235988639389 0.227228987686804 0.0983544053322312 0.055309952216743 0.107146671949752
"ufb223" 0.709331781914385 0.58543220552733 0.142098302857797 0.504188216513519 0.102440528708448 0.0590814682036414 0.0482447448547387
"ufb224" 0.601334543464936 0.647937181717942 0.185863600797887 0.156335880346091 0.116837815452262 0.0686632187165042 0.143665546466019
"ufb225" 0.6365930268958 0.686433705245137 0.195826916569638 0.190224643891831 0.121727023086091 0.0808420744209431 0.148807760402713
"ufb226" 0.701083918858118 0.665218061334566 0.167211713003766 0.511697482371232 0.121820804140728 0.06310066956835 0.0606638090869776
"ufb227" 0.628882279731846 0.665071453121483 0.188794402349828 0.189268563013112 0.125549234192171 0.0663546847703916 0.141399196286058
"ufb228" 0.649448492168255 0.613683395461024 0.162295067471215 0.241145593139223 0.109964335710831 0.0591834191693419 0.10376156044538
"ufb229" 0.615571559736314 0.604842692225074 0.157313303929179 0.190410447986452 0.104479062005599 0.0605532580643495 0.106300669470728
"ufb230" 0.566761461027497 0.557656432152123 0.140818677262362 0.142303719878242 0.0891868841237581 0.0373261281196998 0.0955334233653482
"ufb231" 0.588134514844617 0.636651653011283 0.17989569179467 0.0834000448998462 0.112178756993618 0.0379133727528566 0.139232182786176
"ufb232" 0.60333161644381 0.641815829312883 0.177449459617721 0.119300546688387 0.115306394904691 0.0431831242182152 0.134086737577352
"ufb233" 0.637875952759884 0.525778665271566 0.133949650109384 0.356271961568825 0.0931679854954937 0.0517571159712947 0.0581831928451425
"ufb234" 0.605498801533386 0.653946772651809 0.192716636754315 0.095414156426557 0.121679374678489 0.0540386021465026 0.151932209721704
"ufb235" 0.740343072036256 0.668148301288678 0.142455363034665 0.654590778907298 0.112588411758215 0.0656481263198147 0.0333521806378438
"ufb236" 0.657253579208284 0.643789206214764 0.184198360759998 0.273539146247796 0.122972348149877 0.0729906324002688 0.123246539629014
"ufb237" 0.638913464935976 0.63328964199422 0.177707002302147 0.237587569366938 0.116132635505964 0.0663516455303454 0.120105704603635
"ufb238" 0.623229782951502 0.631512824258614 0.175085609131702 0.178124526736914 0.113795289386212 0.0612921165890136 0.125035714637096
"ufb239" 0.613522075829314 0.599668611489959 0.167386082375216 0.202421622026574 0.111717160753509 0.0640099060521771 0.105316651605688
"ufb240" 0.645939658324114 0.642641115299033 0.167934672996164 0.309271587476771 0.11748721018882 0.0660143506301824 0.0874398333745624
"ufb241" 0.625248751506658 0.652829872654462 0.188531697491205 0.132046501608442 0.121480866705823 0.0570667515782377 0.146445240643433
"ufb242" 0.611551639526062 0.632252831577247 0.182119133672303 0.130467479726678 0.115123052248796 0.0535201272690344 0.141564483785609
"ufb243" 0.592228997180675 0.649530378903409 0.18717231790661 0.096230507560068 0.118397001811777 0.0463403996414982 0.146868179771984
"ufb244" 0.660395000448067 0.683466647154196 0.186426018746223 0.284517932554742 0.12249240476144 0.0863308754431818 0.12569909957405
"ufb245" 0.662731120867459 0.671675084556723 0.179593859973376 0.332947118323806 0.126528303540439 0.073513711657111 0.10022694186874
