"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb130" 0.655498900289335 0.695793630278018 0.179012792861861 0.360504772761477 0.128731423611958 0.0788641434118452 0.102386819044524
"ufb131" 0.567305951585417 0.596837172616113 0.152451936903185 0.111368471225612 0.0999556943525343 0.049074325122958 0.102716425321426
"ufb132" 0.572246219371756 0.607475813544415 0.156850898131478 0.112726610378461 0.102392197506383 0.0525348900829593 0.109117995407184
"ufb133" 0.756572869443107 0.712689208524738 0.187363435338217 0.49988200315323 0.133033795805559 0.0753186016976037 0.100578627498526
"ufb134" 0.614344397295589 0.622597663129202 0.151492572788693 0.296814243437633 0.102201872820437 0.0640194456192358 0.0905949042461008
"ufb135" 0.619397849501762 0.619968499536384 0.15998708847083 0.305316145739372 0.105932658594194 0.061543657240822 0.0893615379628176
"ufb136" 0.617493283720788 0.707440561877775 0.21330989849954 0.0742588540037112 0.14124739555552 0.0580411926512931 0.174886422602098
"ufb137" 0.716603843009481 0.707541705881745 0.173598518494935 0.420262796981403 0.121308889794515 0.0906193573377208 0.109742104485926
"ufb138" 0.602814417675915 0.668572799094859 0.182556474131867 0.158849925763002 0.120016868028948 0.0602159086687155 0.139821855383524
"ufb139" 0.589649208896827 0.598941189642212 0.157913330949321 0.234925821041189 0.102297574309149 0.0655033842485994 0.101045547738092
"ufb140" 0.803731219448956 0.774994154390887 0.156522311085356 0.737393051308308 0.120394126895906 0.0753842967937192 0.0494867270742454
"ufb141" 0.726033108759121 0.715706660045931 0.175870176636528 0.414252437952183 0.120237438780296 0.0883550464317824 0.112189294673411
"ufb142" 0.651364706622964 0.610434121753773 0.159669864796356 0.291075011808393 0.108751078346453 0.0622559292970377 0.0992252931380234
"ufb143" 0.631547496921923 0.694326613781702 0.197081435047108 0.196497661192892 0.129770265318852 0.0579251385880494 0.155882779476344
"ufb144" 0.617987379590926 0.697566279806789 0.200484726825538 0.184134535495728 0.132153175147758 0.060546581370729 0.160134492183029
"ufb145" 0.615892828268535 0.700209235610418 0.204415961230032 0.17236251026658 0.135766566934696 0.0633888679228821 0.164803363549692
"ufb146" 0.637374508375481 0.668802948282717 0.189400628064095 0.157595183163475 0.124892543591165 0.0734836091080253 0.144894225707254
"ufb147" 0.646341463414634 0.715342710789495 0.188954612404414 0.64603297483632 0.144315729762836 0.0643194722356834 0.0586183408583063
"ufb148" 0.630574135316222 0.673555322005546 0.190496680118163 0.195624565111751 0.121149324363916 0.0599797551365824 0.147178256692846
"ufb149" 0.601957416840166 0.658035285917316 0.180114335577981 0.181528987650771 0.117812443532635 0.0614288805555484 0.135125218355928
"ufb150" 0.75609756097561 0.702551233793392 0.16374744938346 0.756061576255479 0.129375782430434 0.0610601442843601 0.0293603470273219
"ufb151" 0.71474699366576 0.705100870673179 0.176929324902128 0.460769308048009 0.129373163239099 0.0865039001666852 0.0999530888537762
"ufb152" 0.606885266205545 0.622780858567711 0.163822198894362 0.231934818017922 0.108892628390542 0.0693946876902286 0.112782965625989
"ufb153" 0.620793736590728 0.612868451435533 0.155233765872495 0.305224058272978 0.105148101250252 0.0569804735272377 0.0842085714772971
"ufb154" 0.573037328686574 0.596899702438123 0.149312016109912 0.232263565615444 0.10014561791557 0.0600132713526782 0.0881816316411355
"ufb155" 0.592523723057206 0.644464651404469 0.170471053111397 0.158994771234937 0.113912217608219 0.0674304533860613 0.12496649704501
"ufb156" 0.611297098879503 0.602957224982948 0.145822057066175 0.293266501142635 0.0992365665689764 0.0582016243571843 0.07988989271835
"ufb157" 0.618797289652453 0.622297038643881 0.154396752011133 0.321894215276282 0.105707396849736 0.0674382029179921 0.0890645181128716
"ufb158" 0.624746590133491 0.725600723902846 0.224586209446835 0.0987961329933323 0.149180699294057 0.0646553267514963 0.187058006889743
"ufb159" 0.613343600867053 0.710170583446705 0.212645939844397 0.0866771078701594 0.140113385385611 0.0527659056466754 0.174412936233015
"ufb160" 0.637718419592985 0.58816120906801 0.145200478971045 0.431983204877361 0.100585243171457 0.0606561488642824 0.0537586560234336
"ufb161" 0.615811279005991 0.59605739724694 0.151426815541949 0.280921237118374 0.098325371538851 0.0653916198777987 0.0858492469214102
"ufb162" 0.593217063045038 0.61740296535888 0.160431447299319 0.122231577855198 0.106375396390623 0.05280423141005 0.114336061649891
"ufb163" 0.659845293930689 0.625114324077137 0.144175185345949 0.438410270298063 0.10186419479104 0.068962288488318 0.0641168084391646
"ufb164" 0.661907234121794 0.611262488646685 0.145301616790736 0.475133268066291 0.105171546747256 0.0656015339352901 0.0536381422267477
"ufb165" 0.671825894315226 0.640263934517512 0.165918142059074 0.49621989996821 0.120513679089421 0.0653263977774873 0.0597032194327304
"ufb166" 0.607689034702982 0.661282825754761 0.178510247108615 0.18544161072043 0.116637864221469 0.0673610709785367 0.133422215607139
"ufb167" 0.666666666666667 0.694813941741034 0.171298091663175 0.653620400687423 0.125355284217419 0.0569974173215922 0.03798242027604
"ufb168" 0.610712620670095 0.619674048088869 0.156158437554264 0.300456580780537 0.102839823901401 0.0637545173517806 0.0909544206502682
"ufb169" 0.646341463414634 0.579501821403958 0.145815033703433 0.646212098215809 0.108354685956248 0.0467836515046464 0.0085461638959328
"ufb170" 0.590446998993666 0.642390592048041 0.172842594227205 0.0979165964665437 0.114170957863617 0.0571685128572261 0.130420826506685
"ufb171" 0.573622128620385 0.609373901155317 0.159496545245974 0.0979064111597587 0.105616289586435 0.0542005408616596 0.11454216719255
"ufb172" 0.662085662680502 0.658307818751637 0.178573973594038 0.332306517237008 0.124452446709679 0.0797545100925112 0.114912673085615
"ufb173" 0.644462798659967 0.635236140899248 0.174803094709825 0.206756620243173 0.116379053221073 0.0701826362485743 0.121903474443721
"ufb174" 0.620751632011876 0.624568932114073 0.156491051674619 0.300251069731281 0.104974620626577 0.0627031831566643 0.0913824041499212
"ufb175" 0.588961388893557 0.592190328419964 0.15177113834041 0.232066721929484 0.0994363876272857 0.0618282598096923 0.0945318756121956
"ufb176" 0.588328073868634 0.584744739598952 0.15484158756288 0.232158666914603 0.100662129833372 0.0609913412584463 0.0941842789571868
"ufb177" 0.725579598063554 0.687375985413203 0.168900131814719 0.431196895380302 0.11847346705039 0.076270944568732 0.09860157294443
"ufb178" 0.615072960896521 0.628684727351319 0.152838833461173 0.259721608288016 0.101705128735065 0.0640507349251675 0.0956302612948442
"ufb179" 0.664866013119308 0.643100859833493 0.170798588705699 0.484788943531815 0.122568607357072 0.0649431057908093 0.0655149498536896
"ufb180" 0.628093683175244 0.675547501600049 0.184042441040374 0.21168813573055 0.12261410296019 0.0648400057682953 0.13924457496405
"ufb181" 0.584349535912249 0.592581615613089 0.154427041187229 0.220046123673901 0.098483826814727 0.060236495367043 0.0973238219126009
"ufb182" 0.705587108182507 0.724428399518652 0.17493754188382 0.57238054055593 0.131267696669134 0.0765975477921947 0.0701858794211323
"ufb183" 0.649206614970869 0.598934938643204 0.148523549685175 0.361911886005859 0.103128555660071 0.0652300936038919 0.0688173615815981
"ufb184" 0.599666000565692 0.66214867169175 0.186114656191848 0.0990817896935667 0.122520782448723 0.0618031089399889 0.145056220896754
"ufb185" 0.747714362005329 0.732108218478816 0.152322808875349 0.619111178423355 0.11484599134855 0.0805951141455442 0.0614507462190282
"ufb186" 0.672090605697313 0.695128484333238 0.184036343488989 0.307182633623475 0.126365549020324 0.0738499660233702 0.1287740980178
"ufb187" 0.728395061728395 0.682893663312483 0.154541152994126 0.728292314563026 0.118995629894613 0.0551293487653208 0.0178983925858744
"ufb188" 0.629696873152481 0.670227371441029 0.181608145883768 0.211352225270792 0.120156927060029 0.0623578002249472 0.135308740948933
"ufb189" 0.602953270787654 0.674808088328849 0.192123267777853 0.147338843575739 0.122415903294925 0.0521744068023349 0.150691562687182
"ufb190" 0.593379990945667 0.610219300933315 0.158132802668616 0.210291777641603 0.10075564593642 0.0619872434050306 0.104256682904759
"ufb191" 0.6780635933492 0.700170273671742 0.193323773404856 0.518406541778883 0.145389586898739 0.0836299435912898 0.0911993922384148
"ufb192" 0.601817108919437 0.66073510767522 0.185337128377387 0.0979079449907955 0.121599459092804 0.0616823471391741 0.144239468791423
"ufb193" 0.719512195121951 0.687443541102078 0.149428040065803 0.728213102429855 0.11108827174573 0.0507427000710313 0.0127397860728385
"ufb194" 0.733625667981559 0.703658572829673 0.171508486723298 0.481272648491969 0.122075913670772 0.0815575803579641 0.0942636673283485
"ufb195" 0.637290562715991 0.677960520066117 0.167599687921275 0.335634233168871 0.116636671332812 0.0734623489779931 0.0974214200334741
"ufb196" 0.651170225454312 0.608180256869773 0.152198836078796 0.365122806687974 0.108650964090843 0.067899904371257 0.0731536717766125
"ufb197" 0.829268292682927 0.831056910569106 0.191247426475971 0.829212064340419 0.153746010187376 0.0744601529092428 0.0612796137633712
"ufb198" 0.600238169610217 0.620347219053703 0.162498859988203 0.207840080994302 0.104078547767642 0.0664926539401146 0.111350086035404
"ufb199" 0.662296994250838 0.633621044731037 0.186777299984164 0.316455611574116 0.128109165494353 0.0667003008962899 0.110136550800977
"ufb200" 0.6375 0.658210465452443 0.204899129134613 0.637276229047416 0.157408851862002 0.0744764291826401 0.0764984905576967
"ufb201" 0.616647243299182 0.639174009801883 0.163434731708328 0.254123763464218 0.111148607696487 0.0690621861025235 0.106951261282118
"ufb202" 0.708113273358383 0.717156563741572 0.178922799381504 0.328670522046038 0.121615779420375 0.0798425950624103 0.123473827250055
"ufb203" 0.691111271953293 0.718078919051446 0.185983202855077 0.307940403695883 0.124702214552073 0.0820944770688709 0.133843978952751
"ufb204" 0.622061337485074 0.556372756037502 0.148205897057707 0.290652818797901 0.101033199746955 0.0581558572505334 0.0762611887508049
"ufb205" 0.637856021654471 0.584178234823125 0.15410730900534 0.290908300650608 0.103995254652227 0.0617493450102252 0.0886422898986431
"ufb206" 0.598132855659774 0.601195469464176 0.159060202722233 0.23469386673895 0.103343039218851 0.0659301379715491 0.102312812753898
"ufb207" 0.603330336083246 0.612974527636117 0.159653673736399 0.222443489174481 0.102232586701775 0.062699636787473 0.105909141890909
"ufb208" 0.60221368894636 0.607978038529748 0.15058555315987 0.272364303642424 0.0979219073021175 0.0573736261753166 0.0849509169732648
"ufb209" 0.60832445759799 0.611192085155249 0.154787053079613 0.284285847819845 0.103875829392848 0.0548515203316314 0.0837243005272926
"ufb210" 0.658722777563839 0.675772399588054 0.185980557525245 0.477884726213426 0.134316460068802 0.076212215002871 0.0826245720762423
"ufb211" 0.790123456790123 0.777043082963116 0.151960131753783 0.790025761428023 0.116480953529316 0.0544243616696219 0.0150346402539901
"ufb212" 0.625450482340338 0.645727687032618 0.177594511489956 0.195962148687753 0.115056669686494 0.0546101625754873 0.129362512079093
"ufb213" 0.616188987285804 0.634465972215688 0.155698279056578 0.256811561411039 0.101423058500036 0.0624857814265821 0.0986828045039755
"ufb214" 0.707317073170732 0.742266401590457 0.172203108167264 0.715668136356653 0.129648911194669 0.0600620758939204 0.0391748434991301
"ufb215" 0.635826828299532 0.706449586092872 0.213458536208631 0.0866737941139133 0.140583513251717 0.0589042553464015 0.175047896158092
"ufb216" 0.592294332118586 0.644733820192229 0.177949332299815 0.0990870808545665 0.115569423661367 0.058883904874411 0.135790900047396
"ufb217" 0.740481843241002 0.720494719444211 0.177567233953181 0.445205487338944 0.121421373947237 0.0876322176149665 0.108329727374469
"ufb218" 0.621951219512195 0.659369792455688 0.175044971501964 0.621547382817967 0.130557113084414 0.0627213981690834 0.0424733987489225
"ufb219" 0.742741912727086 0.698891466872905 0.176096743791934 0.487651787395963 0.124851583944459 0.0807871396551149 0.0992797128328647
"ufb220" 0.560284434542765 0.618680706624087 0.16925146781573 0.0855137260549728 0.108071947773404 0.0438501990597856 0.127883618817021
"ufb221" 0.567456916095931 0.606806124179365 0.165486203562812 0.0976341846539794 0.103402554571549 0.0438669154578038 0.123364052292214
"ufb222" 0.578747494123831 0.598390101722202 0.164012362872775 0.111281024745158 0.103220584725094 0.0460492147637022 0.121125317916627
"ufb223" 0.604182319086192 0.624058484208121 0.164709531804337 0.222644826109782 0.106363379486033 0.0676587962569428 0.113696299016568
"ufb224" 0.603424961507856 0.606650563219405 0.15977273231855 0.234653001505245 0.103291645473669 0.0661065224564854 0.106035409956147
"ufb225" 0.611340206740196 0.611590413943355 0.152110592523826 0.280720716184217 0.0994664380367831 0.0579013491054458 0.0866559067349455
"ufb226" 0.613252342795278 0.614441693584263 0.151893631718581 0.275162257300566 0.0997963371132927 0.0577082394896215 0.0864301192027832
"ufb227" 0.703377605674334 0.718131804194358 0.182580796534725 0.34499429363082 0.12361526228269 0.0841246921465836 0.12732558878494
"ufb228" 0.647553493035214 0.668470813415963 0.187447269548324 0.229986568544933 0.125514532025458 0.0736444362103805 0.135372753436052
"ufb229" 0.643453283358348 0.668206350499201 0.185015714322705 0.195813313315398 0.122052246628636 0.0648969051595217 0.135174152194665
"ufb230" 0.602931423148982 0.666591227428603 0.187289984276517 0.157137621161264 0.120774642186804 0.0563340934587881 0.143809522395904
"ufb231" 0.611928037932707 0.704685403657376 0.207382080912743 0.157548066617439 0.133392589394858 0.0629056183634154 0.167387402650321
"ufb232" 0.618330770483199 0.630204479984888 0.152880278996122 0.281221214642921 0.104022890232402 0.0646265165406493 0.0956745056359369
"ufb233" 0.616564542669988 0.626084875065633 0.152481496270949 0.321730762862346 0.105612711079508 0.0707281458968815 0.091604649931796
"ufb234" 0.618519074628549 0.631643998596263 0.167497264299904 0.194207160340635 0.110306474591158 0.0513833168361145 0.120389816888734
"ufb235" 0.612191883787395 0.643577410955917 0.16512613552538 0.233610377146129 0.111151554968504 0.0662467047842925 0.11169883170993
"ufb236" 0.597942683929988 0.598122427165317 0.157297238972954 0.237610314686054 0.100924680155562 0.0623629265877018 0.10042899249501
"ufb237" 0.615392685992457 0.691161675408493 0.201131887472581 0.0733801235339256 0.133095910554037 0.0565862391825001 0.161791387481047
"ufb238" 0.694333787139791 0.642607334376978 0.150277665967483 0.590081953356106 0.111393625488563 0.0652364764119581 0.0424346029415089
"ufb239" 0.642317002483054 0.644439208294062 0.182935313335786 0.44428793447264 0.13084452224382 0.0731597402687455 0.0791926734683369
"ufb240" 0.714347291045823 0.653368157198198 0.142684269998787 0.545281113563383 0.103543410001226 0.0692497791879274 0.0507585264444621
"ufb241" 0.614916006462548 0.677269450792142 0.172118655172498 0.242204371642928 0.117449208965488 0.0738088308412874 0.116164468044858
"ufb242" 0.641904214742423 0.641290945744716 0.171997332440062 0.242974667963213 0.116162042454413 0.0702194805947114 0.112422561812566
"ufb243" 0.558441558441558 0.553793973812904 0.192817690344658 0.558344422592117 0.140856025920782 0.0670531743448801 0.0598840241115398
"ufb244" 0.679012345679012 0.608257244938468 0.166940894620491 0.6749701168001 0.129613907626839 0.0609660575808515 0.0320278227528836
"ufb245" 0.754253090928037 0.726365572053997 0.177973785009847 0.468045085118629 0.125382088366439 0.092305580452525 0.108783956833186
"ufb246" 0.631669897285905 0.628045656349523 0.173317561394602 0.157781040597597 0.11632325860604 0.0673962194616693 0.122785540551549
"ufb247" 0.624611292499832 0.635016136834009 0.177123933313194 0.147365572500963 0.115864136263472 0.0686127938935384 0.128827961352544
"ufb248" 0.610768852272174 0.693091381931576 0.2019034816458 0.15936943804651 0.128670015975736 0.0588307209623399 0.161633645907267
"ufb249" 0.639767149439746 0.63704817900021 0.169957543334183 0.26728396885787 0.116126964339684 0.0664570162305832 0.105689667597391
"ufb250" 0.597391078038563 0.654208177688594 0.176559384214527 0.160899539639909 0.117236097297619 0.0705442295508437 0.132534040132916
"ufb251" 0.574371048690334 0.61901880650886 0.161339880743763 0.110025562796443 0.104542368284744 0.0535247699504517 0.115292787690741
"ufb252" 0.562931230454717 0.600748219357803 0.154268798307205 0.111344774348351 0.0994281558759798 0.0520740576847846 0.106410663199691
"ufb253" 0.558897113697352 0.59110121236787 0.151322731825217 0.11001883706211 0.0977620491682203 0.0491332270428807 0.101545702420805
"ufb254" 0.772151898734177 0.789085789996688 0.179416554383858 0.771991595549993 0.140505286650895 0.0664916404517605 0.0442212979018394
"ufb255" 0.774270669039873 0.740902788476352 0.170445191936695 0.632552025939454 0.12577600338634 0.0770445960710608 0.0643433355678117
"ufb256" 0.606498406307964 0.688828870433457 0.198415469380985 0.149227173827138 0.127585637996347 0.0540372807008099 0.15797783502656
"ufb257" 0.598863982594059 0.595440885763466 0.159455815855568 0.24408656228721 0.104295862490695 0.0674876963412124 0.102733236969899
"ufb258" 0.617379963075518 0.646668235914919 0.169032129954646 0.245089533596133 0.11443363653572 0.0710765616304854 0.115863049494552
"ufb259" 0.633965127315397 0.669108698349941 0.176221826627635 0.230149818283259 0.115173339578819 0.0684089474210526 0.125887709866384
"ufb260" 0.674826641760971 0.694370193180377 0.184372699665031 0.273504020341887 0.1215040025919 0.0665094263599185 0.132017719939253
"ufb261" 0.677750346392037 0.67494046221447 0.184857980592589 0.417925573373364 0.134540458836526 0.0892351480564011 0.108684800567318
"ufb262" 0.715302155538054 0.697812497822254 0.170669830636325 0.43281271197574 0.118818128150322 0.08477943587674 0.100865229671523
"ufb263" 0.643715938918023 0.650850264777028 0.175049431042406 0.258365152807301 0.119557901016137 0.0729532131581011 0.115645173778006
"ufb264" 0.64008146431992 0.634157593651965 0.171399005933776 0.255227008214498 0.119468446038999 0.0691234257557488 0.111781185729547
"ufb265" 0.616663572614467 0.612650569869821 0.148609096295931 0.334201377669061 0.104219284877743 0.0672552885167194 0.0828297017726271
"ufb266" 0.864197530864197 0.850126582278481 0.154705093507117 0.864138387363385 0.123371177782332 0.0592337157692478 0.0182228066858968
"ufb267" 0.712518360595615 0.674860822322087 0.148626534320444 0.617184452454759 0.109900740078073 0.0666256748580798 0.0405889924764694
"ufb268" 0.784004372279013 0.765245199430826 0.183569890517044 0.570487440368774 0.136380227781292 0.087037779850147 0.0957795376253474
"ufb269" 0.610903988035117 0.642882740187101 0.171016617653681 0.22260859322327 0.114156437575961 0.072611544863621 0.122430454887046
"ufb270" 0.598908914160488 0.621010838906692 0.16154357862624 0.220096111693419 0.107923053742162 0.0682992856413087 0.110336462698595
"ufb271" 0.595494662281448 0.601945258465973 0.155807475682026 0.234842302676145 0.103615145094265 0.0653179494581854 0.101816959404455
"ufb272" 0.792935741439273 0.755934144152508 0.18539349248498 0.555414529660222 0.137369687429937 0.0837432845577015 0.0983983063293139
"ufb273" 0.612805424520781 0.587141931302657 0.154190830349015 0.313300982981515 0.107065015738716 0.0641377585386588 0.0750880166238481
"ufb274" 0.616397658377398 0.582454777494174 0.155679558450503 0.289746991486237 0.106603731849796 0.066125665936825 0.0844960183939558
"ufb275" 0.657595502486489 0.660032758590324 0.171489227390828 0.400777258327326 0.123649406553676 0.0784382787999157 0.0935867349632077
"ufb276" 0.6462961187105 0.643811119159725 0.166737023934518 0.292422882090127 0.106841760889868 0.0743945797583461 0.110466992938489
"ufb277" 0.659968724253637 0.626537745698852 0.152662127019373 0.438641747777643 0.108231558744626 0.0634349367438746 0.0617880419703006
"ufb278" 0.756943804860194 0.773811172348852 0.183100777973199 0.628665491200169 0.13293280422865 0.0791137376778504 0.0786334539858636
"ufb279" 0.691358024691358 0.697450248756219 0.178057414976755 0.687547207257153 0.138360494270425 0.0629946069113661 0.045220767397458
"ufb280" 0.563239460850934 0.592781062904189 0.155994940224021 0.0978767309720717 0.102118337364642 0.0524637188478826 0.109651120516824
"ufb281" 0.720510546759385 0.693738859180036 0.166217542399376 0.430771314204101 0.116083614458861 0.0813949321463595 0.0961158281712337
"ufb282" 0.609869529935223 0.608234786530956 0.149076030560317 0.296663702414983 0.0997570890055815 0.0577446982279843 0.083324752883794
"ufb283" 0.721580523534165 0.723033423104874 0.18246199058641 0.425922461137991 0.13116682028563 0.0834661759315255 0.113301085230239
"ufb284" 0.596301848171221 0.615525211768164 0.161425670156211 0.225274506043413 0.105305994697755 0.067701812330335 0.107760280687691
"ufb285" 0.605664980257959 0.683940590933624 0.19806651576562 0.0866712671218152 0.129980195015973 0.0500470231754949 0.159295791872776
"ufb286" 0.629962736725201 0.609954432630682 0.178371628712777 0.270314498585246 0.124854234174758 0.062517860673318 0.100938701761293
"ufb287" 0.60798988043585 0.680279708754437 0.196270050721238 0.161202665960528 0.124394986226982 0.0575783600685137 0.155041134823524
"ufb288" 0.616245286759623 0.665774153058199 0.165764939291594 0.230158436241937 0.110461671718522 0.0640320994843159 0.109381322258838
"ufb289" 0.641462537000774 0.637648645929216 0.169661377175579 0.230722327711927 0.115938018201732 0.0679568583890218 0.109918534626904
"ufb290" 0.608273709182584 0.619412875139654 0.152090954504358 0.275295312657943 0.0994127849924219 0.0598741264127781 0.0911818145840277
"ufb291" 0.735690603676616 0.741857540518009 0.178122030979797 0.558516885991872 0.133389456457031 0.086273209812174 0.0901556535948064
"ufb292" 0.618924958079192 0.638097676502592 0.164724487450983 0.248369184455237 0.110580392281266 0.0671702650575196 0.10472846904304
"ufb293" 0.7875 0.755595523581135 0.150243562270229 0.787348962616961 0.117188946134448 0.0551504177904619 0.0117800806863643
"ufb294" 0.620083969436161 0.649935652097943 0.17654555535875 0.19567177795542 0.114059619177228 0.0550569701015283 0.129901386249751
"ufb295" 0.624978278953813 0.662509882734937 0.183715755304936 0.186316009543725 0.117766277668514 0.057123680337234 0.138874478369389
"ufb296" 0.600525014217886 0.65851523432314 0.178898358688491 0.158980499308758 0.119315061241468 0.0708972679716799 0.13501563365505
"ufb297" 0.630051645301968 0.631146830189848 0.16845107816657 0.196545681797898 0.111690873416473 0.0675676625877904 0.112167730580114
"ufb298" 0.589695739919592 0.640743243886419 0.173023508632272 0.0979165964665437 0.112783567903297 0.0574021938405468 0.13061101932577
"ufb299" 0.583248514103272 0.626066898238483 0.167150646170187 0.0990947910450996 0.110001852066144 0.0575003105428671 0.123600109116758
"ufb300" 0.567706789905532 0.604880396688911 0.155583564316452 0.110051735764438 0.101736622700354 0.0532672110770183 0.107778914469879
"ufb301" 0.597050463947682 0.703228897564892 0.209649586262209 0.0853558744729333 0.137557457708457 0.0490532489609035 0.171396136420731
"ufb302" 0.615470224637296 0.612357112787798 0.154956168310987 0.33811100913915 0.105654050524895 0.0641882147709063 0.083828950650404
"ufb303" 0.797713903135351 0.767110608320049 0.156170432005277 0.652829667881566 0.117026125384447 0.0831450935493662 0.0657108393951024
"ufb304" 0.621053486652384 0.581493703279682 0.153438172284028 0.296157530234319 0.0991271354519803 0.0630358816434475 0.0822481787200402
"ufb305" 0.614303991876269 0.606939279308788 0.151850528543725 0.256482546025575 0.0981381386282392 0.0655245652197273 0.0909198753435627
"ufb306" 0.598444712303066 0.630168608245768 0.165399037241649 0.11012392956871 0.109314068989885 0.050886374059434 0.120761965380378
"ufb307" 0.617683162859649 0.649919758949334 0.170553479194321 0.218181826254736 0.114970021348388 0.0613925868178334 0.121917003133993
"ufb308" 0.580393588418369 0.615634928769089 0.157986736522122 0.122184922686011 0.104957102229331 0.0533221760733523 0.111753947188059
"ufb309" 0.765332733783942 0.753584905660377 0.208131769393685 0.585188250404155 0.160321092544546 0.0918508287002646 0.107882065299428
"ufb310" 0.682926829268293 0.607628056757573 0.145775810005289 0.682667698760062 0.110398531258217 0.0510462442681749 0.00850063688770274
"ufb311" 0.744599803427416 0.698009233977064 0.177758672317645 0.463213857116142 0.124016844309144 0.0778640815832905 0.101096592093445
"ufb312" 0.670294621364511 0.684436790948393 0.175726109791713 0.388727106460167 0.12596582196031 0.0822501429604783 0.105926327914742
"ufb313" 0.616167472940176 0.64707279102783 0.176608278978271 0.186089333257159 0.113400764999026 0.0559885196587563 0.129990208301556
"ufb314" 0.747589848367739 0.73524243035349 0.180793359725443 0.603683199629815 0.132511674387573 0.0774117648349145 0.0757264468428473
"ufb315" 0.607448907877132 0.696558642547355 0.196153446986408 0.157914638220327 0.129788240735278 0.063255201348195 0.154916384802246
"ufb316" 0.608332474295704 0.65805940560266 0.17605324505466 0.170975424772804 0.115610066527437 0.0584045418974671 0.131997455610027
"ufb317" 0.601988033357929 0.661972157798258 0.18379707444239 0.0979079449907955 0.120887318931925 0.0604492271403586 0.142621723071799
"ufb318" 0.765736445530537 0.72382085677196 0.182544258115215 0.555533006408102 0.137238446937601 0.0726467451989354 0.0790552013925416
"ufb319" 0.61425834661184 0.603607770582794 0.152619329171195 0.35866950401143 0.108218960827597 0.0572495661180165 0.073482369804841
"ufb320" 0.588570599559519 0.631551429402779 0.1568209122031 0.219565044897869 0.105097284974257 0.0669710880974332 0.105285538987059
"ufb321" 0.580712173342821 0.613979423250225 0.151856660377474 0.219542802542584 0.100970466759157 0.0649108741321637 0.0975319801616446
"ufb322" 0.575881200182812 0.592049010391851 0.144956693214279 0.234186995659108 0.0951209877279242 0.0613164317557547 0.0872019582281113
"ufb323" 0.660957889914593 0.647081227705113 0.175023572183192 0.291697804725475 0.122298464544129 0.0716093596419242 0.111147944951199
"ufb324" 0.647288216463243 0.635052181557257 0.172377023765258 0.258257667441004 0.116047125108736 0.0728543115878503 0.112765306704559
"ufb325" 0.591515760637812 0.602732763740056 0.157434783405142 0.222690591143267 0.100982131767596 0.0638077221076804 0.103513586813516
"ufb326" 0.632310340870925 0.599665281625115 0.160680535603885 0.375628421155691 0.115189126816123 0.064534937380796 0.0707829744252215
"ufb327" 0.610951475310026 0.585641766640683 0.153236660740127 0.31899122661802 0.106845145043612 0.063179198215732 0.0739879154702533
"ufb328" 0.606173601280982 0.67063892222211 0.186998795582172 0.16088618450365 0.124382598286919 0.0744078490087995 0.144499545831741
"ufb329" 0.57923097240647 0.615375000941173 0.157913855050648 0.110073236363547 0.10477798193469 0.0527943640713186 0.111677063981857
"ufb330" 0.571037194374382 0.60261932334147 0.153199025540367 0.111401469305491 0.100136363422558 0.0505036159403627 0.105257937614025
"ufb331" 0.726831890830589 0.720307991987798 0.187559972331419 0.38795137882994 0.13459200676533 0.0843587185568541 0.124599187146493
"ufb332" 0.714170753700621 0.687745360301832 0.165433064045609 0.437232496149104 0.117643298973264 0.0834735462628095 0.0952653934317537
"ufb333" 0.652400606127828 0.600137485392177 0.156785622767387 0.377403220162925 0.111661393421905 0.0629785408690897 0.0667352843036565
"ufb334" 0.627796374940299 0.668527658450883 0.172694465927058 0.254321807433716 0.114588886787886 0.0750778600993 0.119690273517635
"ufb335" 0.83048269987385 0.788670364767188 0.154032772711546 0.737250602780762 0.11780494816524 0.0754007803394534 0.0463654549826642
"ufb336" 0.679156311887605 0.661458785406359 0.170979458809026 0.439745489875947 0.12408795596201 0.0747324726100674 0.0816209184588696
"ufb337" 0.698696833219352 0.692304932413645 0.171227772405331 0.426344569603685 0.124432774344226 0.0768551741796141 0.093394069176636
"ufb338" 0.628205128205128 0.610420032310178 0.169524707769383 0.627971116902875 0.128808576803125 0.059561607621755 0.0315712140859716
"ufb339" 0.66361908062648 0.662622309197652 0.169183927482112 0.522753053501415 0.126804718207833 0.0723044914094728 0.0623484591073938
"ufb340" 0.695121951219512 0.721476782955192 0.172265941940557 0.696009607367002 0.129203695122499 0.0587608346137523 0.0392477747587828
"ufb341" 0.649616373022251 0.622814577690224 0.15349325209221 0.438802907257501 0.108861881685018 0.0663544693013385 0.0627466624230728
"ufb342" 0.573284268143951 0.615035625297883 0.158289849267574 0.111373904360406 0.103581137835901 0.0523379008649334 0.112073703077167
"ufb343" 0.658536585365854 0.537364194615021 0.148297034134224 0.65854445591473 0.11165231913234 0.0496660666054223 0.0114270257062143
"ufb344" 0.601212685721134 0.684625785518448 0.196986458997553 0.157548066617439 0.12698865335084 0.0615932452706157 0.156467228433418
"ufb345" 0.675 0.565496919367801 0.146211773159648 0.674701568696945 0.112368622511573 0.0523525788297674 0.00744976176087723
