"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb73" 0.686625975430735 0.242789022493037 0.350311793586624 0.205279058975495 0.115217350464923 0.133346443595867
"ufb74" 0.696701703515767 0.18764257581417 0.666580658474553 0.172317247010003 0.0755955193578171 0.0391302455941358
"ufb75" 0.576241826096406 0.164361604131488 0.0836254946138657 0.12489087376702 0.06797659595423 0.0978464453782353
"ufb76" 0.58471886893905 0.165046140041405 0.0844458743941902 0.128727292510645 0.0630812219059791 0.102969350085441
"ufb77" 0.730892425959691 0.251481350948583 0.395827564353255 0.220948292101098 0.128623024657202 0.143745536756608
"ufb78" 0.666397424375149 0.210551969529068 0.137212650003965 0.165188106080991 0.0903465805067562 0.142433927011713
"ufb79" 0.533215591960647 0.146678567723954 0.0207765529857018 0.113108265408806 0.0491008599376956 0.100361231460919
"ufb80" 0.664164391871398 0.177221037725143 0.518435061178208 0.152083352338168 0.0748517851645248 0.0584907164162963
"ufb81" 0.683494727359959 0.223719976979595 0.103105318466481 0.187305579780886 0.0682750346966489 0.156788672643309
"ufb82" 0.616848077271674 0.188669364165464 0.0203518955855344 0.145030556623743 0.0694743727778555 0.142408742921077
"ufb83" 0.557328137269536 0.16552757108865 0.0830857506949163 0.124898695845486 0.0726764864265376 0.114696282920542
"ufb84" 0.614229920813738 0.178763416381347 0.116402806755237 0.144099349170855 0.0708785633827186 0.117752123920393
"ufb85" 0.617969738506959 0.187339030770385 0.0311138881903746 0.145322415276174 0.0672445203720589 0.13959406534686
"ufb86" 0.670124285983303 0.189227308590895 0.33431975997762 0.160208635389532 0.100085212817876 0.103388017436212
"ufb87" 0.617375062966566 0.189538151534504 0.0207677896642389 0.144638307582624 0.0641967213826789 0.143359348219533
"ufb88" 0.594487185809867 0.17123400986939 0.199353316117911 0.137987018586355 0.0806910647765779 0.099783174059486
"ufb89" 0.575146930779277 0.168762839342854 0.169037662971353 0.127208870518231 0.075486277012532 0.0900010266794601
"ufb90" 0.569168228621504 0.181333592992519 0.10478920291982 0.141986302906149 0.0810633829056344 0.110704268527662
"ufb91" 0.697595307917889 0.170778254475192 0.620981539651596 0.150771120252046 0.089862706570713 0.0510941186143554
"ufb92" 0.573697192771478 0.163149377166821 0.0105743211705737 0.125662895960771 0.0545370622270955 0.120282694717414
"ufb93" 0.69780910375988 0.23480268939218 0.0835138478512463 0.193903363548792 0.0888680703147801 0.16882694281258
"ufb94" 0.582760038371934 0.171166218268924 0.222567100095001 0.136735047728175 0.0810043587984176 0.0925198643508857
"ufb95" 0.822825404940624 0.198324196687418 0.73951128138308 0.18592343092722 0.106442991520663 0.082937364980099
"ufb96" 0.66388082730245 0.203034073098352 0.126539252499188 0.156023409302432 0.0843294994251264 0.139621015017573
"ufb97" 0.67382328654005 0.192227368632576 0.408169253535335 0.163841070412256 0.0992493833361339 0.0942116305749804
"ufb98" 0.609810191130378 0.182572300911108 0.0204341095222562 0.141274485617528 0.0602447259820277 0.139751572905319
"ufb99" 0.740907175958433 0.219349567582603 0.652651933099755 0.199610655070004 0.0903393275178942 0.0764702691593903
"ufb100" 0.569141163467469 0.161423016805074 0.160054849787184 0.124571231942019 0.0669495052005275 0.0890554617310696
"ufb101" 0.662564913072928 0.188374938431205 0.412535022863543 0.158650601142779 0.0921225454918804 0.0897372368986618
"ufb102" 0.656528742685573 0.184832393052632 0.274122794199177 0.149653843066285 0.0879847470649699 0.107582926584323
"ufb103" 0.588576653503723 0.174515989307841 0.0204689731718232 0.134554489937483 0.0532039009977509 0.132698087383688
"ufb104" 0.578764345911688 0.16460733573586 0.0104657275984303 0.127441068075038 0.0534709895059945 0.120842982446845
"ufb105" 0.626984504538791 0.193750933810513 0.0311315245394943 0.151868934896389 0.0684196642260608 0.144687752885302
"ufb106" 0.603703703703704 0.170749737700074 0.0522652288124639 0.133605979421214 0.0560822022422701 0.112698195709325
"ufb107" 0.652656386775301 0.176311633944554 0.469724388413569 0.148496131740857 0.088931786825025 0.0765803352087203
"ufb108" 0.641345243367213 0.205076706385135 0.0311695181756129 0.160511116867843 0.0776262572673623 0.152342849525398
"ufb109" 0.786760132465917 0.274376186282071 0.457399641804116 0.243427198033703 0.141557378373848 0.16938044211658
"ufb110" 0.602530419805218 0.188054610289567 0.196601819157525 0.14364650704386 0.0832376835232071 0.102242936869162
"ufb111" 0.634789174394186 0.174627643899905 0.497544097210329 0.151383991054122 0.0757689145275311 0.0555230854067485
"ufb112" 0.632954563030712 0.178449947911054 0.10504143948525 0.14273146400097 0.0709416983008335 0.117465607245518
"ufb113" 0.605545593644642 0.170909645374654 0.0739288533516191 0.136895516168404 0.0606425093274153 0.112869297697018
"ufb114" 0.766196897495691 0.190614353229351 0.652595125879072 0.171671766921624 0.105105696173733 0.0737983466087902
"ufb115" 0.600390798547735 0.17806197144549 0.042157226248783 0.133654100555505 0.0661329803779146 0.129773726701594
"ufb116" 0.705468507786602 0.18854014293142 0.568348509336834 0.167694010745675 0.0954999907888295 0.0714967082200986
"ufb117" 0.582281245603662 0.165689316088491 0.0105738154587053 0.128996567161371 0.0550391338477606 0.122530062183288
"ufb118" 0.602486454600183 0.171216129762862 0.156119763451453 0.132923034233343 0.081695536569703 0.0998205735789401
"ufb119" 0.755212449091241 0.1645343872767 0.708166183662876 0.151194458215253 0.0850314543520885 0.0442841194574425
"ufb120" 0.538313040399471 0.150279586282337 0.0210207002787352 0.112283481121315 0.0508156891397899 0.100292610296541
"ufb121" 0.581592659903564 0.16583608284161 0.0105743211705737 0.129051601795616 0.0562864696057059 0.123102574925829
"ufb122" 0.620867518493611 0.178068491184015 0.116194796428237 0.134115632753667 0.0719450308833405 0.112826577281554
"ufb123" 0.669461122866564 0.185409530912821 0.298030229890617 0.152464681166026 0.0963485450634784 0.108330059568434
"ufb124" 0.717926282401837 0.222381911058068 0.405237569975498 0.184702421196754 0.0959883606004456 0.109989814827382
"ufb125" 0.688241269673742 0.224941173398059 0.115985967415667 0.190332310552477 0.0751592204907616 0.157957276562947
"ufb126" 0.622789439439374 0.193633419887904 0.0203195227322502 0.149276557446516 0.0677953383746769 0.146219707546524
"ufb127" 0.643000447641071 0.200686215377087 0.0531185908784856 0.162706406553343 0.0669971043895835 0.141304948250814
