"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb162" NA 0.714581702063214 0.198596065230587 0.240103106659037 0.130503447206268 0.0720092262746423 0.153492423600614
"ufb163" NA 0.652047020672882 0.137457259430994 0.673542435237271 0.102585454163291 0.0587386112361085 0.0280943236220048
"ufb164" NA 0.567060724430292 0.144232495846173 0.266623359479202 0.0948920194187187 0.0499267193726094 0.0809028192185537
"ufb165" NA 0.637723502459687 0.171628094442226 0.265467782137872 0.107282658279997 0.0649041791945367 0.122492378191585
"ufb166" NA 0.676770557563658 0.195485790551025 0.126107604809266 0.122611741560564 0.0561690484555706 0.150192300567057
"ufb167" NA 0.707568821851808 0.21600281832309 0.176590779902034 0.136562407648127 0.0675536231199784 0.175464696177527
"ufb168" NA 0.690450739128889 0.205735077424253 0.176576263416499 0.127766910015294 0.0698026136284599 0.163929551314203
"ufb169" NA 0.631512580541707 0.159605473800802 0.283437964685477 0.106775380979248 0.0594568296529833 0.0871958463693102
"ufb170" NA 0.774645012158146 0.219875409787434 0.391176339088254 0.154308195565641 0.0970506206422652 0.152701501058599
"ufb171" NA 0.707993120606455 0.215874655287571 0.166197596044571 0.134918349654319 0.0738396101755224 0.175017760880165
"ufb172" NA 0.620240890068388 0.177071465916246 0.146014292138608 0.111242400636597 0.0477536731368341 0.132493743020213
"ufb173" NA 0.701796728345401 0.167648205716677 0.481456759809462 0.116795389262737 0.0664758094965129 0.0773832234511828
"ufb174" NA 0.69738836923253 0.190157677093326 0.449627752588202 0.136722593132248 0.071011409415036 0.088016999529827
"ufb175" NA 0.618123377426134 0.130275048378484 0.769020550719961 0.101787291025132 0.0460205541179102 -0.00746667815231259
"ufb176" NA 0.672689634691364 0.194073377397861 0.126109268377062 0.119899025377557 0.0544178429943804 0.14963788377504
"ufb177" NA 0.728845207906513 0.211256989648167 0.250320227153335 0.141675964765173 0.088294137892364 0.148640638328544
"ufb178" NA 0.707014502015406 0.204283754515715 0.196838008978558 0.131131862108143 0.0658786286322888 0.161875523826008
"ufb179" NA 0.661275816394944 0.164074382445136 0.310456868627231 0.109564440417325 0.066950111579035 0.097772386736665
"ufb180" NA 0.648415683592637 0.164433619140156 0.302630615826357 0.110127897334385 0.0643327546564618 0.0923186246701328
"ufb181" NA 0.597870888793608 0.167321802547284 0.146043000612998 0.105915234216489 0.0392908898655935 0.12139231879951
"ufb182" NA 0.591330192556992 0.14496969422787 0.305201963708891 0.0911427215544099 0.0532495081600773 0.0815361049449959
"ufb183" NA 0.60882324257711 0.150469192447649 0.257076534048914 0.101069097932702 0.062337462414615 0.0876664632316287
"ufb184" NA 0.590654859007224 0.149151024067421 0.352979395088264 0.101379616768325 0.0520803571315931 0.0756984760108718
"ufb185" NA 0.652356386401562 0.195101137166462 0.145902982259047 0.122672453789775 0.0666927361942098 0.145708764505064
"ufb186" NA 0.677128673693298 0.205473988227095 0.109743563309422 0.129356033399411 0.0585942242044079 0.164040114908343
"ufb187" NA 0.705670748657187 0.200647564105804 0.224078559246535 0.130020038186014 0.0727059120011705 0.15660633335429
"ufb188" NA 0.687411887762063 0.199203610709694 0.193776866346097 0.124295354415055 0.0623447968018075 0.157053826564158
"ufb189" NA 0.583205549177498 0.146272881427917 0.299557632408805 0.0941817521029785 0.0602590580562743 0.0866608794057596
"ufb190" NA 0.704800584720412 0.203151369797309 0.206775817827896 0.128977069408629 0.0735159884701701 0.159249146807155
"ufb191" NA 0.776252130553997 0.176750419590992 0.595216498186641 0.126207732852605 0.0813873892623301 0.0984900488925848
"ufb192" NA 0.745809156590424 0.174714894573552 0.491654517114019 0.12430351890698 0.079770290967204 0.103686462327445
"ufb193" NA 0.655593190296699 0.193492839476892 0.10947355244187 0.121223539651276 0.0543198623023369 0.149822456478369
"ufb194" NA 0.731372208110526 0.185498166990967 0.394095730483923 0.123293093610266 0.0836322229001212 0.125448457595063
"ufb195" NA 0.781823089503183 0.178809456427493 0.640465776937048 0.130356329330099 0.0878223142017103 0.0905445874580812
"ufb196" NA 0.49965862539827 0.148294915134949 0.60476333801772 0.108826169074677 0.0475601058147159 0.0137439353645134
"ufb197" NA 0.663194684297956 0.181470812013961 0.194691836904722 0.115410483038658 0.063183083384165 0.135429854943954
"ufb198" NA 0.698228174810784 0.179054193752075 0.278468764483674 0.117687756387845 0.0691571445605606 0.121863902013476
"ufb199" NA 0.563987932408985 0.155107879741038 0.182598756824692 0.0966468146744307 0.0438790434740971 0.101268260881408
"ufb200" NA 0.681676034816313 0.166979830701108 0.339988508066902 0.118010382438336 0.0716230303097494 0.108791267612243
"ufb201" NA 0.714085512078142 0.212038888110654 0.172132420303922 0.13433214470666 0.0649951876288427 0.17098345774342
"ufb202" NA 0.708050050673783 0.206043407200984 0.159965828271345 0.130369059344434 0.0620338763467456 0.164254508659887
"ufb203" NA 0.692100170310107 0.19785898724392 0.186594889766789 0.123984889678894 0.0619460296957417 0.155107030635299
"ufb204" NA 0.67840808689777 0.183326809886144 0.206587025917494 0.117390920994871 0.0602919464394812 0.137374396829758
"ufb205" NA 0.679529582560134 0.184223399756289 0.206125559586215 0.117781542630645 0.0623290262106925 0.135828930859955
"ufb206" NA 0.684265083814457 0.199476381026295 0.160032295157313 0.124480511846525 0.0628854772708849 0.157350234814635
"ufb207" NA 0.714089394303776 0.174834107259938 0.616792988040238 0.130374139480778 0.0631046757418423 0.0710630738987521
"ufb208" NA 0.688447843338365 0.195251377388727 0.197128024609453 0.123659046711418 0.0632376025630916 0.152356011389336
"ufb209" NA 0.629895561357702 0.136892363743676 0.636837719600309 0.101094973290518 0.059751665375973 0.0266454116307544
"ufb210" NA 0.681577922439214 0.163569698117897 0.424984134532533 0.112602680897769 0.0807460211943907 0.101681282503482
"ufb211" NA 0.743487278610909 0.181833082980932 0.438144822112444 0.121883330246022 0.0828847340025491 0.117127765261999
"ufb212" NA 0.688623554357721 0.204440653541613 0.121519945582277 0.128267206387751 0.0586809549643289 0.163648191384607
"ufb213" NA 0.667093512447487 0.178951397317064 0.208891571478554 0.115330410726845 0.0574313672256293 0.13371654796371
"ufb214" NA 0.658327196968336 0.178174845718007 0.208748428542298 0.113692873935112 0.0611952467365955 0.130788964248508
"ufb215" NA 0.639878374288876 0.185335271754216 0.109458132343382 0.115912431848541 0.0529440365646142 0.139473565604624
"ufb216" NA 0.702521544463903 0.208684628485802 0.174321004267473 0.132431808446518 0.0626730823079653 0.167446089831836
"ufb217" NA 0.590229750145964 0.153654431841148 0.321227859991616 0.100858857884872 0.0572992495651504 0.086289560290891
"ufb218" NA 0.595516877637131 0.155165391888584 0.31055217925857 0.0998878949104415 0.0572575706766803 0.0927021170951282
"ufb219" NA 0.61366858739305 0.165056984389567 0.307947302767301 0.110078218124129 0.0617723937182604 0.0929775746313482
"ufb220" NA 0.414608731895384 0.153563778448485 0.499682315253792 0.106050814018765 0.0411919218781143 0.0190339403255483
"ufb221" NA 0.698527342650783 0.181445616254472 0.555196099942163 0.133281790909548 0.0653448948637611 0.0785083983227128
"ufb222" NA 0.679663592315539 0.186025101617874 0.20187368760527 0.117617458470877 0.0647771107162656 0.139097576339876
"ufb223" NA 0.62966215909263 0.165527134838768 0.414891203066452 0.120047649860552 0.0611737470391339 0.0755281873357538
"ufb224" NA 0.575988275047836 0.146612575131684 0.40230189083431 0.10427907240525 0.060783095535026 0.0652294659256193
"ufb225" NA 0.643377255476524 0.167823787442902 0.194673957182118 0.105268283922779 0.0568970591337561 0.118385247819158
"ufb226" NA 0.703806779627681 0.190929964658887 0.352693898096956 0.129410291644773 0.0645581028259197 0.113850432178797
"ufb227" NA 0.584362040465166 0.147361483668395 0.265392675246856 0.0956461721816526 0.0580000537436879 0.084191714885408
"ufb228" NA 0.623152016712197 0.157333965437197 0.389994550120932 0.107993374683581 0.0515563934593205 0.0769732993239737
"ufb229" NA 0.702644714672455 0.201367105273719 0.182321526062619 0.133128182527508 0.0734468622820451 0.145627139520842
"ufb230" NA 0.666427314531666 0.187851949687683 0.133625664798523 0.120433924932094 0.0579490270052907 0.138015065138911
"ufb231" NA 0.68491972980086 0.165774488468364 0.466913965764357 0.115803952922949 0.0697866571781802 0.0757977049929666
"ufb232" NA 0.700781022134362 0.197862751632859 0.214463620592579 0.12639533134134 0.0743334256737135 0.152740834273199
"ufb233" NA 0.631494327919693 0.163035989127466 0.378700008228791 0.107993591428319 0.0615949230253236 0.0907815358891319
"ufb234" NA 0.587633087633088 0.165006595737786 0.621576123171375 0.121135583466203 0.0531148516329862 0.034551874572399
"ufb235" NA 0.773859357070128 0.171104384942811 0.645044415126773 0.129018576319624 0.0888648915966593 0.0822003496250521
"ufb236" NA 0.692227719222772 0.16135747634309 0.513260234226255 0.114710381938975 0.063716579266264 0.0709027813141631
"ufb237" NA 0.708436762967136 0.174884213393996 0.339984099535403 0.120246977344026 0.0740546341803983 0.120074736271189
"ufb238" NA 0.627550559648964 0.186917049808063 0.206354874608834 0.116934565744339 0.0607213908562861 0.122380092708443
"ufb239" NA 0.597473941437495 0.152061553844511 0.266293877500042 0.0971421401370389 0.0575666211553381 0.0893915965294335
"ufb240" NA 0.542242222829488 0.139084119345529 0.232599483340302 0.0908573472203945 0.0437595493009437 0.0753915198530053
"ufb241" NA 0.66524292453384 0.186498223578016 0.145890564579584 0.12090601906879 0.0591831832021397 0.134694426395906
"ufb242" NA 0.620810768910011 0.174936015189015 0.109551548269357 0.110477715214503 0.0483150197458253 0.130929015509068
"ufb243" NA 0.634904797115596 0.18028383475303 0.109540368186967 0.113858882333624 0.0491415997338596 0.137119615782506
"ufb244" NA 0.539351851851852 0.133111998607129 0.52475786766158 0.094923287863673 0.0544386413204632 0.0237568988586785
"ufb245" NA 0.68776933407403 0.17858896687949 0.294610184407286 0.120300188705733 0.0734981589547083 0.113692073389854
"ufb246" NA 0.634924350664202 0.161604086256613 0.266237082665907 0.105203021686133 0.0589328598776019 0.108262257138944
"ufb247" NA 0.660259289461405 0.161560338971356 0.298921265594947 0.108358522027013 0.0650289854975276 0.0995627274388024
"ufb248" NA 0.673071153898601 0.173096139235263 0.328022014020487 0.116919850119944 0.066214024330287 0.101894224608528
"ufb249" NA 0.631073631805375 0.168398606858349 0.157923607073626 0.103688832839334 0.0530645927544951 0.124032926455235
"ufb250" NA 0.64140982145838 0.179066804846131 0.133538930459482 0.111960219052726 0.0533860420182094 0.136606670767686
"ufb251" NA 0.702977553035104 0.181729433588133 0.339803413011679 0.123564934594306 0.0807861442428897 0.121401318619572
"ufb252" NA 0.66396815933715 0.17969534100682 0.217022645174891 0.115227718015273 0.0587950246708231 0.134502739514363
"ufb253" NA 0.682553964639816 0.181734286006235 0.23437698130358 0.118814590625458 0.0726574004170717 0.127516990815956
"ufb254" NA 0.707660389778311 0.18286981554716 0.29483661080033 0.118673328940557 0.0742547278968922 0.128657128046465
"ufb255" NA 0.798669909787863 0.170314071684711 0.743559576754443 0.13155675611265 0.0849474642366485 0.0658959312714407
"ufb256" NA 0.647101503398385 0.160515856000611 0.247399138912996 0.105299092615088 0.0639804479429128 0.101944471930979
"ufb257" NA 0.646499526203363 0.16420992174899 0.25869080495839 0.10836677162883 0.0612007142408149 0.0981082641896849
"ufb258" NA 0.701181075198675 0.204433586509724 0.170156743682677 0.134334267049149 0.0749947636048793 0.148907643445125
"ufb259" NA 0.693255629915256 0.203992792047026 0.183349281107993 0.128029413672621 0.0645682308636594 0.162517562618121
"ufb260" NA 0.595352115827869 0.150442389242157 0.412458647520461 0.0983110001448908 0.0602719260722161 0.0696912628590306
"ufb261" NA 0.711767053618264 0.216439284363373 0.162035062710369 0.138291449711167 0.0654668896236899 0.175922999543662
"ufb262" NA 0.714202911441193 0.202960833850311 0.223788063018671 0.133155964870123 0.0741407543546615 0.159045830051318
"ufb263" NA 0.716475430991116 0.177870358465401 0.348615992993664 0.12167973390324 0.0803437819965099 0.117240193554003
"ufb264" NA 0.727104705140696 0.19848790088431 0.449086807756255 0.139652293113757 0.078262444559438 0.112572532751871
"ufb265" NA 0.703677628531728 0.197552644841207 0.343574198167066 0.132243091514508 0.0763675850623339 0.121252833297787
"ufb266" NA 0.714387650894237 0.208016318660075 0.284392881079866 0.135216205961377 0.0787649451669165 0.139730609544245
"ufb267" NA 0.633770817696817 0.160924229790281 0.33269490041565 0.111867590057092 0.0573485461407438 0.0808148810514227
"ufb268" NA 0.707582160057572 0.177784588393991 0.355865172627617 0.117885116336908 0.0745296262042429 0.120433506813453
"ufb269" NA 0.685453760574367 0.173120484066676 0.375839386136368 0.11793329449791 0.0698797024382363 0.102009845466638
"ufb270" NA 0.607914581491068 0.170372494589213 0.14598498371032 0.107585135333119 0.0396361680676595 0.126119355358721
"ufb271" NA 0.590667890201085 0.151587216990443 0.294006313184455 0.0972608876668547 0.0556490096048576 0.0924093533440348
"ufb272" NA 0.667852108392784 0.168235930979146 0.284450113549536 0.11201639445205 0.0682990331471497 0.110187144105421
"ufb273" NA 0.636020603044158 0.152829623299309 0.402856158983711 0.102223079376129 0.0627121655556211 0.0717315887403046
"ufb274" NA 0.651764806365972 0.162813762111504 0.315169691463964 0.108920301765852 0.0672603621973684 0.0906444966022147
"ufb275" NA 0.630218560573721 0.134473793895149 0.573650755725569 0.0967232787980641 0.061784947487146 0.040700506391802
"ufb276" NA 0.671574765749816 0.153125483560394 0.460819523049311 0.111914915696287 0.0759242172199855 0.0799978448970588
"ufb277" NA 0.651846082460559 0.172082688123585 0.392551463877704 0.115996658005425 0.0624647005976647 0.0831542037506265
"ufb278" NA 0.748455325943582 0.217164455682323 0.300178393578589 0.147106101787938 0.089718164481571 0.155087228773931
"ufb279" NA 0.636237417563346 0.136831636039994 0.776074795268183 0.107882441324736 0.0487873027926292 -0.00170682383749821
"ufb280" NA 0.61770701013264 0.163425850234765 0.52357733392605 0.123600554702239 0.0631028170039882 0.0576744750512477
"ufb281" NA 0.693517593104911 0.211919271490144 0.0986531668025868 0.134692678034632 0.070531498116282 0.171510533438467
"ufb282" NA 0.656553843199385 0.182451255267098 0.138679450883362 0.11611832982037 0.0573003798562132 0.133823456093537
"ufb283" NA 0.720346798399934 0.217475191817728 0.162011709397912 0.137614241220136 0.0614019400690309 0.176696305317544
"ufb284" NA 0.581994957645971 0.148755898670328 0.27880246848295 0.0957671699000887 0.0526982443699335 0.0857609690817347
"ufb285" NA 0.598266682732429 0.153368447487084 0.230126950919412 0.0979961138713622 0.0522962235557217 0.101460060797463
"ufb286" NA 0.701538693198296 0.199367264703004 0.209585562492295 0.128633118298048 0.0695784324466891 0.15603777192093
"ufb287" NA 0.64699641888675 0.185105794139831 0.266070368838294 0.122786877192647 0.0792101551951171 0.12052127439344
"ufb288" NA 0.626640728627634 0.171559468941776 0.133548482250901 0.107933977723098 0.0544917455485938 0.127928913732423
"ufb289" NA 0.605403768360482 0.157646882527307 0.280484608605554 0.10634222706273 0.061545625352646 0.0851833326980908
"ufb290" NA 0.641351776990902 0.166252584762855 0.305056157940753 0.115153008286567 0.0623824069387303 0.0869127533073277
"ufb291" NA 0.730675269060622 0.168812986697613 0.547232703928623 0.126641300629177 0.0837005036701896 0.089935197422217
"ufb292" NA 0.63474780766288 0.150767821228497 0.426270195042471 0.102407622527626 0.0669415023813008 0.0770486874137321
"ufb293" NA 0.618057903634827 0.170005473788422 0.338162222966841 0.114211221292887 0.0645486220735915 0.0907685066782032
