"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.650078361717689 0.192659586483363 0.275782194777642 0.161222085137548 0.105733765058852 0.114722749417871
"ufb40" 0.548499144796277 0.161598692138982 0 0.119751586493176 0.0461550188958272 0.118272280218318
"ufb41" 0.824538450356156 0.211844942777755 0.810589890358614 0.204924928263801 0.0947246249109146 0.0610783661473714
"ufb42" 0.624185924302758 0.197922117440604 0.040295716335166 0.155849650007998 0.07445202548318 0.150516267222796
"ufb43" 0.680824852704874 0.243025622809307 0.543354201298605 0.214986100810713 0.0997979247674662 0.0964035008226707
"ufb44" 0.594768957554009 0.175359467243143 0.0940030984776343 0.1384532822454 0.0715831013358718 0.122614661919949
"ufb45" 0.785452459692236 0.266592540671033 0.395744301250766 0.234360411930964 0.145685878688446 0.174970724170797
"ufb46" 0.647873795429156 0.192703931411251 0.28191723242243 0.159664986382116 0.101462235638376 0.115063247080015
"ufb47" 0.643003826202563 0.194913119510987 0.2342968602278 0.157607375995898 0.0999134104434879 0.124564157658678
"ufb48" 0.653976660153499 0.19212806566788 0.125363034278629 0.156468494734817 0.0860956540288852 0.13141293795657
"ufb49" 0.704305852172312 0.233311828750879 0.195281381884938 0.201632758601066 0.0960844051881134 0.166088060182726
"ufb50" 0.628763708819191 0.19839071113718 0.0205306506459109 0.155706780407171 0.0645418758086579 0.153779536154078
"ufb51" 0.561228910524808 0.165365164707748 0.0206604324236741 0.128970352226315 0.0567321036648938 0.1161250817807
"ufb52" 0.75627266490248 0.197014745815421 0.635198714431353 0.175995977200376 0.105012535846951 0.0777526752262407
"ufb53" 0.699469502166006 0.194180717729551 0.562993626526287 0.174251986946585 0.101591120278598 0.0735959848573459
"ufb54" 0.594369571728062 0.175483495678376 0.208847035296832 0.140727607124059 0.0861530761144831 0.10336409450677
"ufb55" 0.676848003922038 0.20052250832731 0.290741770757306 0.167713251869507 0.0914344977445564 0.12359358898601
"ufb56" 0.562856488220389 0.175843509930936 0.0302966743876793 0.131834698501581 0.0649997552863923 0.127174071849127
"ufb57" 0.654302131064077 0.188398791608548 0.50990784309973 0.164467099853651 0.0988446185098076 0.0662246395525275
"ufb58" 0.63584153895639 0.191090705040429 0.250710057266225 0.15566539516255 0.101961636218277 0.113068421569258
"ufb59" 0.855140798952194 0.287458609739192 0.579029340570957 0.254599845664188 0.162776303021968 0.180852399331559
"ufb60" 0.608835956850916 0.18195187397603 0.0834157263557565 0.143026301245266 0.0725357461834863 0.133606653934947
"ufb61" 0.669829647340108 0.183348082323081 0.705112188563379 0.165493182270786 0.0785683005670673 0.0280541250780849
"ufb62" 0.593312125516392 0.172789029358258 0.0939438237788184 0.137723960990175 0.0700348837222631 0.122060881878817
"ufb63" 0.66091982292179 0.184927432236746 0.51448135985004 0.162178456576085 0.0989121835629755 0.0625589868479573
"ufb64" 0.701796483142445 0.209533766296642 0.291409020004069 0.175088757144354 0.118342555296837 0.133379638631514
"ufb65" 0.616906020928581 0.195871097511136 0.0204973459356533 0.151753211715069 0.065331266688177 0.149856931720157
"ufb66" 0.601388030410097 0.182684167251452 0.0413427499208562 0.142628500973559 0.0624928607393323 0.130554405801948
"ufb67" 0.722474394785847 0.214286049429749 0.659444173419027 0.197748421671839 0.092978450307251 0.064329345889265
"ufb68" 0.537054454910049 0.157400653152918 0 0.114923473556856 0.0452585895945222 0.113266487803938
"ufb69" 0.569160777528136 0.169852292705307 0.0206766883123478 0.132390818420141 0.0598844740808199 0.119045241480845
"ufb70" 0.615401001332491 0.185043423372436 0.104334619241513 0.14423090282177 0.082390857128316 0.135090258730586
"ufb71" 0.792950845582425 0.238600807809521 0.60390968810427 0.216344758852503 0.122871424901765 0.1255152390119
"ufb72" 0.633133988324078 0.188929508149211 0.659334285704093 0.170644009685484 0.0783328517651746 0.0344288521307627
"ufb73" 0.647739454591981 0.210219040992855 0.145758219173499 0.169252365753049 0.0849203487874527 0.125116446111782
"ufb74" 0.678576068598155 0.222516216774246 0.602088001543857 0.199293188973068 0.0924001840258224 0.0727952195542463
"ufb75" 0.686676654440254 0.234585031316304 0.597748698663422 0.213185834545294 0.101120432075504 0.0889240154007566
"ufb76" 0.818204925440578 0.183857476145061 0.739436130126466 0.169447229757733 0.102074008820898 0.0626412436132927
"ufb77" 0.599600615498812 0.179461070678389 0.0413427499208562 0.140519296753076 0.0571308899149273 0.127125734775595
"ufb78" 0.646977600490948 0.176967592576839 0.502385039333784 0.153507209535906 0.102517686511711 0.0745342833238147
"ufb79" 0.586827736500847 0.174437736636874 0.0413151686180935 0.135785097277372 0.0619611240550732 0.123935040020486
"ufb80" 0.719057619110119 0.210979108985048 0.65263585132508 0.191658861717637 0.0879370325213254 0.0609394484363539
"ufb81" 0.589086436035305 0.169364824997296 0.397767050783369 0.139666359573464 0.0921439119101513 0.0659852873386459
"ufb82" 0.758963989689289 0.206376930352416 0.478807266703357 0.179954584623769 0.121239742288361 0.120984905299302
"ufb83" 0.623368280398808 0.175169885879315 0.478607955616013 0.147329534329964 0.0883684812123185 0.0520681475547715
"ufb84" 0.637789344375371 0.188818852814839 0.0940416306698363 0.150425330422327 0.0806714123841794 0.131490016439083
"ufb85" 0.544613607761469 0.160327761123315 0 0.118413216176404 0.0481250199404031 0.115606580905769
"ufb86" 0.632483900181123 0.190466096658542 0.177994235422739 0.151500756604306 0.0962375427241408 0.125028357311035
"ufb87" 0.772394372229479 0.236415962543542 0.562221691696501 0.21139431137308 0.143920898489031 0.141731498929925
"ufb88" 0.566397137719771 0.165494563109752 0 0.132709070859615 0.056945078617202 0.123134340815669
"ufb89" 0.598558685311596 0.175393756696508 0.197910338710933 0.133360357397984 0.0867034020408823 0.103333016760599
"ufb90" 0.610814019219898 0.169590462749005 0.344611432260711 0.143025884939958 0.098136723280865 0.0894266412446979
"ufb91" 0.666460838085552 0.202487204871029 0.364850427964424 0.16984709417545 0.102011528947563 0.103267648717899
"ufb92" 0.643866521500006 0.197164105768718 0.259504568929129 0.162301586882041 0.0959192237602829 0.119912027511455
"ufb93" 0.681499546557514 0.205475300056962 0.343849117871476 0.171612158677396 0.10142197200766 0.106479776301733
"ufb94" 0.712562797835393 0.237205722836295 0.184772110912025 0.201610103228336 0.0999010001864411 0.170323373693461
"ufb95" 0.541716979755904 0.154148346347216 0 0.121276173821693 0.0458274700699678 0.109867581057132
"ufb96" 0.551432791105416 0.160938472755242 0.0104569710965045 0.124287788429763 0.049905588376186 0.114295748506779
"ufb97" 0.631183778841499 0.188691779108382 0.239424840529162 0.153232982112489 0.0951229406778757 0.110427106627576
"ufb98" 0.571814869660428 0.170616334561474 0 0.134915380143418 0.0535857424143423 0.128689272618061
"ufb99" 0.615572068286219 0.181092946684481 0.125368693556751 0.144413096925792 0.0737780844264341 0.123118390870778
"ufb100" 0.671819046938001 0.199279254739885 0.268881279237877 0.164033636069955 0.100164199266225 0.122137199508796
"ufb101" 0.625505784620642 0.18751381783182 0.135747319377196 0.148371815609186 0.0809209867970899 0.129993827833855
"ufb102" 0.605242822097476 0.191231689904346 0.0101419672279348 0.147012055446475 0.0670495820956814 0.148871140481671
"ufb103" 0.625555267071069 0.19664063087815 0.0404092091578119 0.154296478361405 0.0724500699715828 0.150670499614251
"ufb104" 0.674496432405127 0.212266644470897 0.463055030028866 0.180423478013009 0.0971790249653131 0.095269837165929
"ufb105" 0.649807339710802 0.188204108707296 0.0940416306698363 0.149919224514879 0.0827927279478842 0.130831826346045
"ufb106" 0.699920130833302 0.244542865109297 0.389279495631169 0.211106786726523 0.119627728615401 0.132339830646445
"ufb107" 0.660006611084585 0.192369971321763 0.378544837927163 0.162191437528954 0.101266188319669 0.0913986511384036
"ufb108" 0.751285222367719 0.224742035247565 0.471780021617477 0.195247246274893 0.115073719280728 0.128444044315109
"ufb109" 0.585315918706122 0.161346727482401 0.17712131228343 0.134043232934034 0.0824905042453572 0.10197993280991
"ufb110" 0.662059652338071 0.21431820670215 0.166664004556195 0.172664935168959 0.0902098449840367 0.129657316112286
"ufb111" 0.726579960098989 0.244139396002191 0.32250327382229 0.198788652773713 0.127866832734779 0.150412638572066
"ufb112" 0.554392405900642 0.157666339119023 0.219442201554628 0.125386283788994 0.0800518841938197 0.0762656013837325
