"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.731257157507905 0.24029707594378 0.260828185623201 0.203508422682732 0.133701063097343 0.171810743201007
"mb74" 0.807582367985557 0.24197461703683 0.760396342622966 0.229442136654812 0.110407825453579 0.0936655160592478
"mb75" 0.750302516940949 0.230168569031934 0.705229297401303 0.210477058376767 0.101477950348366 0.0793323583344204
"mb76" 0.724267291910903 0.211804307296889 0.505099362713748 0.181637120858102 0.114066248648338 0.111048963245009
"mb77" 0.592319776212479 0.187501397788785 0.0208767276197125 0.147832191286617 0.083381494356064 0.136235611419642
"mb78" 0.61651704581777 0.198472753684311 0.0417604413355742 0.151846400377273 0.0726902598824006 0.14323429048983
"mb79" 0.678334489027156 0.22760319109653 0.105440943126125 0.183850407370801 0.0915299646244661 0.167890922234966
"mb80" 0.646324718435574 0.203413229565308 0.041789249865662 0.162855802327512 0.0813584975635717 0.153137552809101
"mb81" 0.741148394920765 0.251945305154004 0.199982947992577 0.206169435282843 0.12766387644484 0.184676496259196
"mb82" 0.774578071521303 0.241104230200078 0.560351300710147 0.21602484722055 0.126249268040276 0.124469876495908
"mb83" 0.683242683817896 0.223972816564837 0.0937227691096374 0.183346128013335 0.089377421390442 0.164026166451819
"mb84" 0.755450298468726 0.261693859418022 0.33335536391203 0.216454738465269 0.133829200854344 0.167315915084377
"mb85" 0.601582822724031 0.185348635785133 0 0.140904154709962 0.0542151821678612 0.14262494675891
"mb86" 0.658291434914492 0.209276920909462 0.052146462002427 0.166254673280683 0.0786146864281451 0.157296439202085
"mb87" 0.724307500778089 0.221898211786242 0.677122911734223 0.202914553313735 0.0959586114486305 0.0696611241204875
"mb88" 0.700321371183717 0.196905632801366 0.684063069328257 0.177418572207178 0.0832989144535984 0.039109986915801
"mb89" 0.778861185775636 0.25979966128659 0.333212713516266 0.220912099473209 0.143389998818595 0.177586353696405
"mb90" 0.790840738209159 0.204167173817439 0.781189027868899 0.193781926939447 0.0919620644519453 0.0484609750115367
"mb91" 0.709300928005263 0.231583721704492 0.344306572356903 0.19996655372092 0.130486159465365 0.146071351241084
"mb92" 0.745281201848998 0.234517154451026 0.405961096278554 0.205474667260824 0.13913709520466 0.149271415652647
"mb93" 0.778342845303347 0.26581070287028 0.437344337867248 0.230773453473018 0.135375212865044 0.15351260836817
"mb94" 0.894204609619629 0.251503301734816 0.833350448317502 0.243420978293835 0.118951013619038 0.10505850595442
"mb95" 0.685510622176073 0.227616523914179 0.0527530198218898 0.181685684994388 0.0934601572222084 0.171488374586454
"mb96" 0.808956506013202 0.229073430558942 0.613333180765696 0.208595678074699 0.144979187365397 0.130311639172048
"mb97" 0.671896589841375 0.221171304621046 0.125146782689335 0.178609865230782 0.0954670283518361 0.151011265007333
"mb98" 0.751197779467143 0.23755077825287 0.562418462692368 0.214229615262844 0.132596322291811 0.120930180415838
"mb99" 0.769697552840053 0.258696230331493 0.260243275679633 0.208471482527147 0.135688352192606 0.176360365774266
"mb100" 0.736734463160707 0.228481541731988 0.447660963091934 0.203969661145731 0.127014522155381 0.129520041223883
"mb101" 0.709550853924541 0.220804487492833 0.353418570128278 0.186163887621151 0.117560044532924 0.133940793489211
"mb102" 0.674338767549217 0.222714561387367 0.0938345591926016 0.179843983277712 0.0950827987052594 0.158242133314158
"mb103" 0.765198475339776 0.258751427960057 0.458071425617909 0.224918851939638 0.129791683208498 0.145373580424113
"mb104" 0.816654807339845 0.26055042356179 0.52078101070893 0.224252976145394 0.158308316590676 0.166026313403893
"mb105" 0.654536172695449 0.20739833042974 0.0422131333342962 0.166716933367147 0.0806697956181856 0.155265484878698
"mb106" 0.749807270355216 0.221435907659399 0.676968876876705 0.201477663596149 0.092068287470626 0.0691083693161717
"mb107" 0.543696681647771 0.165796459627647 0.0208791996627501 0.127631407619617 0.0682667608490895 0.11992852437862
"mb108" 0.639073370044996 0.202690239718605 0.010440276409772 0.161394884684411 0.0615859753662028 0.156905305951414
"ufb1" 0.626295092899271 0.195463237242874 0.0308781477380752 0.156825071917034 0.0724366442748448 0.147991788581482
"ufb2" 0.631153103304275 0.197191884101872 0 0.156550122903507 0.0541826675372453 0.153049946597871
"ufb3" 0.671412850737877 0.208751197950066 0.208261451089364 0.167448243704876 0.0985786467521096 0.130401494966657
"ufb4" 0.541572899591798 0.164015740904708 0.010547787222955 0.126344731912162 0.064646634788031 0.118796376912329
"ufb5" 0.662967436710453 0.200043152378449 0.463035575588807 0.17321850209233 0.106160086334702 0.0975681538481158
"ufb6" 0.731477255438917 0.243013503293076 0.16812398871279 0.199091138628416 0.120288957165188 0.174859936382335
"ufb7" 0.546735760751326 0.166777909634276 0.0208805528195439 0.124619314351648 0.0572481921735792 0.118931512967032
"ufb8" 0.687569051884111 0.212626873366802 0.394034840955382 0.182203315501631 0.0989415647212809 0.111733485118591
"ufb9" 0.703684718508564 0.223656434633997 0.291935393471022 0.193416728074717 0.120604005305729 0.146662371513106
"ufb10" 0.675470628559376 0.219563034222578 0.22090560398391 0.176666200676658 0.102533329160662 0.132747509312026
"ufb11" 0.772265187071275 0.230924245583714 0.581630643028365 0.212562109762075 0.119117370418094 0.113042790810893
"ufb12" 0.761688680009724 0.231084308441952 0.506772298115856 0.206336083581079 0.132540676959261 0.132651696055306
"ufb13" 0.610860031344174 0.186548061448767 0 0.14707106469546 0.0534919028777747 0.142547379555361
"ufb14" 0.672937963646028 0.21811173039072 0.189654737344674 0.180197646591627 0.100601835139398 0.14062044422081
"ufb15" 0.71000297229615 0.230218103037756 0.145787628390259 0.18604577872271 0.100222817677753 0.160995475769711
"ufb16" 0.591606887411646 0.180870834260142 0 0.136556760768493 0.0529409512179067 0.138098195447721
"ufb17" 0.708919814972901 0.222550524147458 0.468672168933624 0.190856873362828 0.114458088302278 0.103635558959021
"ufb18" 0.576632718809805 0.178223865580793 0.0105465906606762 0.13864293965004 0.0768487256739056 0.128179684952262
"ufb19" 0.582115938999409 0.172055164564345 0 0.137296412657631 0.0479141466252563 0.128317272485007
"ufb20" 0.591015832962609 0.17626939660158 0 0.141063799065539 0.0469069681737835 0.13230458025471
"ufb21" 0.625395444857544 0.194502618132161 0 0.155113674968907 0.0568454128535865 0.150203369360632
"ufb22" 0.603592179941801 0.184749274750829 0.0208844857148884 0.143765571910477 0.0545317475210336 0.139025999925127
"ufb23" 0.573212947745757 0.169502465896529 0 0.130686209835267 0.0471816422717828 0.126198381216223
"ufb24" 0.687135234758075 0.226413395498274 0.148953837107018 0.183910455794964 0.0992198442334933 0.162288299084895
"ufb25" 0.702870803904452 0.230569892444199 0.386401724525914 0.199051194342246 0.118831860078827 0.131975708891812
"ufb26" 0.715843484787252 0.242681284451157 0.178999421917396 0.196877303285136 0.116165184279697 0.174491380419777
"ufb27" 0.654198395227741 0.207068827739675 0.062401244336432 0.169598706503242 0.0834123852255599 0.149460297809753
"ufb28" 0.664753699902776 0.190243377223674 0.416545498483838 0.151936151427017 0.0985129896230515 0.0867318915844744
"ufb29" 0.786601498167136 0.254224621060842 0.489510357041402 0.216825456647787 0.149445279167908 0.158891881252608
"ufb30" 0.676328502415459 0.183853707147617 0.76836480052152 0.170438996071256 0.0836993078648306 0.0238899073716143
"ufb31" 0.667613350927371 0.208831519121909 0.229043031354173 0.170004141051656 0.0931663247860745 0.120957231213384
"ufb32" 0.606723475268025 0.187205731248316 0.0211000547248076 0.145228084299285 0.0567578915525805 0.142508890562996
"ufb33" 0.604687529522122 0.185286171345209 0.020886202440606 0.144141498564156 0.0618288239572801 0.138507990452009
"ufb34" 0.592051464059238 0.182107374997534 0.0313251803904201 0.142796041855167 0.0669275168834593 0.132322250483925
"ufb35" 0.641199852098355 0.194477248613784 0.476770757291197 0.165789028712562 0.0901966218303202 0.0709154525615695
"ufb36" 0.685906655161026 0.229449073007577 0.301820343300148 0.186788888054513 0.119578144015011 0.130949265818374
"ufb37" 0.727789225978821 0.240033386697224 0.2498190702744 0.194575080606959 0.128468580170878 0.155624658856959
"ufb38" 0.631961259079903 0.184017774589905 0.463108065817411 0.157949185284637 0.0909664093534684 0.0588675800284612
"ufb39" 0.606828382919232 0.175147597349069 0.284105066731915 0.13892688019296 0.0905370752350253 0.0833894427278849
"ufb40" 0.564994753664486 0.176155398644384 0.0416308177707284 0.130229502609511 0.0621383452203216 0.124170939998134
"ufb41" 0.710679969487801 0.224301291443062 0.145918881152083 0.187776303330456 0.0977074791498236 0.164326043257963
"ufb42" 0.591588266198432 0.176290284526251 0.0104435779662382 0.139576703922146 0.0569282524155767 0.130993645357075
"ufb43" 0.598331676517442 0.179951170439907 0.0105507916605146 0.142773420188766 0.0575338792540242 0.133958867501025
"ufb44" 0.621520142683031 0.202114495321882 0.0626406620033613 0.162294598971314 0.0839594788773848 0.14712700826369
"ufb45" 0.593568390666084 0.17708777223776 0 0.141524342016795 0.0483156440027439 0.133172599043706
"ufb46" 0.644485962173368 0.195436316436638 0.452635994168077 0.163652128773601 0.0891414067873697 0.072037425628175
"ufb47" 0.760041386445939 0.25596642469951 0.427099393712109 0.214339989721776 0.121387133062351 0.142162596342865
"ufb48" 0.56723221068625 0.180614396809115 0.57895829116087 0.160340386562975 0.0702827738105766 0.0198432977742955
"ufb49" 0.619596280050141 0.192095516429809 0 0.151583527904104 0.0591840011985838 0.148981239933132
"ufb50" 0.609924577964058 0.186663668128684 0 0.145243716790868 0.0499752445726424 0.143701807898498
"ufb51" 0.628031134067218 0.196697565576692 0 0.155438606174198 0.0625138875789426 0.153253411043553
"ufb52" 0.663529612244582 0.215131871040891 0.0625463901908452 0.171347302102089 0.0845369863961268 0.158096477471837
"ufb53" 0.662977167289546 0.202285831235373 0.0521216353904403 0.16349037523247 0.0746847726551779 0.147270354468275
"ufb54" 0.705570716054888 0.215861549901165 0.311717193846792 0.183216663446038 0.114784578455506 0.137982283169372
"ufb55" 0.666813070663139 0.213401015381989 0.136776589655691 0.167340119334203 0.0952743159005877 0.142593318251035
"ufb56" 0.577571798797722 0.168462124215399 0 0.132585984660384 0.0437228856742661 0.125042969191324
"ufb57" 0.567462879276953 0.185469186821113 0.574446889000577 0.163650295077674 0.0736777283838215 0.0255504279962938
"ufb58" 0.644267342872668 0.206676770728572 0.0633036237862677 0.163769966363903 0.0756272860502906 0.148959237726982
"ufb59" 0.593849678154082 0.18361590544873 0.0421919130853038 0.141782383664115 0.0673648541852972 0.129905419349278
"ufb60" 0.562158966268915 0.174959623716654 0.0210931813213523 0.129878796185431 0.0564300865514453 0.124716516489608
"ufb61" 0.599348042578021 0.178720920144336 0 0.141571918776329 0.0546282885460299 0.126898608443419
"ufb62" 0.615138132779146 0.188189823743352 0 0.150383457357436 0.05366284679185 0.14029822591644
"ufb63" 0.737062374245473 0.180549213593575 0.663096081646916 0.166096844543361 0.0919190527805451 0.054861394126388
"ufb64" 0.662657300163268 0.212693088529137 0.0421963712716399 0.16822683092495 0.0781366119113561 0.158475579286068
"ufb65" 0.745929044641199 0.230211846326326 0.468689617126781 0.202859495895616 0.128371370969975 0.131472289359761
"ufb66" 0.632944697090692 0.198110144430331 0 0.157788771080027 0.0560537753814748 0.152062202018486
"ufb67" 0.703590423032832 0.223287531934157 0.271457198977726 0.186942149970184 0.121226084435839 0.146145800819219
"ufb68" 0.575841504673433 0.173497308044369 0.242561449393179 0.143094815314586 0.0830179329923243 0.0914392649068651
"ufb69" 0.683319050533905 0.225692316383064 0.104371266030813 0.180385693656406 0.0965756885304384 0.161466880065062
"ufb70" 0.746236559139785 0.234612317131826 0.648841345528899 0.211777697106412 0.0962385334892765 0.0844208698786868
"ufb71" 0.713831944681995 0.198417337521219 0.669621449494706 0.178521197352692 0.113869989053572 0.0754763658170634
"ufb72" 0.768300097276265 0.227858401948133 0.666598206729992 0.205704000246384 0.0948090658432562 0.0767874367690825
"ufb73" 0.653841506799662 0.202697460144994 0.21861882594894 0.165273159377626 0.0920153501809048 0.114141868471705
"ufb74" 0.735373173541359 0.225744610000867 0.541632075081611 0.199641657803422 0.122594624608262 0.107318196956156
"ufb75" 0.674282945375254 0.22829078673769 0.449884228182126 0.198421054844076 0.114065790028566 0.109897014524322
"ufb76" 0.681514725936781 0.220531042882064 0.375949478771552 0.189322587977269 0.114620316908336 0.120650488850196
"ufb77" 0.599044477937195 0.190107134773019 0.0313172635513253 0.14896131479017 0.0784295989103347 0.136853397941858
"ufb78" 0.69195556640625 0.216119608227334 0.635332161432334 0.195363612129511 0.0917475755861859 0.0627519258374594
"ufb79" 0.66882534621899 0.212816021168571 0.187768114726138 0.167833183919613 0.0996087931738253 0.134772105601943
"ufb80" 0.651647456599771 0.209115392122878 0.147235803653849 0.163853493493087 0.091344031942533 0.130704584459164
"ufb81" 0.766517823355786 0.22915171015364 0.592270314187473 0.21033636111363 0.119794492087288 0.110998566858677
"ufb82" 0.714579535520422 0.235008699594216 0.157760115730872 0.191188620397741 0.109894007145182 0.166216866660421
"ufb83" 0.6618224465861 0.216591082596951 0.624910146333114 0.199128572273785 0.092142449961378 0.0633156450599043
"ufb84" 0.685753483808727 0.224301885667912 0.136996430781851 0.18289897482602 0.102241268973818 0.160017078323277
"ufb85" 0.685267741433829 0.197440653826827 0.531090631625992 0.169523506869129 0.0955318167351821 0.0746850025902191
"ufb86" 0.6264127956996 0.19523289014309 0.0308377456894968 0.156088665948832 0.0694393159232431 0.146232768959861
"ufb87" 0.64316289808362 0.19882818581066 0.0415323748143392 0.16169267243509 0.0706416225784735 0.140620951625165
"ufb88" 0.625637997791858 0.192388694141042 0.0415181178299355 0.15311587780579 0.0712668308839881 0.136761889538594
"ufb89" 0.648224391521306 0.166280038508734 0.508876996899171 0.142903313502217 0.0921458203715364 0.0594753675227823
"ufb90" 0.792089882539863 0.255942025369743 0.62496149128562 0.228474295647138 0.106390690727731 0.110365674270197
"ufb91" 0.832567762508541 0.26133823866819 0.572841306427795 0.233713244364389 0.144212935347815 0.148356057365052
"ufb92" 0.666489220122438 0.153250793359482 0.768312917507388 0.140157187219453 0.0659064442861611 -0.0126892668652197
"ufb93" 0.558217593037761 0.168816142794397 0 0.132183552628355 0.0713113227507566 0.119765537740676
"ufb94" 0.616630426632676 0.183483577589761 0.178837270957913 0.145656228917499 0.08278645098322 0.102540583104325
"ufb95" 0.573555732325743 0.164850441438701 0.476651628384216 0.138678597766099 0.0758049885572941 0.0367720746937995
"ufb96" 0.658308538980612 0.213112539345363 0.0631997984853685 0.169399146229208 0.0858989691346019 0.155887970219485
"ufb97" 0.635124905374716 0.186202403441524 0.715760528423695 0.170308346784998 0.0825134505538261 0.0266989456250239
"ufb98" 0.812848740763082 0.199898655291035 0.821020955633477 0.187815875754252 0.0925296719502578 0.0433573127559307
"ufb99" 0.678257548173374 0.206010148847739 0.197519975512744 0.171242183870589 0.103661540927333 0.134418632978534
"ufb100" 0.713877746240884 0.227293112968812 0.263246444684832 0.195164637473859 0.125714748760685 0.15771854496386
"ufb101" 0.59891879853542 0.187053065053924 0 0.146122483859039 0.061377053357257 0.144664109679718
"ufb102" 0.582757360435264 0.177809769228652 0 0.139095203776504 0.0551396909115554 0.13468904059607
"ufb103" 0.746185580512082 0.199033348992174 0.768468566549784 0.190906736195683 0.0890001471210736 0.0422300714200642
"ufb104" 0.627319844781632 0.197135877551073 0 0.159063506712744 0.0514231757640016 0.153715427780092
"ufb105" 0.586834870176283 0.174960890116112 0 0.14230449515285 0.0407390818216531 0.131692468068151
"ufb106" 0.62982608654344 0.193688905736018 0 0.155017729932934 0.0558283905713323 0.149354359003185
"ufb107" 0.666175769913804 0.21162073270047 0.43941487817167 0.180802330458482 0.103245255553494 0.0906886323094872
"ufb108" 0.58288130570843 0.177172309977893 0 0.133656498028162 0.0522006658264537 0.134268148914389
"ufb109" 0.746195334058032 0.255769239099963 0.385348718910306 0.21145085987321 0.119841904202778 0.141935250174131
"ufb110" 0.645419638125063 0.20393686897571 0.0426366572642121 0.161372923497642 0.0806828583149353 0.151596794571751
"ufb111" 0.690693450041429 0.230006766661463 0.13561927659952 0.18640091185137 0.114396180544619 0.166139195127016
"ufb112" 0.780444703369259 0.246286933419931 0.499881400279808 0.216615576598274 0.135096368006779 0.131002576225974
"ufb113" 0.607250811363638 0.184040473350868 0 0.148802608952787 0.047168904174546 0.139911798707948
"ufb114" 0.692802660341379 0.217379065764998 0.125031940655844 0.182569376975935 0.0924524827738879 0.156868606938891
"ufb115" 0.665797325671345 0.20725644158875 0.374160358903848 0.171035273535849 0.105786397814173 0.105453839692439
"ufb116" 0.71106695975651 0.207497771050979 0.547483847536882 0.186275751240302 0.113581381413919 0.0859550588517938
"ufb117" 0.68743967547939 0.212773207824524 0.263111708057773 0.172995216199458 0.0997676786450247 0.125336719318112
"ufb118" 0.632889341470725 0.19949395503244 0.0415421839090994 0.158553083149618 0.0724952024070845 0.14432090161362
"ufb119" 0.624999657272271 0.194608888185074 0.0415081803020317 0.154988861170983 0.0747933616725348 0.143788193776764
"ufb120" 0.845043845043845 0.222409160159484 0.727856464181653 0.207966625375373 0.129288380784957 0.103141785796536
"ufb121" 0.618462258904791 0.184225133089235 0.333932144539111 0.156433668415 0.096139274754842 0.103333423272701
"ufb122" 0.626944720291294 0.182745269758005 0.645908211389072 0.167020123775164 0.0769114515448886 0.0228478348752007
"ufb123" 0.646447084116397 0.199903972513761 0.145959334638259 0.158113336764755 0.0878438749193962 0.127881304931197
"ufb124" 0.527695106396325 0.156754396422974 0.219098183926874 0.122327416096253 0.0778008719441788 0.0867925041402016
"ufb125" 0.592720744633578 0.176433048167571 0.323413323464343 0.149134305257484 0.0858058702169066 0.0947686802342993
"ufb126" 0.782726933789504 0.212226761600885 0.641972175790808 0.194581361896224 0.119849612528363 0.0913976045129115
"ufb127" 0.624902120977411 0.201708391515574 0.0527168310640734 0.154148002435922 0.0777316833600742 0.143709854588723
"ufb128" 0.691507264668973 0.228050065069677 0.157930635805101 0.185393638918239 0.097074267483014 0.158560882105196
"ufb129" 0.670034036167506 0.206315957519958 0.36549723301719 0.174094846966524 0.109172812312377 0.104633121840679
"ufb130" 0.703619776913911 0.241715853022102 0.416498650396394 0.207879145721928 0.116455253374912 0.125732325163986
"ufb131" 0.743504519476308 0.246151649511645 0.354070282884871 0.208586751671941 0.132034598494467 0.149786938793787
"ufb132" 0.679543657517226 0.216489018506785 0.386401724525914 0.185160452756846 0.11507811430846 0.116187992544201
"ufb133" 0.671636863298918 0.21925450423278 0.0527530198218898 0.174217279894526 0.0968073306743944 0.16248826671767
"ufb134" 0.631332423890987 0.197287366945501 0.0310982986096957 0.157385748614824 0.0664150755123636 0.146649321846937
"ufb135" 0.623596317513938 0.194378099784818 0.0104408892144949 0.154068504783475 0.0597832219508011 0.146834714211602
"ufb136" 0.637157076359315 0.175913925886146 0.404553360386842 0.14658314520405 0.0947020622247567 0.0703725467078305
"ufb137" 0.659310106986891 0.20752292937366 0.0625133240314621 0.163586494520353 0.0822543601205898 0.149940906340192
"ufb138" 0.520466176691806 0.152838990625454 0.0104415885198998 0.112424446360447 0.050083898217802 0.106251741848449
"ufb139" 0.61519688787384 0.195574524799624 0.0416613354175015 0.153013911995026 0.0780114695055945 0.142684637573904
"ufb140" 0.627918479222231 0.202266707227797 0.0420861033828702 0.158846317721663 0.0776355196321752 0.147331190284883
