"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.598063823841538 0.658830286426475 0.18969314327613 0.112171982078466 0.120666142971517 0.0693635654275855 0.149397056957128
"ufb154" 0.58686341938596 0.643847426630671 0.182350189730711 0.123195695316337 0.119604398694201 0.0728702966514159 0.140651970296957
"ufb155" 0.583365226770913 0.653422464608643 0.180926177775356 0.0853233541554317 0.120768750884463 0.0338096724276747 0.140523844479847
"ufb156" 0.588119688169699 0.633838260378301 0.170067116257452 0.0988408719873373 0.112794169412418 0.0473941112228904 0.126999336869811
"ufb157" 0.67830024567956 0.640313673728855 0.16662823374675 0.343085756576765 0.116610546432551 0.0625046662801606 0.0864984972454346
"ufb158" 0.634451859274386 0.589849152567579 0.170764553602906 0.221061540157229 0.110240849158472 0.0678827655197737 0.119184086587582
"ufb159" 0.75609756097561 0.728733114275283 0.154830027918224 0.756013944256111 0.118390847053778 0.0532909796508947 0.0159581745746752
"ufb160" 0.722300192587627 0.71344489554736 0.186534073953598 0.304686914245207 0.134306203955952 0.0813115699037648 0.13056011967613
"ufb161" 0.659536282565138 0.67050573259619 0.17812918443929 0.315536818106121 0.127667787447965 0.0855183601476268 0.11795903603421
"ufb162" 0.663616132469187 0.659898099778952 0.17670835067038 0.256156561709365 0.12507375201347 0.0793057983354699 0.125460049040699
"ufb163" 0.63561415328871 0.651456259511308 0.16785654753651 0.292762583753522 0.121910482524333 0.0795261134813738 0.110719801263183
"ufb164" 0.592911742675131 0.628917783436328 0.16635880595045 0.182128710463003 0.113327854388126 0.0581527125068507 0.105353281281156
"ufb165" 0.546477022038208 0.613255509355745 0.167603232964658 0.0607259061689491 0.108713074105891 0.0384992503576904 0.126803508114254
"ufb166" 0.548159303225017 0.599228507152513 0.161815937793127 0.0731545544743234 0.103209482751661 0.0374332814482892 0.119076086069873
"ufb167" 0.592763566392601 0.647733069167505 0.178213428226795 0.0988149945871084 0.119878189653291 0.0450826163832708 0.136288838508396
"ufb168" 0.713206375276138 0.715826593943953 0.185775155986109 0.366712777609333 0.130605156699408 0.0732015278735133 0.107211470885933
"ufb169" 0.7 0.650419084461638 0.156800991820093 0.699889042489192 0.114473851215875 0.0512393745726491 0.0155441158328865
"ufb170" 0.564793972409158 0.643223763690492 0.176435071664268 0.0983428690721055 0.113784497493708 0.0539014181597164 0.132832127913156
"ufb171" 0.637895866533993 0.655149198531268 0.174521146219966 0.231686661465999 0.122370221664493 0.0788041134241424 0.125245395919831
"ufb172" 0.573117874496081 0.631962247913612 0.169920072615416 0.0885566356117554 0.113732065575641 0.0411906028863919 0.127573531011458
"ufb173" 0.626547721075501 0.70282030253326 0.210333777532517 0.396992438581941 0.152546285181309 0.0842002488439477 0.107451286674714
"ufb174" 0.572231879987183 0.648220318899597 0.18028160594248 0.0983951275918838 0.114560677470938 0.0582347813461505 0.13848487778442
"ufb175" 0.626858497576397 0.585595776772247 0.141772834221927 0.328932358582021 0.0969562843109243 0.0534687784397696 0.0594441689598516
"ufb176" 0.594845960786809 0.590608178540303 0.150180696535968 0.202616578636346 0.103695395065593 0.0546572729416146 0.0917773206467897
"ufb177" 0.76095369716084 0.756362853142837 0.221553743980224 0.417906947821158 0.157422937703556 0.0972131952675592 0.146886690137117
"ufb178" 0.642552889975673 0.550135904978218 0.13712550464465 0.472195849120918 0.0937482231572104 0.0490760386658279 0.0238495751473072
"ufb179" 0.673886853568469 0.692473711948202 0.198201143596981 0.448077920794509 0.145596049276451 0.0690444580620629 0.093689049263557
"ufb180" 0.675 0.552418895845191 0.152346175619627 0.675049314449248 0.110767166106499 0.0492770953524925 0.0120662688484587
"ufb181" 0.696210687136232 0.642047781569966 0.16559671786932 0.380262442569036 0.119440585080384 0.0680178349932671 0.0854872510660742
"ufb182" 0.570978998661422 0.641081728379145 0.178855760149109 0.110526474803065 0.11965622449138 0.0515227448338608 0.13879447548104
"ufb183" 0.614690028534582 0.584639537061682 0.169530460088543 0.193424478472429 0.111722592628624 0.0675628048776842 0.117914058863063
"ufb184" 0.567496618837199 0.645731676016573 0.178767292687411 0.121631029314445 0.117166260140741 0.0596173345202231 0.13424242064779
"ufb185" 0.798938820446688 0.77252538930264 0.185357008993025 0.585097673291413 0.141792698631559 0.0820713808671778 0.0961494990433425
"ufb186" 0.564831423748159 0.515109580664886 0.131127969016622 0.314470986870233 0.0898400105597409 0.054111635049791 0.0474438155559509
"ufb187" 0.555241965148559 0.552216072275047 0.136687803259223 0.18259333603835 0.095351973866739 0.04808210037923 0.0772939012176565
"ufb188" 0.735602498175458 0.763184449190578 0.196388590364196 0.450001192011219 0.148015291032821 0.0965582168372603 0.127185828330944
"ufb189" 0.756889112979811 0.77797990421102 0.208532295119822 0.495078119492349 0.156072010981962 0.0947496883982521 0.121481025568432
"ufb190" 0.736334679790849 0.735731975141349 0.207515891049994 0.401502011513759 0.147551012507866 0.0892813865085283 0.131392822095734
"ufb191" 0.649328400774602 0.651188865950025 0.175338116210041 0.364285022104024 0.130391534248942 0.0766941893677676 0.0963029018660341
"ufb192" 0.615748449110681 0.636477164605138 0.168134639921614 0.133896451733993 0.111774679583472 0.0533258861457412 0.120284732041787
"ufb193" 0.616058578121661 0.638122845773827 0.169274414027512 0.133914531420196 0.112192515829636 0.0537744575393578 0.122978969004565
"ufb194" 0.735107776187542 0.665433070866142 0.151772796044593 0.597335622216752 0.110115006096827 0.0625116618169208 0.0415018302005314
"ufb195" 0.691591632605241 0.682910246869344 0.178592311404324 0.376441664615696 0.130220993299247 0.0714798920736294 0.09986897762586
"ufb196" 0.776254749047903 0.782076735747748 0.2077994967817 0.429302277688057 0.153225884476351 0.100904849373622 0.145345413140394
"ufb197" 0.637922814893813 0.667901203603845 0.179604661752464 0.230263135868102 0.122949348048694 0.0784239736560125 0.126201517997256
"ufb198" 0.697098797208932 0.673051659518566 0.172851477945821 0.397834245054956 0.124473173949736 0.0709753735738335 0.0934020497676214
"ufb199" 0.599400202462086 0.63822720212576 0.173316274459282 0.170711834296047 0.118473445891998 0.074415250415797 0.125776075401358
"ufb200" 0.692536612347292 0.653831609597459 0.172308932562593 0.380348877870508 0.122417327376107 0.0741489133522696 0.0926925648287203
"ufb201" 0.716049382716049 0.609076517150396 0.140407040468644 0.715877251044998 0.108032035203614 0.0499246752627352 -0.00167780652556689
"ufb202" 0.726021104021373 0.76137266324207 0.197664272880687 0.380443806755553 0.139099310166236 0.083581150888103 0.120415659661952
"ufb203" 0.666666666666667 0.628844637223975 0.155743615326497 0.670765186124646 0.113503467194004 0.0504270096863877 0.017120997587321
"ufb204" 0.686133010710676 0.666561316141266 0.183379253492929 0.259978726086412 0.125008339983643 0.07618938847198 0.123615557127774
"ufb205" 0.595515557042431 0.668497486093516 0.192738793616952 0.109162256608905 0.123890622063873 0.056783704307657 0.15331147470985
"ufb206" 0.58301144263171 0.641497949685304 0.176785949576826 0.110787128382618 0.112045710263555 0.0564661184655345 0.134104358552055
"ufb207" 0.694549848227184 0.637131901269498 0.165845985453062 0.376526654313054 0.119435204528847 0.0660602123459298 0.0859174611145571
"ufb208" 0.745457515224203 0.715576756023591 0.182942850226578 0.452816703653649 0.129935136010308 0.0699248794177058 0.0930776296510916
"ufb209" 0.586679126374904 0.636739934411558 0.170690795755283 0.0853725976720239 0.115769716080211 0.0451682298222685 0.128394028154853
"ufb210" 0.772346106812518 0.754557186643007 0.183862637957927 0.524088287339883 0.136936832102834 0.0877629190140013 0.105740498264046
"ufb211" 0.636475837927199 0.65519198395564 0.173829268418667 0.15826724053497 0.116685898906005 0.062070734804647 0.126306922500272
"ufb212" 0.583569954911536 0.664757240402078 0.183273089057525 0.136958558605205 0.122407556592015 0.0648952969294178 0.137768285536921
"ufb213" 0.546250370656847 0.60941918404944 0.166142386569073 0.0493879128820991 0.107567251194195 0.0370651592570078 0.125024244884217
"ufb214" 0.631697779818871 0.683372500936617 0.192617241880017 0.268720050721664 0.134260457673278 0.0886285579273367 0.129019891742341
"ufb215" 0.578683051921679 0.65341279405619 0.184370900076988 0.0986367841321692 0.121549624474409 0.0617964854513597 0.143808336448243
"ufb216" 0.679472673513973 0.667422677209389 0.184201366014954 0.270425467024223 0.128597749981147 0.0741658778303697 0.119813256199302
"ufb217" 0.79620198388625 0.812008364639944 0.21883853978281 0.479906421300472 0.162872621261999 0.108863618894762 0.151449032157822
"ufb218" 0.592202133891501 0.646226829156719 0.175965331310494 0.0853495889781819 0.118981762041581 0.0491048963461944 0.134524440250542
"ufb219" 0.604753947774474 0.62985580121476 0.166235322534283 0.121659541180961 0.109772570549971 0.0517537575450188 0.119770512205247
"ufb220" 0.746788422399209 0.690540389616606 0.176540672127796 0.482675608648297 0.130882248167899 0.0674579996100883 0.0859422556398261
"ufb221" 0.561681930752661 0.642275327061419 0.176386875233676 0.135363498067374 0.115709141003013 0.0630217299556215 0.132764959406504
"ufb222" 0.583922013545923 0.586875845349395 0.160979813516901 0.133656438233635 0.1023159059137 0.0585734996153121 0.115469375187542
"ufb223" 0.580657744168758 0.581184593429963 0.15875233280298 0.145927774625 0.10306229555959 0.0606426212851219 0.111856364341356
"ufb224" 0.585707990568286 0.616001412521543 0.159624255746143 0.196887681587328 0.109405994753966 0.0580336887570928 0.0980484398310401
"ufb225" 0.546417505021489 0.47129966054279 0.125608390803926 0.350402912664139 0.0886091721299625 0.0525823355841271 0.0291210419744392
"ufb226" 0.584381209973198 0.659758375455136 0.180461020379221 0.0876788131574962 0.117102533844775 0.0572697505439582 0.134828375565771
"ufb227" 0.617348671552261 0.596822857848976 0.152334240572135 0.247056987605621 0.105732643742689 0.0584014971086798 0.0940813658831786
"ufb228" 0.719512721496315 0.707080357055371 0.175519962197132 0.419466409796242 0.128027519462969 0.080243034024933 0.110607013392659
"ufb229" 0.737749510714306 0.733372844360283 0.202426390138875 0.467006591942607 0.150622626871957 0.0875668324462474 0.114703549559287
"ufb230" 0.615150972797662 0.608898213123056 0.156536089038205 0.24402315011184 0.10712079943082 0.0586260450957351 0.101674485286592
"ufb231" 0.581020522219017 0.630508370530821 0.167237465211635 0.0988368685043736 0.112035843028038 0.0437702507035545 0.12315632450822
"ufb232" 0.615886981637363 0.589806775189529 0.145700563171836 0.340648474980044 0.100463844215514 0.0656458385635234 0.0720214303894935
"ufb233" 0.585392315286122 0.63488323034416 0.170585513442592 0.109508231115065 0.114404743650742 0.0470663620799866 0.128261632805698
"ufb234" 0.655796868791265 0.604536842644273 0.149504740139747 0.431207601568557 0.106027454289589 0.0625855750503978 0.0556989524281993
"ufb235" 0.595328464145376 0.674677186610935 0.185469448979531 0.160508678256436 0.125446387402967 0.0595970315349332 0.137001096533231
"ufb236" 0.631632513691205 0.648194317230029 0.169395310932072 0.189283085914683 0.115201766723162 0.0636742060642607 0.117775260041706
"ufb237" 0.600346928210708 0.651802175072106 0.179834184482945 0.0976233410501873 0.121707235160152 0.0515691908220693 0.138003751738219
"ufb238" 0.715080674437989 0.650604219740022 0.189723384427302 0.380792426051559 0.132756989093356 0.0854347941897476 0.119874077030161
"ufb239" 0.667249544733551 0.620590478769247 0.188057379263849 0.244439151465612 0.122378558485066 0.0783946175307515 0.132255565710936
"ufb240" 0.652473567705287 0.599953026631609 0.17588911910685 0.236122191931062 0.113047620351066 0.0699691117974484 0.122184859474907
"ufb241" 0.574936136453656 0.635660163176213 0.171903120425896 0.12509514479749 0.113310003099548 0.0567006085034698 0.127037315841648
"ufb242" 0.723742996145183 0.718410912969384 0.187220395072301 0.317026816882663 0.135032306271812 0.081670692065491 0.127695478941141
