"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.611362002811631 0.192686860920803 0.0209074624547596 0.147160874293504 0.0653823284669135 0.144198876381274
"ufb28" 0.660663690636261 0.208274931844063 0.0723935771332914 0.166790771428716 0.0853314847509392 0.151469095371435
"ufb29" 0.721076905770745 0.222044965557448 0.297449222919005 0.186860214850317 0.114522648807585 0.137285272538355
"ufb30" 0.680026522556625 0.217430251991185 0.168835044953524 0.174309070216421 0.110064896036549 0.153519357662276
"ufb31" 0.669721627408994 0.204044320134495 0.354210745303461 0.175448483875943 0.0980371326989735 0.104807396984599
"ufb32" 0.664438370762127 0.192688120243717 0.291718969270758 0.164667456354833 0.109077552726124 0.114398218945616
"ufb33" 0.653439533594728 0.200263945798197 0.15577870633218 0.158482647909594 0.0911477034092833 0.129451548176629
"ufb34" 0.683492270539916 0.212744685402106 0.155594488478446 0.169378864601953 0.099911382458923 0.143017397987922
"ufb35" 0.595544306481806 0.181149448625871 0 0.141911676162259 0.0578868844492333 0.138715862272341
"ufb36" 0.602202068287005 0.183314171208808 0 0.140092052631357 0.0530060405064546 0.141175044914269
"ufb37" 0.728945035460993 0.223012967573979 0.393926387948403 0.189267454895755 0.114348284637432 0.125928311944262
"ufb38" 0.72606718211942 0.227862894617532 0.259129355366493 0.188399651496169 0.112985516375977 0.143713895960332
"ufb39" 0.675064414543372 0.198522321125904 0.294690946342485 0.170008772835273 0.114855101420491 0.120798197469225
"ufb40" 0.776298567742418 0.236676274534791 0.545279279940146 0.212218036032895 0.123454768544909 0.122264441054144
"ufb41" 0.653734675913004 0.199462075705536 0.460220232524942 0.174269963472265 0.0908734795265264 0.0799272587295542
"ufb42" 0.568476543557495 0.175046240139982 0.241253547270304 0.135732450218267 0.0840625028437298 0.0852150410174442
"ufb43" 0.654364512674045 0.199600932966071 0.449747139570137 0.170659540731209 0.0898341766420884 0.0800868498950309
"ufb44" 0.736255365006224 0.238026657749787 0.449969346923977 0.207765575964481 0.124174306681995 0.124151423469156
"ufb45" 0.614795918367347 0.198308520789638 0.578671483358175 0.17025404798821 0.074904444228147 0.0450052628834986
"ufb46" 0.681439772969604 0.20944517634152 0.169130467735719 0.171311771383314 0.104794463072706 0.139386539357374
"ufb47" 0.748494012633222 0.223847716830059 0.440367335704227 0.193044888248999 0.118832568122048 0.126345776282901
"ufb48" 0.640668146538831 0.202618946661935 0.0522837707510575 0.159535196208602 0.0636372156402079 0.150907217692989
"ufb49" 0.647624910893656 0.196915572444064 0.198156150195456 0.155432597996234 0.0935504326940288 0.118825585116176
"ufb50" 0.656113667941663 0.202399968608775 0.114940693316068 0.159325886325539 0.0869096604599947 0.137282572852961
"ufb51" 0.669315880059479 0.218417461438152 0.104470030399388 0.176002779753332 0.0900670778049226 0.158965823015167
"ufb52" 0.605511195368689 0.186949195778611 0 0.142216386741673 0.0531730043579999 0.144997628462116
"ufb53" 0.58891307007631 0.175680699925149 0.020734240429023 0.134648469895375 0.0549710613479726 0.131656743220962
"ufb54" 0.55404800840065 0.162863680190299 0.0205614965400513 0.126566561309419 0.0513360113445006 0.117415575243662
"ufb55" 0.6297489979944 0.197252803680532 0.0417110780791352 0.15247643734279 0.0577850840343727 0.145193069789345
"ufb56" 0.602953500065178 0.184167041575024 0.0516669247853778 0.148063573453723 0.0692855224646722 0.133323303324009
"ufb57" 0.836732017572618 0.219276042576196 0.801920690878516 0.207433604331118 0.0990903481279025 0.0706968997024678
"ufb58" 0.67035257571002 0.208235670664171 0.205703365982493 0.159077362011318 0.103993855775559 0.138158856119433
"ufb59" 0.625566343042071 0.203159233723485 0.575975128459628 0.174762980338535 0.0784768322007818 0.0498338348698324
"ufb60" 0.621704410755506 0.191608021034416 0.0519893448878133 0.151396872415111 0.0782758127102329 0.143041549366186
"ufb61" 0.6534827347383 0.171390352700881 0.558576881234089 0.15141090652218 0.0834935047345489 0.0473562232288664
"ufb62" 0.77692054071876 0.233239273297068 0.508234050557038 0.205736088415642 0.116963259737566 0.118350536094033
"ufb63" 0.61063528630835 0.186831934893136 0.0207443712809117 0.149133806786248 0.0566387704598866 0.14268448509821
"ufb64" 0.662036807790707 0.199644157081455 0.176888183831354 0.161560397372002 0.0949876495697596 0.128627842886244
"ufb65" 0.628710090547554 0.197842785406432 0.0731972790514805 0.154663830134668 0.0774372760195847 0.145821312990081
"ufb66" 0.670272441172985 0.211694065928735 0.114224805294727 0.169007204340294 0.089932685744632 0.155133550438735
"ufb67" 0.570010637148948 0.171591861240178 0.0625267754553731 0.13207387883377 0.0685087866306461 0.120049569586542
"ufb68" 0.624014793085146 0.176719776498847 0.228983607552345 0.147018296034657 0.0789806219235016 0.0968813286141944
"ufb69" 0.736594777359644 0.245908168183291 0.467412295769155 0.217437208066625 0.129152219068862 0.132729309250035
"ufb70" 0.74440641440071 0.175931028423106 0.666587572044738 0.156403405393726 0.0923154969084915 0.0531300885607457
"ufb71" 0.629064064952758 0.199914457709732 0.0417110780791352 0.154497669269777 0.0645070483614015 0.14802733731518
"ufb72" 0.744187352577783 0.225811556839859 0.663051364861078 0.20628676758201 0.0982134660957535 0.0784761840570837
"ufb73" 0.637347595483558 0.199985034400108 0.125357982211493 0.15692081141631 0.0835326682954107 0.142685556939544
"ufb74" 0.566467367703629 0.166609356782277 0.0205101981034576 0.133570795694412 0.0596883814524355 0.119375115577821
"ufb75" 0.611995131776622 0.190485951396953 0.0209074624547596 0.145171795007842 0.0608806721378569 0.141865778166569
"ufb76" 0.707680496365004 0.17716135479812 0.5625 0.152314772874115 0.103470277661022 0.074572759146085
"ufb77" 0.56735939543671 0.167834758260255 0.648993082927532 0.151370722635928 0.0681745358028674 0.00909861786702093
"ufb78" 0.631105012301371 0.182451579062948 0.115841634438932 0.151768842896986 0.0765105306061148 0.123919640620427
"ufb79" 0.611302027532394 0.185488133452687 0 0.144012853334018 0.0555572773061091 0.14255562004975
"ufb80" 0.59265593519403 0.175765623128811 0.184330314729659 0.136236159637503 0.0798989157163137 0.102804994090749
"ufb81" 0.617391726737521 0.185643577763513 0.0724310838827546 0.149871614597131 0.072591487903725 0.130248742536249
"ufb82" 0.674813053105592 0.211808453385056 0.318734749948483 0.168405710386859 0.10631748132791 0.126003706521582
"ufb83" 0.672410974579735 0.199879308924729 0.357944609584662 0.166194659262736 0.105417913405907 0.0993226813517704
"ufb84" 0.66548566538297 0.217514064948307 0.115011122780963 0.174227817972476 0.0917275109389073 0.153710114742573
"ufb85" 0.569452776430236 0.169506897364831 0.062523057536263 0.129192920434402 0.0673641378679757 0.11965318243204
"ufb86" 0.597115640485318 0.182843335393302 0 0.139492993719476 0.0655126186277303 0.140738237023795
"ufb87" 0.614136664685404 0.177183872016262 0.094894350270383 0.145256110048804 0.0744741642789161 0.121305460044628
"ufb88" 0.676489764973465 0.207839297609811 0.283717641914128 0.17608216776252 0.105332529755319 0.121430971057239
"ufb89" 0.665039598095781 0.201110337048883 0.343783058977596 0.171484442376179 0.0956226513938353 0.101507615323319
"ufb90" 0.612257217587641 0.187690598221819 0 0.144521833971144 0.0470455290513889 0.145301184862538
"ufb91" 0.749668120614451 0.211044238094138 0.687345917674383 0.1934014716846 0.0898740378909281 0.0608985050797869
"ufb92" 0.673975838926175 0.208212842231287 0.336912431803989 0.175229763720247 0.10006530883076 0.10932105220423
"ufb93" 0.610361712631256 0.181636717522716 0.438572253364756 0.154416640124257 0.0910791659608803 0.0794693119942693
"ufb94" 0.563057013247701 0.163707416668686 0.0205394765244026 0.129453956942925 0.0500045178112716 0.117400828023868
"ufb95" 0.696737997916166 0.217871543663729 0.221384722546503 0.177514329316252 0.106741826232835 0.148540759756232
"ufb96" 0.55989624728142 0.167944604141087 0.0203588493786639 0.127614520796554 0.0522392540675662 0.120781944646907
"ufb97" 0.713846034726389 0.22901772929423 0.412267085514074 0.199319571289963 0.113958881609731 0.113457984156267
"ufb98" 0.748049799070207 0.24710566686357 0.473391620307031 0.216174586127892 0.126881301654002 0.134386064790843
"ufb99" 0.665632724852634 0.195748463057485 0.407203042383913 0.165242432769991 0.100142227927134 0.0953428184237855
"ufb100" 0.674402250351617 0.231409462903843 0.55770626090806 0.20297677182223 0.0926706820703876 0.0851394245161056
"ufb101" 0.731089022565332 0.236906866029294 0.324165980494473 0.19778707700577 0.121507127730045 0.141558255263384
"ufb102" 0.62881010152223 0.196305881482632 0.341644369646998 0.158893417716283 0.100962963564352 0.0959235131576893
"ufb103" 0.532132209980557 0.159256509556601 0.437322037100661 0.133133121777432 0.0668779631435674 0.0339707696845511
"ufb104" 0.517998017570302 0.149248917500225 0.354078509393078 0.120658107150527 0.0741990028368944 0.0431802984434627
"ufb105" 0.606211999947898 0.189085536153897 0.0312422032915634 0.14330378120914 0.0579247002390301 0.138601118826029
"ufb106" 0.583755817278943 0.181333557971285 0.405983055650992 0.148576368969 0.080466783381451 0.0593376911416842
"ufb107" 0.577691854715954 0.172504041823243 0.209894127492209 0.133456718313391 0.0833584596515821 0.0920727623439834
"ufb108" 0.578513680825141 0.172606924039925 0.0104528239562886 0.131646171237787 0.0512360881249488 0.124444115143472
"ufb109" 0.565379711361022 0.1681977200395 0 0.127322003584391 0.0549636365409014 0.122153561458444
"ufb110" 0.657903361482242 0.196623699336013 0.222930303461922 0.160937198365439 0.0995146719652343 0.118265354243287
"ufb111" 0.561363808532253 0.166865137237753 0 0.126341119915369 0.0532181556491252 0.122960174357985
"ufb112" 0.668549522007085 0.198338166607692 0.260815959490602 0.168252425019146 0.107578712589831 0.120505321514053
"ufb113" 0.700177158666214 0.215835256357557 0.177947637224821 0.178773523672992 0.105892361702421 0.14640161592597
"ufb114" 0.694688215887141 0.220135271578542 0.138882253190649 0.176919607461089 0.111626123976902 0.156404783771456
"ufb115" 0.660120421788232 0.19864631899905 0.294901292723387 0.165235359063168 0.102603306042191 0.111002286295028
"ufb116" 0.688259020562059 0.200791313753861 0.531101697583884 0.179267098759702 0.0973560931050061 0.0816949987580593
"ufb117" 0.673992101807602 0.212197988830842 0.282386797172177 0.177699448023563 0.104756508174976 0.135546125062319
"ufb118" 0.606551413476268 0.184939928629983 0.020734240429023 0.142266191453002 0.0603992034127727 0.14141047433958
"ufb119" 0.75172429701737 0.220610402960423 0.518427728501315 0.194670511027247 0.107966561951536 0.103588080849992
"ufb120" 0.592486810113688 0.180688481317355 0 0.139889328543217 0.0635449952594225 0.137489047193976
