"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.673151769968207 0.203527966022126 0.0970973557781075 0.122270780666786 0.0592248898498753 0.162285206205206
"ufb26" 0.747909462433197 0.18770642452269 0.609491112600411 0.139355626418936 0.0832220212248051 0.0815579414019885
"ufb27" 0.678044522042776 0.172953838622485 0.691183189368896 0.131310517073095 0.0610491074803062 0.0353490389292496
"ufb28" 0.657497564557229 0.193053047275434 0.121912753987607 0.115666971508895 0.0619678023099542 0.148623598874407
"ufb29" 0.652681409369526 0.191678284798551 0.121967533025415 0.115319724996906 0.0640272037605007 0.146123032127732
"ufb30" 0.601471775262628 0.15413043184317 0.242406526556847 0.0964585505204435 0.0526762926494597 0.0856092828553697
"ufb31" 0.639502830248234 0.17964225754274 0.157351944215299 0.113224011081628 0.0697274784722165 0.126920804430346
"ufb32" 0.780746655543307 0.215372684620793 0.509969354352779 0.160689874237807 0.115308269601625 0.146497727034573
"ufb33" 0.600845163827605 0.159997674280122 0.242152928186464 0.101301271932237 0.0559365972311825 0.0858118980080329
"ufb34" 0.612370170557125 0.170761093711912 0.254104540791568 0.109675507826775 0.0550816605550931 0.089448273715989
"ufb35" 0.834664272551151 0.232115058169932 0.672557810154199 0.182089749157799 0.107692038989632 0.131171011368467
"ufb36" 0.763240999729315 0.173337302377375 0.829182965222819 0.140015087182258 0.0665403115995199 0.0360958446271508
"ufb37" 0.661177676683539 0.159672920135267 0.60956059220784 0.117356924059061 0.0725576777637935 0.0498610891104115
"ufb38" 0.731591394655363 0.17505942722156 0.535968011665818 0.122280762131299 0.0834895251156042 0.0946695010413696
"ufb39" 0.681409151828451 0.173673189495068 0.662124998772603 0.126687005410231 0.0596152791401459 0.0341180585265442
"ufb40" 0.802337051369603 0.201793439545167 0.74978387206166 0.156272045269623 0.0778045289446929 0.0692762323968867
"ufb41" 0.643828421114557 0.178448934789654 0.20624431597267 0.116577487638498 0.069806803800536 0.116594380668237
"ufb42" 0.648959236773634 0.149835075948369 0.749968824307522 0.116522627895222 0.0545398146911494 0.00831423740561794
"ufb43" 0.914394259181089 0.196677098164991 0.877901899905327 0.160620854347924 0.0787437496090009 0.0633104827255386
"ufb44" 0.738992386766305 0.208216447023307 0.361639226870696 0.151685418119841 0.0919807782510414 0.130875697196369
"ufb45" 0.680162042002223 0.187329701867863 0.303408590906695 0.127291933899443 0.0788745423673508 0.121678962003989
"ufb46" 0.64341484912234 0.181285450934516 0.181536301133342 0.114040267627564 0.0678407653040535 0.126220040511149
"ufb47" 0.576021839690604 0.144455691429492 0.523937019217821 0.100900794042613 0.0572013034963858 0.0326553111988032
"ufb48" 0.673611111111111 0.162993318563568 0.699913268570129 0.123620302165015 0.0585648840658107 0.0240345661759605
"ufb49" 0.745396330617154 0.184684118358194 0.548313118645286 0.132312748910002 0.08280975821371 0.094405442072219
"ufb50" 0.674240178288472 0.192244655371176 0.303949816607175 0.131048470637358 0.0762116187988998 0.126931337106639
"ufb51" 0.594983787907686 0.169604904648503 0.597377033075982 0.124369382668007 0.0564669250853244 0.0317437991184919
"ufb52" 0.63477176062984 0.175224255981221 0.174511600138702 0.104314620197361 0.0566314031055528 0.12600727168248
"ufb53" 0.677775992134768 0.178427965627207 0.413816359632661 0.118520238971677 0.0854717824092956 0.116712616116502
"ufb54" 0.636605621805792 0.145341508651005 0.755863952488335 0.113912274365813 0.0529491927269481 0.00345222591371963
"ufb55" 0.661955911638743 0.194145920901838 0.218519011431917 0.123031196034935 0.0716146759782086 0.148802870831712
"ufb56" 0.641081996863445 0.17446926840721 0.242694594174534 0.105871953415967 0.0600372494552615 0.115854617647034
"ufb57" 0.763865187713311 0.216186220360237 0.662496304536999 0.167645771054777 0.0771244256327059 0.0846912122192501
"ufb58" 0.829411078717201 0.208168817900739 0.691037638933227 0.160492667335857 0.103723847383299 0.104771457789341
"ufb59" 0.682529065695476 0.209397967850271 0.109337153910253 0.128361036183976 0.0607323709563523 0.168812512739868
"ufb60" 0.668297885149605 0.198670925433194 0.121623973068062 0.123198889925612 0.0582676867139749 0.157176659286002
"ufb61" 0.636465564506537 0.181514142528955 0.121690451491541 0.115177855990994 0.0545352607941616 0.137315966009836
"ufb62" 0.658879864872067 0.188037726822501 0.267381226439204 0.128111408273272 0.0822124127234074 0.126905112554698
"ufb63" 0.645688171404831 0.18415305860286 0.241908065050636 0.121199926498538 0.0796294275980762 0.129220569651281
"ufb64" 0.635081391166646 0.180007285681381 0.193892275420418 0.114813176479659 0.0729429603462598 0.127261587075812
"ufb65" 0.654584429504044 0.161004889773656 0.682785550464573 0.121047544466058 0.0559600960824654 0.0217160210441063
"ufb66" 0.684130782780017 0.20745994252278 0.0972465978116931 0.130498872490743 0.0531819012254496 0.167181750258644
"ufb67" 0.783954202273293 0.204322164491202 0.762359411744629 0.161019047086735 0.0778413581753647 0.0707356146144632
"ufb68" 0.738568168371228 0.199386966821534 0.570009628988403 0.148922205850043 0.0867273414137061 0.0938310270211863
"ufb69" 0.635984468877237 0.174083359222019 0.20753210036549 0.104224327290965 0.0625212345207718 0.123060324038704
"ufb70" 0.650666094366018 0.187314340169961 0.0850582846759165 0.116810141645202 0.0461018391469101 0.1460083326726
"ufb71" 0.58933215016655 0.160888325337948 0.146083644087495 0.0986993669885402 0.0479200495623146 0.114700005390072
"ufb72" 0.586678083670327 0.160004397117777 0.170509980023613 0.0994636424214798 0.0536372999089118 0.112679688587715
"ufb73" 0.635394313738599 0.175477376434334 0.170785567367852 0.103566972198146 0.0580635385849915 0.126295766111529
"ufb74" 0.691877868223294 0.199794668351044 0.260877042582036 0.132855277586331 0.0806412457059224 0.148450257132422
"ufb75" 0.665713003306779 0.19933490276699 0.199531870395097 0.126730955788981 0.0801862825225394 0.154277991520281
"ufb76" 0.670009157105448 0.200804044330659 0.124572997666807 0.12742794979197 0.0621728086833948 0.158415509624941
"ufb77" 0.672784150896105 0.201912688472333 0.124568493965061 0.128897336905321 0.0619172372802703 0.160158511140688
"ufb78" 0.650531889290012 0.182691056189274 0.411058859749314 0.131091295731569 0.0826860015031122 0.102664543407011
"ufb79" 0.617421786495479 0.174065414835709 0.374945223740908 0.121379561765531 0.0799541730489625 0.101219090508369
"ufb80" 0.65910274192272 0.185006671076788 0.23368520084265 0.123335344005263 0.0755672711531821 0.123646908997591
"ufb81" 0.751934809626031 0.213371872682141 0.473723182344538 0.157457522105636 0.093351779554692 0.126008450140271
"ufb82" 0.656784121640221 0.192780380578249 0.186984304113685 0.122667150774351 0.0722803655526388 0.146139109495158
"ufb83" 0.614349305973477 0.162895461817374 0.206604663564232 0.100057531113666 0.0551417241634797 0.111154355562055
"ufb84" 0.683750056143519 0.193567712615733 0.27754855486522 0.130236445265848 0.0729616234710119 0.141840105312797
"ufb85" 0.687639970139704 0.167410955804779 0.691426759371689 0.127331764682644 0.0566469816007861 0.0279755405436048
"ufb86" 0.654389060432289 0.156185177905242 0.719234522459933 0.117817645540739 0.0543573484952022 0.0160961469273413
"ufb87" 0.738404452690167 0.183886137190617 0.499320516180437 0.127953718006235 0.0812769841658714 0.104356368197794
"ufb88" 0.677992964947442 0.180672774888969 0.388702590098719 0.125042584064689 0.0743491900378326 0.100448642815373
"ufb89" 0.653826659908768 0.155893289047426 0.609352153385552 0.115751634545808 0.0698409716491053 0.0455875453303587
"ufb90" 0.641093825247597 0.170837647304719 0.340515295503433 0.115900095346256 0.0584843335571131 0.0895323339374231
"ufb91" 0.645289387471458 0.175986998334434 0.242779027984276 0.106617689583701 0.0636984427177782 0.120477867690426
"ufb92" 0.672262959399228 0.202671145270085 0.121641976049289 0.120728166652151 0.062226868380251 0.160345985184792
"ufb93" 0.70307691069258 0.200187592767422 0.278651345395014 0.136246787648207 0.0800360163776022 0.146488087617137
"ufb94" 0.722504329695828 0.206743745270375 0.377283285937481 0.150434080332343 0.087405487472289 0.129316726145049
"ufb95" 0.676252894677701 0.203587354569231 0.0872698595491857 0.122756399449408 0.0615535711849043 0.162348586088917
"ufb96" 0.66281349225797 0.196061998220985 0.0873125743017427 0.118656215696972 0.058856693158825 0.153963463373144
"ufb97" 0.617189218998493 0.163587663972955 0.199681887352115 0.0995629774334876 0.0579354696606898 0.109759252361678
"ufb98" 0.675290913592473 0.158099342002388 0.712303856007236 0.114612270997108 0.0511735956814461 0.0179541963738208
"ufb99" 0.543935907270093 0.167186030289878 0.562260490292301 0.122449402076464 0.0547435675471967 0.0265353081569574
"ufb100" 0.697557044357432 0.199744247597111 0.285576070130714 0.133945976614374 0.0809489744167758 0.146014976196589
"ufb101" 0.625156750053524 0.172989075021311 0.18243750964967 0.101819606768563 0.0593210378199536 0.119795021157158
"ufb102" 0.621225526462311 0.167960768362811 0.218247185532851 0.103717816847798 0.0588056056717449 0.108883998577291
"ufb103" 0.625245190818679 0.158618797950019 0.490095858954982 0.109367805628766 0.0564103130296593 0.0477486783725193
"ufb104" 0.746919406767608 0.206849259762073 0.363006279967587 0.142323215000179 0.0895763230871477 0.137226111902424
"ufb105" 0.643919537199311 0.167789024358753 0.363120485780251 0.113010349255875 0.0742683058756279 0.0946012758069711
"ufb106" 0.653440767466813 0.176042028793992 0.386922604337039 0.118796542120728 0.0797917378160764 0.0956579736313206
"ufb107" 0.673804120588542 0.195291706708918 0.267761583387415 0.132579384217063 0.0828347294482994 0.130242497118597
"ufb108" 0.758705206220419 0.202418862364515 0.589409600167911 0.151666570596992 0.0882500246849998 0.0977247143918811
"ufb109" 0.702788395063691 0.17903105953246 0.499355588405661 0.123178746493732 0.0842465876997949 0.106904652418489
"ufb110" 0.670048861218378 0.18347677925348 0.411058859749314 0.132072910895221 0.0764412597848723 0.1035272002639
"ufb111" 0.672011089348784 0.198308989450985 0.133246315171592 0.125164920123364 0.0664147708060911 0.15580394893771
"ufb112" 0.675059134686776 0.200000244904948 0.122681993795987 0.127082660469537 0.0648358496607029 0.158158665486839
"ufb113" 0.640427409077541 0.169980274414818 0.506799450667222 0.119657538872219 0.0679623766436817 0.0609364029681045
"ufb114" 0.702664016658399 0.198269492021828 0.278470193405749 0.135152148226718 0.0778941631263048 0.141572486338265
"ufb115" 0.658719241680627 0.195926760715589 0.224344913007754 0.125597184685564 0.0796313148919442 0.149459716100861
"ufb116" 0.642804500565027 0.162457544026755 0.400095835492642 0.107572646634874 0.0735992331816267 0.0948455304318685
"ufb117" 0.631267632244518 0.17268224143827 0.205978466754608 0.102164902226768 0.058888744624993 0.123311250776976
"ufb118" 0.668468566456385 0.177451846572264 0.378061708364625 0.117775754727812 0.0712402638193841 0.0968861382578474
"ufb119" 0.627637375376768 0.153655133553166 0.687399379635782 0.114058125438094 0.0497768186422224 0.0119160021894499
"ufb120" 0.647230250315567 0.182801644993633 0.224240237922665 0.122088562938457 0.0786948052223851 0.124865356591248
"ufb121" 0.654038204726238 0.188796030878533 0.489917706183758 0.139212484144481 0.0792159885830878 0.0813241372743218
"ufb122" 0.628972183174463 0.159870177345939 0.375994388045525 0.108396234237814 0.0663491288595201 0.0778742785664007
"ufb123" 0.676402422466546 0.185555097018765 0.299135803970556 0.131733265686024 0.0776142278857221 0.113858052005029
"ufb124" 0.616827160663299 0.174375004488326 0.121731347174887 0.105423274690764 0.0515052478170371 0.12780595972062
"ufb125" 0.73233879400488 0.209242577493067 0.473567793494476 0.153628368487075 0.0889576646560351 0.121420552788529
"ufb126" 0.660267936321548 0.194442994723213 0.19431791574733 0.1232242114521 0.0697209224874333 0.149116660127398
"ufb127" 0.620538526419184 0.153906118435905 0.290517468081246 0.101306078294557 0.0616241565382471 0.085556864367258
"ufb128" 0.601652726228742 0.159749639835851 0.280707200308528 0.101255661771257 0.0606331472709342 0.091683684653993
"ufb129" 0.61106026632499 0.162880400284751 0.293200565456569 0.106063090385704 0.0559395062824115 0.0889492152916199
"ufb130" 0.631816459558982 0.177310201381801 0.193985805710716 0.113310560322705 0.072302460244018 0.126485596365744
"ufb131" 0.677104690831099 0.202550002660215 0.0972465978116931 0.129276174609102 0.0574213998205667 0.162022279157974
"ufb132" 0.658932024887003 0.190773118696481 0.0972657007528143 0.122617348892217 0.0566795962949552 0.149692846177969
"ufb133" 0.616446256605596 0.170349277447274 0.0973438299806446 0.109201343549724 0.0551602370196927 0.127761865013122
"ufb134" 0.652608682517145 0.180243265206202 0.349417727579901 0.125897226742953 0.0677250269877513 0.099977077845705
"ufb135" 0.601930595681386 0.163733050411643 0.145852082735494 0.1001845275919 0.0476968468988082 0.119352624957093
"ufb136" 0.63416845923489 0.176235659559353 0.184297752750868 0.112210593987567 0.0711087634093393 0.117833867496276
"ufb137" 0.588925963233442 0.157493100750377 0.496964173971956 0.11559209498605 0.0614992333016078 0.0471292931118468
"ufb138" 0.663036587005901 0.196847151119651 0.112500437874872 0.117581419532183 0.0618426298942314 0.153502058853786
"ufb139" 0.682212839690546 0.212043332545938 0.097022314054986 0.131111758613967 0.0559986560925682 0.171992048809474
"ufb140" 0.609199169671146 0.145488437232365 0.719234522459933 0.110717410779837 0.0491802575740107 0.00362354738561359
"ufb141" 0.583831960804753 0.165005496970643 0.121152091961797 0.0995548833330487 0.0558227990817586 0.117964375762663
"ufb142" 0.588066094589598 0.164627588009536 0.121183583502672 0.0998702168079585 0.0560354243175254 0.118647152747615
"ufb143" 0.63549353429685 0.18038271484741 0.206692837302701 0.118580930971008 0.0760237897879495 0.118683250091751
"ufb144" 0.69162693114629 0.191386965786259 0.311512657304288 0.134294556652344 0.0787476059766384 0.120203310635984
"ufb145" 0.660808508048565 0.192740148473646 0.19431791574733 0.122797150232684 0.0733163451367456 0.147317999704076
"ufb146" 0.73984398439844 0.197276480596863 0.553370925011734 0.146943269918219 0.0840604899613071 0.0915003444447151
"ufb147" 0.634077346513704 0.176697759209207 0.145040488515115 0.110730231009209 0.0629961093142727 0.127589405282267
"ufb148" 0.659374715158144 0.188343723643012 0.607427641516727 0.140908195294086 0.0603868198783901 0.0536534306678443
"ufb149" 0.687986346148283 0.196764513095623 0.506388916053749 0.144607760839711 0.0811105292907263 0.0908868590757591
"ufb150" 0.663797678360735 0.196799235600764 0.0873125743017427 0.120565901114099 0.0605810008339607 0.154744628706677
"ufb151" 0.671320068185017 0.189115558780354 0.249035520547218 0.126868319904289 0.0702970899753058 0.123553131561532
"ufb152" 0.687106705245011 0.214585527666836 0.12126599054289 0.13149518315946 0.0734371839489741 0.174266375282086
"ufb153" 0.565553563424473 0.154870953034681 0.646216273113851 0.116644392652409 0.0497367018750945 0.0145637361660106
"ufb154" 0.654374893992702 0.191756123890085 0.121712825015462 0.118664413937869 0.0646769999769788 0.148122476943154
"ufb155" 0.559477653918503 0.148793454619001 0.23084300884478 0.0907769642455955 0.0506965984212376 0.0797676312277864
"ufb156" 0.666497517172259 0.196751334330591 0.145345773384389 0.124377136847589 0.0572561048291443 0.154150460894492
"ufb157" 0.639954062366177 0.148782231691375 0.524195610012229 0.105232429426778 0.0670452854473171 0.0540913753212431
"ufb158" 0.581952304354769 0.146218263097672 0.230964240847129 0.0932559835740626 0.0520886709346078 0.0855511541026714
"ufb159" 0.634120701849573 0.173212277580738 0.187093810639509 0.10269676774687 0.0588118814835883 0.122111131165665
"ufb160" 0.689369978437964 0.195169700318224 0.361776249463443 0.136705391654171 0.088429993043473 0.124363083903069
"ufb161" 0.616554949237356 0.167975859441722 0.109481789271699 0.101483597049472 0.0560058694832793 0.122163018321223
"ufb162" 0.610458400051574 0.166091428042558 0.109544276880405 0.101040861666901 0.0548548626594231 0.119091189108162
"ufb163" 0.635435072812173 0.174008002247353 0.206164079486649 0.103844170987123 0.0609136485658533 0.120879486658583
"ufb164" 0.658345819856006 0.186812268426403 0.181017486147064 0.121252156237724 0.0533115900873394 0.142099124829422
"ufb165" 0.633236090996653 0.175746545131645 0.109186744245541 0.105840650279198 0.0518800930297811 0.131990124597847
"ufb166" 0.613615126150665 0.145417456362392 0.508586844538506 0.10314607388723 0.0649954826459014 0.0503522968829303
"ufb167" 0.617982947473239 0.16213058203332 0.316006958621398 0.106692803108899 0.0566078211655328 0.0881331759746731
"ufb168" 0.584259163119095 0.151370229026351 0.682605092431531 0.113738718399447 0.051926098880651 0.0104818265453788
"ufb169" 0.636909038883413 0.173139298297561 0.231425058200452 0.104781848768589 0.065094485260402 0.117438334086531
"ufb170" 0.614981199287552 0.159184470897689 0.444052803421382 0.114844556752607 0.0590230497920608 0.0490422235214538
"ufb171" 0.617913505553955 0.158818462558236 0.403429726295798 0.11365552090994 0.0642293683095488 0.0655037423478277
"ufb172" 0.610569944562005 0.15935362733603 0.293011297619607 0.102305135841215 0.0608228073820544 0.0912555924665664
"ufb173" 0.647988052978414 0.193408003814585 0.0610212755406905 0.120013307328491 0.0489648697487416 0.152416443424804
"ufb174" 0.662091828614579 0.200071251609921 0.0847299289581986 0.124594016463291 0.0491177649814326 0.159462997313767
"ufb175" 0.667615635179153 0.196084399158725 0.170005359719526 0.123709725905767 0.0674362752129695 0.152751155443194
"ufb176" 0.766293364769283 0.216473103440382 0.485976632880717 0.159555216495765 0.102340727820926 0.129454105568471
"ufb177" 0.722318597276628 0.202451112149366 0.405669301788743 0.14513494959609 0.0973656531150097 0.124425755410028
"ufb178" 0.631177854981508 0.150136103845954 0.707265323161188 0.112216727214988 0.051084523209961 0.00904281351980515
"ufb179" 0.686930585683297 0.189096334777603 0.475109085327051 0.140183543695019 0.0704031111400413 0.0824971646745854
"ufb180" 0.782703806329298 0.20420507226859 0.719475133170655 0.163268835719139 0.0745284775517143 0.0720882412247023
"ufb181" 0.642885973763875 0.157731288587596 0.328080868632793 0.108368477333452 0.0668255068628964 0.0836877250300161
"ufb182" 0.664190872127704 0.188176966569723 0.193361648446836 0.123762058608092 0.0675619687490681 0.141293125775694
