"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.732731151940433 0.754586638229639 0.218473112442352 0.362163302812957 0.153452554333231 0.0963014133221737 0.157193199963428
"ufb145" 0.622036945767086 0.638804382978957 0.173422672765092 0.151111803942725 0.115935738234248 0.0536291771371709 0.12494527895696
"ufb146" 0.690997901235538 0.727278182363691 0.201554630810152 0.387055551075158 0.142807429157936 0.0988048618694726 0.133011194463298
"ufb147" 0.641025641025641 0.519927699954812 0.148625931476853 0.640776032612151 0.10907757143929 0.0489144155974535 0.00475545801758504
"ufb148" 0.589686665819901 0.617097479773536 0.174351903354876 0.127333861997648 0.110248233651654 0.0519424603910264 0.129170503102272
"ufb149" 0.616806695415242 0.62313558414539 0.175574348472935 0.148438353960321 0.114869832454586 0.0405595197612394 0.132851349260237
"ufb150" 0.672324101765527 0.583564022342708 0.146236089956003 0.459145269951486 0.101444432903919 0.0592028631812465 0.0520500945098768
"ufb151" 0.64746475101367 0.640147975893022 0.189054512035104 0.22972464562134 0.119957512757079 0.0739835271658314 0.141405805523041
"ufb152" 0.592678062131069 0.651428588714069 0.197681610740672 0.102212128727232 0.125650213717069 0.0515705251591098 0.158732235056243
"ufb153" 0.717948717948718 0.75137341076754 0.189197782002441 0.717590348691804 0.139558596149812 0.0667208467682992 0.0524048946326394
"ufb154" 0.690376858774419 0.681083285357897 0.192699981173132 0.476597990980476 0.137233847514727 0.0811254397896726 0.0864225518193341
"ufb155" 0.674848055151639 0.696291129497787 0.198244899963469 0.403404530561391 0.139753067612392 0.084882671750691 0.109890886315227
"ufb156" 0.70540317215984 0.71910397641181 0.208397658145091 0.339903010550914 0.146770446018333 0.0858885162482901 0.13241380368621
"ufb157" 0.624681620608984 0.59339270155708 0.159377781492871 0.224535600455429 0.10197997911547 0.0551668460178561 0.105260355510265
"ufb158" 0.662006227182398 0.677119545375177 0.188557373924689 0.31899406572022 0.131455493558298 0.0686248075258956 0.11046792570316
"ufb159" 0.583475048478512 0.615004232755955 0.168963862887647 0.111962562154463 0.107273943579734 0.0473502855449108 0.125869267772651
"ufb160" 0.596530909522533 0.651827197706225 0.19197093649137 0.0878744811089492 0.122972362402115 0.0381621201995073 0.152744682291872
"ufb161" 0.657662562923382 0.67755911072827 0.190775393109373 0.188077063597608 0.129838331947603 0.0627614486692646 0.138754061857268
"ufb162" 0.673605483265965 0.620801900388625 0.15987754790157 0.309469660281533 0.105388506231957 0.0637006774699901 0.0937472146140639
"ufb163" 0.627615535455985 0.610457241692398 0.166024642001914 0.25272079977859 0.108682663412182 0.0591858750036136 0.105211698027479
"ufb164" 0.726922466856064 0.724831108914154 0.203641064304659 0.484881071171772 0.14865612434203 0.088017310588065 0.115871752091836
"ufb165" 0.70507321543602 0.692286439998218 0.189526564022334 0.42095946891294 0.136100910215096 0.0845459622955214 0.111579873912232
"ufb166" 0.703055581678843 0.705280128474553 0.192100258894654 0.395490089635174 0.135039513785163 0.0899390421276983 0.122548669760945
"ufb167" 0.588930554313256 0.640949186592927 0.189790934993327 0.0503859336767265 0.1197174226548 0.0411595030639928 0.151254593301406
"ufb168" 0.680285151056731 0.68270758097029 0.17319285843282 0.31974392745634 0.116057401921704 0.0677489141636701 0.101605436060227
"ufb169" 0.683280722012954 0.682449956773293 0.196351461529898 0.20262559761806 0.130606388057253 0.0700786849553704 0.14166265057451
"ufb170" 0.56641819391513 0.614946086956522 0.174109538166372 0.112431764953414 0.110123786633856 0.0466754433171466 0.132878060285935
"ufb171" 0.621562994921048 0.603550819327692 0.162453120984664 0.197260207218455 0.106541850193392 0.0690842753381955 0.115034415118992
"ufb172" 0.553375144992481 0.551443762628849 0.148823047956773 0.0995672875980731 0.0955621682370311 0.0435580269624568 0.0988534803937362
"ufb173" 0.641025641025641 0.453200645508338 0.136821955102479 0.640927197301102 0.0994585831759036 0.0450663670503876 -0.00897746600525602
"ufb174" 0.678577838150238 0.676951002424882 0.193146424371513 0.261915704084074 0.131301230331391 0.0715586359413586 0.141285437750736
"ufb175" 0.616801648399368 0.645447824334676 0.184674474111551 0.147749547541946 0.118861915182559 0.0556741645823657 0.142368949479772
"ufb176" 0.63663264593425 0.665838673677186 0.195832022770405 0.147979916797071 0.12712340751401 0.0589517854121689 0.155704934265755
"ufb177" 0.632911392405063 0.553897003944983 0.146947342534315 0.632568337590402 0.103776537142654 0.0466434628359335 0.00425368165497253
"ufb178" 0.671868108760997 0.601133639429523 0.155331955949772 0.328142408723075 0.10285137755671 0.0650057504846258 0.0826128731933311
"ufb179" 0.57723408660702 0.631683190951876 0.181943453918104 0.123396966473611 0.116382835917889 0.0487469812103209 0.14219940525113
"ufb180" 0.746835443037975 0.614209320091673 0.146664267170314 0.746532094525262 0.114094586876028 0.0538470544884146 0.00383967508045852
"ufb181" 0.762951895823211 0.678494171373633 0.152872760772659 0.685354743744777 0.115579052188871 0.0731242267843192 0.0420590396325555
"ufb182" 0.729811259578443 0.717796917670875 0.194695698316892 0.434491057471447 0.137100844163091 0.0874874580388241 0.125466341053507
"ufb183" 0.740766579524386 0.732954276462178 0.201877586937174 0.407555194004614 0.14113097877375 0.092642941140645 0.139220403766595
"ufb184" 0.694233434813312 0.687695883978859 0.203672501550861 0.31234625884767 0.13813973158472 0.0836218814267066 0.135205023456148
"ufb185" 0.615384615384615 0.605572441742654 0.164874764655699 0.610196365634383 0.114150334887273 0.052962349502508 0.0236942442560995
"ufb186" 0.673522837033425 0.622059643944155 0.156501861387185 0.321388958417743 0.103142856348177 0.068001211427716 0.0837557438688213
"ufb187" 0.675023494624908 0.629201641534441 0.154925305984072 0.309368878000404 0.103861807008966 0.0715732937540811 0.0884940865586133
"ufb188" 0.696668672710184 0.665863708399366 0.169645563902381 0.340006713496962 0.118026927791583 0.0686047457209646 0.0899423710396224
"ufb189" 0.68876521630101 0.684421914948203 0.197503436933217 0.290771807926082 0.133818965356064 0.0756397157347322 0.134413502956392
"ufb190" 0.585926904799349 0.615382965241383 0.173241773243902 0.137607471887025 0.110008062009473 0.04869448726008 0.12648937124723
"ufb191" 0.577790488136095 0.620060551744218 0.176367421062956 0.125106867228707 0.112778279985215 0.0475526918370011 0.135261243405439
"ufb192" 0.588671550354924 0.648825661981295 0.190996875286803 0.0765602083021826 0.12068384107504 0.0328562103736927 0.152078332388219
"ufb193" 0.594105915377175 0.663238144414408 0.200778116459553 0.0765611913760515 0.127420874325136 0.0403974053787253 0.162576033040534
"ufb194" 0.580783899567708 0.653835231724679 0.197415360493825 0.0746550177051405 0.12383955309164 0.0407517111505706 0.159241543059406
"ufb195" 0.575799348056735 0.637642451881293 0.188872061661022 0.0630989131756784 0.117909630524686 0.0413379669071881 0.150240059483885
"ufb196" 0.607397223831438 0.593285088599525 0.161277401639193 0.202183095520265 0.10505719039616 0.0651472541133047 0.109708236828006
"ufb197" 0.730769230769231 0.770595781071836 0.21548230662401 0.727067311978686 0.163643249134783 0.0798358812884409 0.0845509881175101
"ufb198" 0.749571243344245 0.749530705282918 0.185953818686245 0.632470072727799 0.138082196411865 0.0868884438002687 0.0794292025868159
"ufb199" 0.578980051009711 0.637804335709694 0.188684795827 0.0636363942732388 0.11816688175225 0.0422156636689643 0.150095721277897
"ufb200" 0.592699938652221 0.607973859697699 0.171733675309107 0.126525026188623 0.107072027467312 0.0457156032012369 0.124893657499237
"ufb201" 0.65636406408069 0.572297092892762 0.146117674537721 0.362377429516717 0.098808479276666 0.0604272712480351 0.0638358723963838
"ufb202" 0.603639376134976 0.593746157517303 0.158819362447068 0.187297266058147 0.104277274532955 0.0659757357168659 0.109318038989268
"ufb203" 0.633393017794482 0.624482493991881 0.171464644370757 0.187791623988782 0.110705617099411 0.0492340579402346 0.124670376751403
"ufb204" 0.58464833572291 0.594315775382411 0.160908099282119 0.113663505866326 0.100972894555462 0.0358609807947538 0.116306685876816
"ufb205" 0.570842458561457 0.620620555539431 0.176158339604771 0.113834177048247 0.111324919678474 0.0517182315383646 0.13502985461999
"ufb206" 0.641172928746367 0.632411476224971 0.178199656734083 0.214243143371012 0.11523582054642 0.0692469551345019 0.125339628982363
"ufb207" 0.633741087877997 0.625449258343741 0.176525783343162 0.201608448304276 0.109421989987214 0.0557788389287008 0.129966346438363
"ufb208" 0.708121686609686 0.716123073443204 0.19410462310368 0.448064444199948 0.138315161804593 0.0953564003996208 0.124725588445295
"ufb209" 0.628387153416075 0.550484189586816 0.138443847122187 0.346999211100877 0.0946876880887577 0.0619543254660919 0.0642827198676191
"ufb210" 0.69460343285626 0.651431534863696 0.164516629572831 0.427104881394166 0.113414598158331 0.0732178156598737 0.0839576803411889
"ufb211" 0.768329856852609 0.767001221187605 0.208166899226508 0.478729162914629 0.146588743381239 0.101550588768111 0.140077661337507
"ufb212" 0.631638925296362 0.578611005247574 0.148747932290725 0.335717578839942 0.100746992937281 0.0639808409950808 0.0668618554868272
"ufb213" 0.575070199509651 0.630051768179567 0.18228727015944 0.0883097155337008 0.113463152343002 0.0447237467098954 0.143394157905215
"ufb214" 0.719452919084771 0.616869234148484 0.166053594383539 0.520059660224574 0.117144814271942 0.0653218005569479 0.0561017640970952
"ufb215" 0.546348932092686 0.536985497051886 0.143285206877032 0.0871462133590473 0.0904890191038946 0.0376838537948891 0.0977326782881098
"ufb216" 0.670192991813281 0.659842179599516 0.18724942385058 0.20263832298885 0.11936190669452 0.0665704928660184 0.134956255073341
"ufb217" 0.614851984152726 0.545992239992429 0.140593800897878 0.38088995638265 0.0950649814929804 0.053678515021394 0.0458661920427375
"ufb218" 0.602564102564103 0.459408194233687 0.145584723215736 0.602260643338704 0.103290619174511 0.0451838724917876 0.00151532724477376
"ufb219" 0.639057647861124 0.647640310806246 0.181667569796866 0.185147896673229 0.118189682658705 0.0688736948358885 0.138136986693134
"ufb220" 0.666355425990981 0.672844699469519 0.184714750792352 0.288559509371733 0.125373411239363 0.0743287344755291 0.120238798233927
"ufb221" 0.580155397987801 0.634407159527666 0.179839061139163 0.0753005143381077 0.11409259284644 0.0325155773443693 0.140829485973402
"ufb222" 0.681732566799303 0.651564909822467 0.165226217786494 0.359649423603816 0.112287913502373 0.0706187404032018 0.0995869593962232
"ufb223" 0.60138067130088 0.616894984763394 0.168657610319342 0.148910796247358 0.109930847614565 0.0498563993596948 0.119843706152861
"ufb224" 0.635778247465792 0.60040215409133 0.15499912826154 0.235196465408439 0.0991632924181162 0.0541519507689382 0.100639205400177
"ufb225" 0.692686352784996 0.680843672743905 0.199163481490036 0.249545853375845 0.127806884519378 0.0698926000842738 0.144652136906834
"ufb226" 0.690525151304267 0.700183775269099 0.2116974214876 0.325131569939623 0.14913324472353 0.0915369088725338 0.135993452971576
"ufb227" 0.625 0.629931972789116 0.170943938165927 0.624750149970816 0.121991543505038 0.057855678481061 0.0335638538533162
"ufb228" 0.713567708446989 0.708594074294531 0.190356668496034 0.374737566085384 0.133924714053343 0.0858017234475263 0.112754691035269
"ufb229" 0.739351184434375 0.745114126433155 0.208457709850366 0.374715591406055 0.14740194419187 0.0940740213541177 0.140506876049721
"ufb230" 0.580094081534029 0.636213181314936 0.182546259639071 0.126461603932198 0.116557588681103 0.0515986061638571 0.142832058788099
"ufb231" 0.657996398326839 0.643347285913608 0.168170882159278 0.199132036563468 0.110187750949645 0.0621279257556251 0.117058693202637
"ufb232" 0.683466043248267 0.703786130343994 0.192034980473819 0.337130268827871 0.135444755320703 0.0927405565768025 0.122674319089346
"ufb233" 0.583800671056499 0.605498356097212 0.169589409215914 0.124818772677812 0.105551160184161 0.0439689213832651 0.124146625671195
"ufb234" 0.643168295376543 0.658399603558534 0.185412680179217 0.279219078945618 0.12862645357495 0.066339942745229 0.107049593421368
"ufb235" 0.580109588317574 0.658394883464245 0.196754909111711 0.0764460333442236 0.123981132389263 0.0478862265902903 0.158497968261223
"ufb236" 0.61850243449891 0.597504431301662 0.160925459901133 0.252267514405821 0.1084927042684 0.0663031361777299 0.0998846550561906
"ufb237" 0.672361420065825 0.649523647499149 0.167908308476173 0.372847359825252 0.118761048924044 0.0694606514820057 0.0879994642792954
"ufb238" 0.785069961184055 0.691250860546559 0.157345917636708 0.670481018329763 0.118768168686151 0.0732646075385096 0.0471173354632142
"ufb239" 0.631056620988253 0.648795196710702 0.18143475221342 0.164891473715099 0.120894021469796 0.0561542829987142 0.131291750291075
"ufb240" 0.59954292965738 0.654111754500176 0.193444695443693 0.0757431892029296 0.124425139640152 0.0400807575049589 0.153816410587784
"ufb241" 0.632911392405063 0.460384683253926 0.135449267495781 0.632568337590402 0.0988950415364764 0.0462462005268114 -0.00925240262113794
"ufb242" 0.645760101800466 0.651819132908413 0.184501810619972 0.220043168579449 0.122823448380837 0.0658286460426228 0.13455385616724
"ufb243" 0.73742848736188 0.767423476999911 0.216393208898821 0.424546633058196 0.156289340245542 0.106026806721606 0.149123606895487
"ufb244" 0.721593850134201 0.652811805595123 0.172030070933574 0.541552893653022 0.122901786756245 0.0640284877252521 0.0632331095767847
"ufb245" 0.581141238730503 0.642305367423123 0.186394450237527 0.0883364812554048 0.118277830445532 0.0452716329514835 0.147644275063359
"ufb246" 0.699107300704586 0.579904246331007 0.151283226067075 0.558120850513154 0.10974875891232 0.0607174905404042 0.0398222822318046
"ufb247" 0.553275598304805 0.604070436331038 0.166438234683684 0.110469634319035 0.103728064365971 0.0480213772753797 0.124088948844546
"ufb248" 0.67878800737779 0.679195017460489 0.185406402409963 0.28540457716799 0.12198398248495 0.0753610072749331 0.12098935963856
"ufb249" 0.619017708320701 0.653279362469167 0.187205801777164 0.149715114135883 0.120900107633313 0.0542875611528531 0.145912538389874
"ufb250" 0.620253164556962 0.637388724035608 0.173811968053896 0.619978544189667 0.12718629225928 0.0560644156669504 0.0359072881099257
"ufb251" 0.69070782549443 0.686347471022129 0.173036200443477 0.499447897275787 0.118158615816112 0.0710694207095059 0.0644500519265775
"ufb252" 0.566955635474413 0.601401578870221 0.168078327089345 0.112659811080357 0.107169570537367 0.045505381727346 0.123845365634913
