"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.682982679141575 0.224940599205091 0.0940913445526518 0.175171743636576 0.0965317176975743 0.166449727745029
"mb85" 0.715204606714041 0.205429233870911 0.684292468121358 0.190823169660618 0.0881540202225442 0.0514167711733712
"mb86" 0.7838904363974 0.224779038533089 0.726324529932945 0.211085339985967 0.100656384668922 0.0746588547167925
"mb87" 0.707226895329576 0.232225216314924 0.199982940720203 0.18954562017647 0.113167144818604 0.164694510371961
"mb88" 0.878487174686388 0.209232783234451 0.864530370254127 0.20275638525758 0.0981437350434819 0.0565058588201692
"mb89" 0.628349020770414 0.189487451232151 0.115413289837769 0.153063822804845 0.0662611073393602 0.128276895370327
"mb90" 0.650379781608406 0.20660252605341 0.0313881092573647 0.16349401637868 0.0790389609264224 0.158136756367069
"mb91" 0.807880085653105 0.17019894893406 0.71630953101022 0.161674051846276 0.0769266138259492 0.00964360405641241
"mb92" 0.790590754503086 0.219285624263967 0.723425456983233 0.202410897446459 0.0949958078305641 0.0681129131201162
"mb93" 0.69655404964431 0.222643194061748 0.394528767378641 0.18894994655254 0.114195763708106 0.124614698923039
"mb94" 0.664599573436246 0.216328431683792 0.0421632034968157 0.17007917150377 0.0804926975405691 0.166363063908173
"mb95" 0.581411869447732 0.176875464179447 0.0104531325209822 0.139339946092031 0.0499015211501734 0.135709995588142
"mb96" 0.631186198335199 0.195143332750044 0.0208895368193013 0.157302056042717 0.0746703588051431 0.146056117404557
"mb97" 0.646565758362727 0.211360454971075 0.0312517702562285 0.164778509234532 0.0819704571444725 0.163208713816849
"mb98" 0.621546546623216 0.195405329346571 0.0211363935946897 0.153359120490056 0.0595836595621268 0.150895759321588
"mb99" 0.640630178264587 0.203008028353508 0.041638517224475 0.163632140459736 0.0787567366122978 0.154424032030924
"mb100" 0.768066725132013 0.239092149441498 0.557823441204468 0.215988742738275 0.126033481676566 0.124223580507214
"mb101" 0.706496997550348 0.226040090337193 0.341276282121102 0.19079972931709 0.10718694251981 0.128422781016705
"mb102" 0.702915756482097 0.228240851646481 0.249237787221866 0.190097570313223 0.125636468045017 0.153231953849715
"mb103" 0.864004383027942 0.211466067310735 0.863058472012752 0.205695253332081 0.0991339700965315 0.0588802110305293
"mb104" 0.68912152226626 0.227189221274545 0.0844608126410262 0.178831886361987 0.0979153606863008 0.172445570228232
"mb105" 0.674122816093143 0.210026838544431 0.15729190060147 0.170217234807414 0.0999148673797939 0.150430168613269
"mb106" 0.700336469839227 0.230512073476136 0.178905169149976 0.185614600352863 0.103142048114878 0.162754538744383
"mb107" 0.630400992516033 0.198285483631772 0.0104580183499054 0.155247279982966 0.0762147617852206 0.152652354849843
"mb108" 0.699306317514679 0.223240260231507 0.238777887412704 0.184778746812891 0.124744870263695 0.147745344418409
"ufb1" 0.847896249065218 0.251189010909871 0.662935174736082 0.23127783728874 0.13222056621228 0.138124475306623
"ufb2" 0.845837983533029 0.253671384818055 0.634116430026562 0.231129388870818 0.154928956377479 0.159732669927659
"ufb3" 0.722480771103106 0.23756189367854 0.437533366064319 0.200251511077014 0.11830746630269 0.122758104702431
"ufb4" 0.684781139267741 0.221865589776311 0.104192476900053 0.180449480601694 0.116736849319547 0.166883920754841
"ufb5" 0.742935919024444 0.24210360724702 0.492453542250323 0.214055759160549 0.128999778688549 0.127379921126802
"ufb6" 0.709211116842056 0.221513130150835 0.272314417758487 0.179368261086145 0.112902024020275 0.13640177022168
"ufb7" 0.720623616591281 0.235857475043174 0.374909093822143 0.207878105584893 0.11609825943458 0.139878943109045
"ufb8" 0.690375484982544 0.220081506674941 0.312332579421101 0.185663536167496 0.114638936889931 0.135100646066582
"ufb9" 0.650579620153528 0.202722584784587 0.0525103002562151 0.163856141830861 0.0786999863711228 0.151984098175928
"ufb10" 0.660261046757109 0.209220132117152 0.157018192613322 0.169423470858678 0.0917775900305517 0.139368662801237
"ufb11" 0.678501872145492 0.210158337700363 0.220744337150504 0.178716611070792 0.101982747848257 0.140461634413973
"ufb12" 0.719679564077018 0.220783693182291 0.337411507917736 0.185531324774977 0.120525142515593 0.135619441499057
"ufb13" 0.694034774601155 0.213462630131854 0.301301244003305 0.177145934807351 0.115753793379493 0.136986621442776
"ufb14" 0.742492207101042 0.236396425319191 0.357334547275626 0.206113901940966 0.123853866352598 0.152934282809713
"ufb15" 0.652808140469181 0.206029772856931 0.0419614563809637 0.166754628229457 0.0771545768974035 0.155473449919572
"ufb16" 0.722790754906585 0.220874964031384 0.346072791527336 0.185890818439119 0.115603031878207 0.135704866960927
"ufb17" 0.707559376617402 0.22088845933583 0.243551598284255 0.178021930973084 0.113754502477785 0.14500086625646
"ufb18" 0.684784872068508 0.213818577224111 0.291766214037904 0.180757435440963 0.105293095572158 0.128155300261716
"ufb19" 0.661359864977945 0.205839007867482 0.274605324596866 0.169603978426007 0.10215424666948 0.118902123494709
"ufb20" 0.784218496085094 0.248484018692328 0.566411779213314 0.222891733852691 0.133686663436506 0.135053248111569
"ufb21" 0.677511031627238 0.224559592449888 0.0844608126410262 0.174018823195512 0.0900588988764679 0.169657735053487
"ufb22" 0.655005854263703 0.213266033113065 0.188233178056403 0.17029542616758 0.104534816094728 0.143835470434529
"ufb23" 0.662681209837692 0.214323885855861 0.146108655893455 0.172337525474497 0.0995947711872704 0.145081936709458
"ufb24" 0.650849268240573 0.191409365154585 0.487206514890163 0.166229282881207 0.0928926536616947 0.0693055651606702
"ufb25" 0.688019243401986 0.222590585508701 0.135409126026035 0.181516354943194 0.111813551350612 0.167660143466627
"ufb26" 0.66465951119861 0.194595375105259 0.301621694434871 0.158711171621791 0.106088133813228 0.12375488379892
"ufb27" 0.582091664557076 0.17874990341625 0.0102888847016699 0.131618077374774 0.0667545723787403 0.135351492921598
"ufb28" 0.797445858348808 0.233202876669438 0.530917366031022 0.20641831756268 0.123838944844021 0.136890919429865
"ufb29" 0.713449179773381 0.227946690861415 0.444110676674648 0.191175747111532 0.1064234377056 0.111050138677363
"ufb30" 0.660271342157998 0.21154368806983 0.113931316532124 0.169267033412898 0.0935062514598 0.152109983284622
"ufb31" 0.672697970274289 0.219930406796324 0.0852948949094174 0.175394345674336 0.0970617276840927 0.164714173978395
"ufb32" 0.681718552310352 0.212493568630912 0.189981201539535 0.170509117124812 0.111892242188691 0.143003847888352
"ufb33" 0.702891030392884 0.210234394287807 0.494792364371742 0.187447420634198 0.103233763487244 0.0909641537766537
"ufb34" 0.66299938878702 0.198785758414658 0.404554869726669 0.166688378010414 0.104931065689057 0.0979414345549252
"ufb35" 0.669326396175819 0.210636103602674 0.167412567317313 0.165832650606408 0.100505210723388 0.140899010210589
"ufb36" 0.674748437093313 0.211140865835912 0.234595159507506 0.172561182689926 0.100838525295176 0.134225058436984
"ufb37" 0.754772191673213 0.241909180262394 0.489544406258295 0.207073534315721 0.124752060660153 0.127759982088414
"ufb38" 0.613036866431013 0.190182640995599 0.020751976452789 0.152684853139074 0.0748688782430941 0.144142602440456
"ufb39" 0.705993897122929 0.213804912689711 0.510369796815109 0.186083264106613 0.108486146374306 0.0947571019679943
"ufb40" 0.76905917050439 0.232612483705166 0.42758267558432 0.202292417291417 0.133445228310781 0.14885795549435
"ufb41" 0.574486157401619 0.176270145014475 0.0104526115103195 0.13792250823346 0.0503212744851624 0.134829134236289
"ufb42" 0.581970829164715 0.183405187296083 0.0104531325209822 0.14182291941781 0.059499521864844 0.142566278174421
"ufb43" 0.709119971047711 0.226266508356648 0.32277410925139 0.195331723501503 0.101499316848684 0.129083323007301
"ufb44" 0.620490796443593 0.191094284533643 0.0315174950506246 0.154214315007563 0.067403577572654 0.143594557414509
"ufb45" 0.665331033047507 0.213381774261744 0.063303402861362 0.169795244221724 0.0788394908408598 0.163200393140295
"ufb46" 0.777714702781607 0.227013331477317 0.600023975524161 0.20574811387066 0.118229656795481 0.110621197297957
"ufb47" 0.66262950172669 0.180302282405706 0.562407316488003 0.156160491356919 0.0918212089646741 0.0568766521615411
"ufb48" 0.691366661890192 0.218675408684512 0.168946699250847 0.172297433393127 0.104736291833024 0.155239615496144
"ufb49" 0.875346098350427 0.253500191618023 0.694540621368049 0.236655052142037 0.135477832901883 0.14109630497905
"ufb50" 0.82123227904763 0.230094899459971 0.615297168758289 0.210167796421618 0.145971914990704 0.133086443595674
"ufb51" 0.63365024848305 0.202525710661345 0.0209992211592509 0.158212859940602 0.0761550516329856 0.155632838277909
"ufb52" 0.733871439433819 0.240777703244243 0.29793123436389 0.205952916210059 0.114067211291537 0.145417166336037
"ufb53" 0.678853046594982 0.198311218978897 0.684188675167638 0.179576094410293 0.0858051683425647 0.0432136030762516
"ufb54" 0.59939520373143 0.188390692217748 0.0207717257468104 0.144610375028194 0.0723463055711985 0.142210997531161
"ufb55" 0.619623714761569 0.191712755576643 0.0520106735323789 0.151271417452956 0.0786691946914889 0.137658401384356
"ufb56" 0.651003603988911 0.207715597103792 0.0525365773316059 0.164984612318954 0.0871416488155715 0.151692350596028
"ufb57" 0.62281237846547 0.186968091443324 0.369456827625137 0.155634299326759 0.0909150375270745 0.0844043140785302
"ufb58" 0.800793173361852 0.203491601132703 0.694540621368049 0.187684311104107 0.118123970398577 0.0832833721999801
"ufb59" 0.649611581920904 0.200044005575453 0.187273295527808 0.166967645120744 0.0917682784157759 0.129378284233954
"ufb60" 0.567867061578348 0.178164307494685 0.0104582481962292 0.135865187500614 0.0644369089515416 0.135449854391751
"ufb61" 0.574127376552887 0.181103018549629 0.0413101679452937 0.139195256976061 0.0876916482261919 0.132980356608396
"ufb62" 0.54483735228612 0.160925702198736 0.0413864098101648 0.125542937567664 0.0647648517339875 0.11454750359971
"ufb63" 0.554981348327711 0.170613508807542 0.0104564190858674 0.132732181075951 0.065436616028243 0.128556720406858
"ufb64" 0.696197047180773 0.222981134400979 0.218770361962299 0.182782055379664 0.109164303796477 0.138316220730296
"ufb65" 0.582350232456876 0.182514970802908 0.0207210108684673 0.144117763323054 0.0697283074405794 0.140072256700227
"ufb66" 0.668041926535054 0.216656577508972 0.0959558915214781 0.171834287866001 0.0937991661930474 0.153120714946172
"ufb67" 0.574836802026781 0.174615783384966 0.0105608461400737 0.137855936013332 0.0511392177070424 0.133276735399951
"ufb68" 0.58743525669574 0.185044937045607 0.0105614760985286 0.144989769103613 0.0595937683003943 0.144225854931366
"ufb69" 0.68392576830502 0.213414293453423 0.199591099470622 0.17840757169348 0.0980066177854277 0.143929663376975
"ufb70" 0.674740753063827 0.209862895122461 0.319921126080104 0.176218447162371 0.099694071451374 0.110226264086761
"ufb71" 0.646423658872077 0.19198122950117 0.638313494619224 0.1691728435002 0.0783187659777128 0.0351091231866679
"ufb72" 0.700494789687236 0.219025112859123 0.190207935536531 0.175202996079996 0.11385605588377 0.150029121744409
"ufb73" 0.639867530654575 0.199315660872986 0.200885826442429 0.161528154978488 0.0931473187301452 0.121364323591351
"ufb74" 0.560462145126629 0.168239085585302 0.0517816617891963 0.1323791249943 0.0592409447168483 0.119320550638821
"ufb75" 0.746642431586388 0.220911405744215 0.539509277416278 0.194283350811092 0.116716066730782 0.103298225870333
"ufb76" 0.615506411505031 0.186161740525122 0.103865974673337 0.148054987379355 0.0727232105155395 0.128479218770264
"ufb77" 0.595838692115292 0.183470297125639 0.041850812343153 0.144389602093298 0.0639436820421893 0.133592581094481
"ufb78" 0.610054770118162 0.1890453444936 0.0317012211256722 0.147474306823892 0.0612415177176205 0.142899161369666
"ufb79" 0.729573051312182 0.241425148976534 0.287283599647663 0.205982533806733 0.113383090557737 0.145844310632095
"ufb80" 0.654289577574304 0.206363516189319 0.115000686268143 0.161381517645453 0.087063100270331 0.141927089470552
"ufb81" 0.678393171303838 0.213879236157582 0.263207948607759 0.178508237780093 0.102961016395582 0.12808011603344
"ufb82" 0.675196051148935 0.211016743953292 0.242136136041786 0.175865739330482 0.102854235286309 0.134385014014035
"ufb83" 0.665484747570447 0.218141195790353 0.116093602050605 0.16943493769665 0.100021712472544 0.154661014914627
"ufb84" 0.764380835432854 0.210240347096334 0.600930329772454 0.191661849052241 0.109664999092617 0.0905160713310701
"ufb85" 0.588589003697688 0.174459397602092 0.103756903901888 0.138630060691294 0.0725790369693664 0.116063705575584
"ufb86" 0.557429512920931 0.167318537699641 0.0209015444500441 0.128638954550481 0.061452757746343 0.125125186167743
"ufb87" 0.702452654455138 0.232847091161848 0.572895802423343 0.202369482376763 0.0949572749907002 0.084680978760834
"ufb88" 0.647366208180671 0.219820449582181 0.562522469185118 0.19212609351194 0.0909558054272255 0.0691384021983699
"ufb89" 0.602366672828658 0.180427584701549 0.124681964364927 0.147919439274066 0.0599525670646778 0.118581526872446
"ufb90" 0.560528601496389 0.174486766637733 0.0105652681323303 0.134556093017114 0.0645146258955903 0.132179355815167
"ufb91" 0.816401363185367 0.222108532763478 0.657701527855556 0.204380442146861 0.121816064186124 0.10445456492798
"ufb92" 0.624092182911769 0.19592325363267 0.0209679142017728 0.157316101848992 0.0714649480892624 0.148687314224115
"ufb93" 0.666829048939519 0.206118749699618 0.262895058022634 0.170789435192427 0.103886904744565 0.12902567611288
"ufb94" 0.609915245559263 0.188154844421741 0.0209201945615337 0.143573713341056 0.0577418884521892 0.140411700466446
"ufb95" 0.786414126828719 0.225292631000657 0.484131962043836 0.200213641740516 0.1403964982945 0.14055449544278
"ufb96" 0.56232956263476 0.17646850574381 0.0522341390516209 0.135426053121272 0.0832613270344852 0.126228012044592
"ufb97" 0.642525012497689 0.211547144891403 0.271365837815245 0.174037008837886 0.107539357719507 0.125514371036636
"ufb98" 0.66903481057695 0.216649235986097 0.127879532141983 0.172501497255934 0.0970796015516258 0.153114211793659
"ufb99" 0.666934906568586 0.206049630403077 0.232562732924611 0.16672138939725 0.0939341752919728 0.128727466990733
"ufb100" 0.607841328413284 0.177099379586081 0.460645337988634 0.153929911494767 0.0847273502777252 0.0525492723725759
"ufb101" 0.629680088035745 0.1939234897384 0.0828030159194241 0.15431445864488 0.0873963122021156 0.139934122876996
"ufb102" 0.713256840112954 0.213850291216323 0.281261825136047 0.179782291404923 0.115307628582028 0.144625597285254
"ufb103" 0.647170532060027 0.2064701970929 0.282038999467287 0.170154471735224 0.0882167957440774 0.106614068836831
"ufb104" 0.659193028125177 0.194290500552288 0.405605517641091 0.160155793065886 0.10714422367514 0.0926842138675241
"ufb105" 0.673248035331558 0.210391497080209 0.401719807375546 0.178390594618751 0.0949394409390713 0.0908301772545847
"ufb106" 0.688701691209568 0.209237388073151 0.680685914025345 0.190856097848875 0.088976316903328 0.0562725295200358
"ufb107" 0.603658943713694 0.194839705453505 0.563899529550108 0.168415219630678 0.0764574297754674 0.0386148342536859
"ufb108" 0.711861918543685 0.217282608370834 0.471288212175497 0.186501466402539 0.104982510118963 0.0987444742175213
"ufb109" 0.582075903063557 0.181659081276643 0.604221234687667 0.159780102556788 0.0723825551136939 0.0236066367782619
"ufb110" 0.656318242193656 0.186626979617594 0.499969713335627 0.159848088537169 0.0936348154277158 0.0637915521633806
"ufb111" 0.836676417328319 0.194025385329449 0.822934321026402 0.185719811035321 0.0870389411333775 0.0383613397736573
"ufb112" 0.671237225915269 0.215115738372067 0.418495305287332 0.188119387483294 0.103082636731019 0.0963057094100475
"ufb113" 0.658622321368215 0.184465242435174 0.684084882213918 0.17013454423605 0.0785917701626204 0.0266545710733162
"ufb114" 0.69386734554712 0.200615948196937 0.494619706144625 0.170685366568684 0.0968397633339139 0.0792107648561625
"ufb115" 0.65413431346299 0.208120180013777 0.179794430659835 0.167751896150605 0.0863707223380456 0.130999665698759
"ufb116" 0.580307284284607 0.180937259067894 0.020940467262589 0.142793914384162 0.071735505569094 0.137684918783312
"ufb117" 0.802550014088476 0.201211469944463 0.749910123259529 0.186920281812166 0.0875150317813236 0.0469353279063722
