"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.671052631578947 0.691697883090862 0.183402682878936 0.670798477150333 0.13094361766244 0.0622350891096984 0.0412117943463081
"ufb159" 0.62756123564479 0.662324774402425 0.180477471636331 0.146545288454048 0.112044377328952 0.0643362963518509 0.130227021536601
"ufb160" 0.641999616587553 0.678766966822593 0.210347144326837 0.107139268582252 0.13345332213389 0.0728789057676931 0.167638526413041
"ufb161" 0.64848305220959 0.625479180972258 0.162374489790166 0.303139658916691 0.0997053915528274 0.0600628328839238 0.0931840475159824
"ufb162" 0.636239239373703 0.607433133502421 0.158352465519342 0.303400295255053 0.0975937922045661 0.055433155800397 0.0821643844010063
"ufb163" 0.615233476783795 0.683948279633974 0.199156134510093 0.0796031597019505 0.122573124467654 0.0443243482283844 0.158046903559169
"ufb164" 0.622008625647869 0.668989142348313 0.190253353564997 0.079391121167355 0.114591171216121 0.0425047485222902 0.148090367703865
"ufb165" 0.620556845771569 0.627380388441497 0.174585683644673 0.436371176021682 0.112061656195935 0.0635364166173489 0.0606004736222534
"ufb166" 0.697368421052632 0.572826896478349 0.151512827673726 0.69734491372347 0.110191526347288 0.0496005656650164 0.00376908371072295
"ufb167" 0.706068727165832 0.639947628745999 0.164136045665053 0.565629888550511 0.112100071898649 0.0677785388617462 0.0491391218803884
"ufb168" 0.617454736642042 0.68330585628494 0.199686595164946 0.0941612211008422 0.125006885007957 0.0594492744208026 0.158051145528332
"ufb169" 0.681457426739714 0.639452940249093 0.171749804419689 0.364449049941187 0.11142245264641 0.0791798198268272 0.0968253323126668
"ufb170" 0.630075699000577 0.635935259168203 0.181017514774175 0.213682661557496 0.113019820845219 0.0664105391031667 0.113402313108377
"ufb171" 0.773670854701004 0.801121138581324 0.24356541430855 0.381281243150122 0.165254937293412 0.104677137486569 0.175215209950336
"ufb172" 0.612996037777603 0.681243119717382 0.187606137136848 0.143968379735297 0.117222959582623 0.0610513903573456 0.139692419030121
"ufb173" 0.625290681477707 0.690038653293267 0.197161254359611 0.10467598179848 0.12328414127623 0.0599599984400645 0.152689077210418
"ufb174" 0.713250887564065 0.679746732689342 0.179869881432264 0.460163471407011 0.124666356868361 0.0697842347432308 0.0849256115023539
"ufb175" 0.624019291220979 0.670075768378823 0.181295967992681 0.134414353536061 0.11432321281592 0.050723948681164 0.132992754132934
"ufb176" 0.621911014640953 0.69343907526095 0.206719547847019 0.0914324034964254 0.129454921214701 0.0441603621820952 0.166467513217201
"ufb177" 0.634076885867745 0.596904360395086 0.168048651138268 0.470500959415831 0.115262259082608 0.0647595343363579 0.0532141149773528
"ufb178" 0.526315789473684 0.493171232335991 0.169851910657846 0.519794797920848 0.11683311868916 0.0511305991261289 0.0253014792979011
"ufb179" 0.698875525093952 0.695134350036311 0.178247786851745 0.396314676518699 0.115816158582486 0.0751985092062659 0.103820139902332
"ufb180" 0.689460401809382 0.727331698699773 0.194798753216454 0.314834633069704 0.123794066166633 0.0873073132150765 0.133393235706484
"ufb181" 0.576849154845868 0.561892116414957 0.143874795580951 0.157465365237117 0.0888818697821652 0.0424240932208806 0.0912885055537394
"ufb182" 0.601339465199675 0.642405636797301 0.185886414367516 0.0652077053047172 0.116708972673625 0.0542885994929621 0.144944965627373
"ufb183" 0.690754539306333 0.730318614771309 0.197866594052753 0.482851314405525 0.135747556112636 0.0859884361862445 0.104799447592097
"ufb184" 0.684854568261934 0.73303068722479 0.198978993427738 0.342261871185173 0.128448815482385 0.0869714435489309 0.126613814585892
"ufb185" 0.5701258665052 0.549928964210223 0.140497974687825 0.169861844770051 0.0883332334383875 0.0420326136010106 0.0853125648518425
"ufb186" 0.750420318360105 0.724250548379235 0.185977949345778 0.499441145944203 0.127325004499267 0.0758961338334762 0.0917407940987712
"ufb187" 0.580890367532547 0.540949470184218 0.143415043548145 0.367311355312453 0.093031186815535 0.0579775923326612 0.0437872508895044
"ufb188" 0.633635986550621 0.578801314152659 0.158066717211279 0.442427547136988 0.104908791837858 0.0543524034700482 0.0418003281240497
"ufb189" 0.719807514036965 0.709976045962934 0.172289306613702 0.550703663459187 0.120763765431337 0.0821983705993376 0.0763132646940228
"ufb190" 0.719812405197245 0.683542062393355 0.183852114357317 0.433717868401125 0.121634688557002 0.0723600450835892 0.0893688568804302
"ufb191" 0.709787184993909 0.670270212125124 0.175475054897362 0.377924844592178 0.114164539306314 0.0693464168736436 0.0921559978645142
"ufb192" 0.68 0.632362832708754 0.162597127116576 0.679908932548743 0.116298387802781 0.0537199606372917 0.0154652355827751
"ufb193" 0.680950482129158 0.62022731016307 0.159768941279029 0.354729589004748 0.103663191938796 0.0473247599997204 0.0745890821013288
"ufb194" 0.627721433505543 0.650196885382628 0.173274872173534 0.186431662860985 0.105310016711043 0.0625964681357376 0.114205676392666
"ufb195" 0.66246231127577 0.662300215131275 0.178764332924243 0.27097458637409 0.111593141245688 0.0713976439541091 0.110850045263695
"ufb196" 0.629885067696462 0.696389146152853 0.218782968065418 0.0551877603231063 0.133062874826137 0.0603129155956211 0.179872112639447
"ufb197" 0.630652956889082 0.705380877970662 0.223050804084325 0.0670474558255323 0.137031654717673 0.0644683398813716 0.184400844088719
"ufb198" 0.636934520340398 0.712565666751808 0.223176768957446 0.0914853442551023 0.138741091731853 0.055881796419139 0.184488237280119
"ufb199" 0.733310848621374 0.742296081537496 0.188666082524378 0.459854357258274 0.125386267352055 0.0811496929481489 0.10680072993574
"ufb200" 0.728863055800546 0.748330865715004 0.193158039442123 0.399457372407942 0.125639114988191 0.0869186742407762 0.120266988778261
"ufb201" 0.644736842105263 0.699436136307919 0.196159701047729 0.652876779771827 0.137103114701762 0.0642184156985815 0.0561901420620099
"ufb202" 0.580021763774328 0.607470134881081 0.164823868637218 0.0916655503679627 0.0973819493700755 0.0410188251417481 0.119608243566121
"ufb203" 0.663553505005621 0.690307173666381 0.188188194295484 0.263077045442523 0.116464686056319 0.0758807664274176 0.12624298161754
"ufb204" 0.660318470909852 0.68057263697949 0.183987599498305 0.237069674830775 0.116449067367255 0.0711418112458439 0.121636023408088
"ufb205" 0.712946395461247 0.781764474736115 0.231923543201458 0.432106559658952 0.160614227370958 0.102034567716849 0.142807838048352
"ufb206" 0.608712338014525 0.644479324220199 0.167707840444833 0.173019576234618 0.105245241925209 0.0612398598595146 0.111636462230999
"ufb207" 0.736842105263158 0.812042768711311 0.207451673473888 0.736677728895297 0.152522060342954 0.0714345715141274 0.069448341365111
"ufb208" 0.64306458887839 0.676640621354391 0.178479536710654 0.226737920940397 0.111796899489286 0.0663898590869272 0.11073154435003
"ufb209" 0.644133185574519 0.676998604943399 0.18927535323168 0.173176390151338 0.11731361873 0.0705113691954391 0.139564360553545
"ufb210" 0.636768556250865 0.703014412864967 0.217578789455504 0.130636576350125 0.132530514306085 0.086990494434109 0.176143168357219
"ufb211" 0.610227186470577 0.66008501872779 0.18131722165899 0.104631611172682 0.114078463626909 0.0471390779833746 0.135926240156671
"ufb212" 0.619782237898619 0.664265078129892 0.185557956594628 0.117473770753707 0.113267888779032 0.0500701319699375 0.141528633482298
"ufb213" 0.613216177295477 0.65920663738222 0.182336785022748 0.107480710087321 0.111832102572024 0.050627180206337 0.137043426247641
"ufb214" 0.635456023650786 0.686991934839895 0.212464894962177 0.0537211210515198 0.132777209457844 0.0617147878563455 0.173241298635867
"ufb215" 0.653333333333333 0.631742095474272 0.162141568082572 0.653097438635505 0.113302518889233 0.050472604981092 0.014737531579328
"ufb216" 0.691497073942676 0.703396429855038 0.181033368416345 0.372540574619573 0.117378729089948 0.0703397603089721 0.0983023342422393
"ufb217" 0.630279192767606 0.713508873319882 0.221990560494844 0.0926471802989211 0.138471019268468 0.0528493233590404 0.18286508319077
"ufb218" 0.775436290160306 0.777966281412363 0.197301715609881 0.52573423656973 0.135798797850804 0.0771088207978985 0.104375482491524
"ufb219" 0.721735379938011 0.698013874705074 0.177670146325388 0.457809740549909 0.116068325398699 0.0713199240310636 0.0817607971392127
"ufb220" 0.744526515820518 0.693508114856429 0.163533029204728 0.583768967980165 0.112692180413562 0.0634535811095782 0.0469401881058338
"ufb221" 0.630703952291137 0.647990778550319 0.181967424156632 0.186309553538006 0.110807887875102 0.0662146748084765 0.1267161266235
"ufb222" 0.697368421052632 0.727617201268946 0.187443046020349 0.697150177848318 0.134669859716279 0.0641648426999033 0.0459556900771953
"ufb223" 0.723498142889754 0.708014759833686 0.18523303465364 0.421882818897305 0.121950398332006 0.0789840919101431 0.102730323413253
"ufb224" 0.609528294684525 0.628276817016763 0.161169127895193 0.196773274495513 0.100026608233729 0.0573642703681252 0.104657395953511
"ufb225" 0.619997593811336 0.617586471814874 0.157850477624186 0.240218186464017 0.095796806010429 0.055579925684338 0.0935387043149986
"ufb226" 0.703682592060911 0.724998505589097 0.182991517838958 0.460137366370089 0.126076811752156 0.0948777620858382 0.109208237611292
"ufb227" 0.639172825297837 0.676435774610979 0.20469260349142 0.105016049614873 0.124901299639462 0.0703499131732167 0.155868202700934
"ufb228" 0.693848152139459 0.689464480874317 0.176568639617035 0.396229180808835 0.116574344823061 0.0730314266343991 0.0930649224590944
"ufb229" 0.638490968752459 0.686429427465597 0.18736397032008 0.183387777274972 0.118272500212961 0.0701469366976324 0.132670724991634
"ufb230" 0.557162977817103 0.576773247543387 0.144953475207734 0.274513838617314 0.0946915782497181 0.0604021613244837 0.0585776931734278
"ufb231" 0.51069578152815 0.514977180128351 0.141816340492023 0.273778722851626 0.0887530509847944 0.0532674855086367 0.0423068481804613
"ufb232" 0.648648648648649 0.570284799267986 0.15472142855849 0.648336436204671 0.109516482921047 0.0489554997676493 0.00641521584053549
"ufb233" 0.722638002001726 0.704727528831763 0.196888441087851 0.367937970537402 0.126339789974071 0.0744568267855994 0.115852742317956
"ufb234" 0.677241373090896 0.693920346178298 0.190838025625556 0.315894724290424 0.122630863373214 0.0803841877719016 0.124109195720415
"ufb235" 0.622457142458902 0.655760762777153 0.180384010388135 0.209244066173316 0.114289073947643 0.0644442076439674 0.121682795550615
"ufb236" 0.594594594594595 0.57502727362888 0.165527374177757 0.594213838726549 0.111665168567798 0.0522551605077417 0.0188192423537954
"ufb237" 0.621903231097738 0.660413316859333 0.176170419515422 0.183304911814881 0.109618982438362 0.0660370665499321 0.117405478219727
"ufb238" 0.633820891863056 0.664395407039103 0.177731473664009 0.200011951759451 0.111118809172129 0.0681441654231427 0.114988362040916
"ufb239" 0.790323649617799 0.747621290626472 0.19066608568194 0.578508608990914 0.128009348965917 0.071936982039022 0.0793191254756832
"ufb240" 0.654667947996909 0.694060630604061 0.207031942629621 0.169115716476406 0.131364932400315 0.0796288857831613 0.15829742998259
"ufb241" 0.701075867110778 0.729207196609812 0.208424740383638 0.416653782501287 0.144514306368481 0.090606024939436 0.116582597823386
"ufb242" 0.630315781071248 0.604207261709226 0.15849417372264 0.320342081742744 0.0993314179650339 0.0537803289054671 0.0733752814810653
"ufb243" 0.680345475399755 0.731064785404616 0.204585256138896 0.26203522093253 0.130759142360098 0.0924944392222363 0.15105106354225
"ufb244" 0.698415991382579 0.660804101282728 0.171924755275913 0.396526870549195 0.113724882039925 0.0727094689419566 0.088149903178189
"ufb245" 0.805386676795422 0.839852986532333 0.246275349112422 0.618569365523384 0.177514366146933 0.104745519951411 0.142579028935887
"ufb246" 0.616003861368026 0.67386496453329 0.195110808413467 0.0925935335345729 0.121740876731446 0.046894188597855 0.153793921199014
"ufb247" 0.625884098607249 0.675791778507638 0.180605093803403 0.173299239709567 0.113209042062314 0.0695641884966435 0.125402755843223
"ufb248" 0.58927384002827 0.600242479006986 0.161663261015073 0.038848193777549 0.102386612374711 0.0489535886075631 0.118637416165344
"ufb249" 0.685404329577186 0.652735356659579 0.179650667777134 0.389064418423701 0.11121449623105 0.0587445750717264 0.0840231519206373
"ufb250" 0.698728346146877 0.652753555138181 0.170950527544824 0.392728230034063 0.111119232292674 0.0547000709530937 0.0747789217822867
"ufb251" 0.6355408101058 0.662740967504163 0.192317161747439 0.104412918063997 0.117985129721645 0.063251381424905 0.144599023030374
"ufb252" 0.620572818699142 0.625354459014752 0.165987958344859 0.242384561788656 0.104485525701147 0.0664187952304551 0.102197220214119
"ufb253" 0.618186290585157 0.675405963357177 0.198065415662625 0.0913746479476821 0.121423709150427 0.0549502590954593 0.15631467111818
"ufb254" 0.634120961140361 0.676016182505387 0.185717747884486 0.172490856031294 0.116557027567638 0.0704983088136296 0.133559825652995
"ufb255" 0.616638521896109 0.669767295267111 0.182307334930916 0.157167668478373 0.112051124504901 0.0611342398587386 0.132185569787149
"ufb256" 0.762846876200754 0.802343606957583 0.246511987189197 0.351113048361717 0.167601914973424 0.106710992760804 0.178330896671635
"ufb257" 0.615793685327453 0.694430847781577 0.206201696931168 0.0925542793632415 0.129035996332167 0.0522797260503051 0.165468173285242
"ufb258" 0.630846692783272 0.666645609158612 0.186453749343166 0.197128138338579 0.117147405947151 0.0734669515138527 0.128187251562075
