"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.770764119601329 0.176148831981386 0.667215293835807 0.16741095305428 0.0791609748387501 0.0155586838791279
"mb91" 0.843541981316776 0.24909291122545 0.7498969864819 0.228953612317932 0.111771985025494 0.102721472695651
"mb92" 0.686204991251496 0.220310065288152 0.145862567301191 0.181349826327751 0.0962802268061652 0.151644480485117
"mb93" 0.758828613349949 0.240935743242782 0.384909104457447 0.203228798384935 0.134417360728746 0.157793241396563
"mb94" 0.699969391093864 0.223773737580621 0.198077815153336 0.185624887615566 0.10352331013928 0.155413190809937
"mb95" 0.860660934342434 0.269661805679274 0.585956366381861 0.23464614505452 0.147866498740707 0.158559770561775
"mb96" 0.791389163964454 0.247935738753721 0.437283536058767 0.219412978712779 0.150486903022337 0.165807425656946
"mb97" 0.657558667081347 0.216228299849687 0.0104579352440274 0.168564257884083 0.0835183700597215 0.172752627821845
"mb98" 0.638161239151605 0.205395422693187 0.0209237407568209 0.165093682813061 0.0762610697686818 0.154708696872559
"mb99" 0.604146321741132 0.193306694657587 0.0519289216059195 0.145039773636287 0.0828935420895446 0.136265890811362
"mb100" 0.636804736840847 0.201469500579822 0.104022947053013 0.160404771987806 0.0885036570181485 0.141351164155546
"mb101" 0.855480736909448 0.251787382097639 0.685974538394052 0.233742019864534 0.163829781322378 0.157014166165541
"mb102" 0.615206137431339 0.192669943891886 0.0104560533265817 0.151582390337611 0.0711186905637069 0.146628837371364
"mb103" 0.785624792718429 0.257118239041841 0.581504694712668 0.233220485171325 0.146051639887358 0.143808581648255
"mb104" 0.78242475522785 0.235850794411403 0.536994218347675 0.210939203424332 0.136311906754758 0.139034435825799
"mb105" 0.63135281778858 0.20233849260049 0.0203091561630648 0.161993568194097 0.0738932692003406 0.151456769441707
"mb106" 0.681422913993183 0.226296640986227 0.150924920809313 0.18453936578287 0.102812527793572 0.163657535016868
"mb107" 0.680346030226356 0.217624310535301 0.270491098039072 0.179004498432618 0.112809347347851 0.131820545637506
"mb108" 0.657834245338401 0.208120070252937 0.0834383291895965 0.169346116485737 0.0868035329508489 0.148395777985062
"mb109" 0.807179048026832 0.19512964175099 0.801920459642495 0.181891594207558 0.0865176283393481 0.0382393500916527
"mb110" 0.602258270129393 0.192418166701137 0 0.150912353452446 0.0592400145030182 0.151769941437406
"ufb1" 0.600040913751774 0.187304254076127 0 0.152110411616788 0.056952834625446 0.146398628925736
"ufb2" 0.626195651790967 0.197667223023817 0.0410604177506794 0.154462741854649 0.0761665977263074 0.143927914858775
"ufb3" 0.646281087195501 0.206622146356266 0.0619280163122636 0.164149060554754 0.0764984913030417 0.150442820624842
"ufb4" 0.754556390588418 0.242259303463227 0.334006233693693 0.208871265645442 0.138421679198864 0.159353273274474
"ufb5" 0.584025760544034 0.181869307235888 0.0518813893782284 0.137959003646991 0.0770266981242075 0.129740976906261
"ufb6" 0.772749246959949 0.248682716850152 0.353707917980704 0.213330510383727 0.145346704369248 0.175604152518945
"ufb7" 0.604485088347446 0.190896192587706 0 0.153612264511631 0.0550715144787909 0.150171361407328
"ufb8" 0.617644610973721 0.199179841380112 0 0.160147565663793 0.0609873455255321 0.158813802886006
"ufb9" 0.609239003730183 0.194474003973535 0.0937536763907071 0.149589841900124 0.0845013576331355 0.133787956584111
"ufb10" 0.746938311954622 0.239542626477358 0.353899464674079 0.210478021819796 0.135501920970046 0.156156568297326
"ufb11" 0.706424978271748 0.231430081426185 0.246022544680326 0.196371910059708 0.113377246626907 0.14685854341476
"ufb12" 0.717733764225301 0.224145305310381 0.397998312845555 0.194325196231697 0.11646941678681 0.126242841235832
"ufb13" 0.730240450061613 0.236779105893539 0.332500094142117 0.206031849005694 0.125791707898334 0.15315510090914
"ufb14" 0.814829971743155 0.253582508065803 0.578807973835401 0.226155204228576 0.141482397930999 0.140034424388871
"ufb15" 0.641344611893129 0.209239829338771 0.187896754359969 0.170315830829726 0.0986462594221441 0.132307296738848
"ufb16" 0.639289407901754 0.206974482397664 0.0938514337473636 0.166699829113026 0.0829663369462064 0.14727086239241
"ufb17" 0.776558336309442 0.249464837168502 0.374629403002332 0.216945228004757 0.146111581547385 0.176462347528083
"ufb18" 0.623568652380684 0.187913447257369 0.227344274695311 0.153907441232476 0.0957323486625684 0.116342966759582
"ufb19" 0.530375953925612 0.160859440420696 0.00994428165611685 0.120607544414654 0.0576474381260393 0.116337442324263
"ufb20" 0.699412529279225 0.227478923333156 0.168810622556392 0.192436162693203 0.113824510748806 0.159286236566008
"ufb21" 0.681971917115507 0.220996651101971 0.21713318738318 0.185303187975711 0.111530424095916 0.144938136429148
"ufb22" 0.763952705950207 0.242439266141364 0.524585260566493 0.214501248674506 0.132400838573187 0.126680935527634
"ufb23" 0.755739037968349 0.219173376090603 0.677023035388936 0.198960106463162 0.0914461109780243 0.0669698373405518
"ufb24" 0.801976411866522 0.24778162083172 0.568332121418603 0.219139082187236 0.135822323413128 0.133690752875054
"ufb25" 0.774486677196365 0.238588879983161 0.458157723827381 0.211361533832563 0.134846166692046 0.142509001452256
"ufb26" 0.592528952076076 0.191016333359125 0.403271226894342 0.160493873075957 0.0849375136724451 0.0680382325857061
"ufb27" 0.586633197364292 0.179841042472576 0.331253234084819 0.150670076351625 0.0927089862338178 0.0761802340688641
"ufb28" 0.796780422592744 0.254668257378715 0.587577109288141 0.231571532289147 0.143950145511055 0.14129445216159
"ufb29" 0.727015891701001 0.241352889126626 0.627615497324332 0.217746981095816 0.104647007738701 0.0920446241265584
"ufb30" 0.82708142726441 0.240181134619569 0.642798016816075 0.217774851993943 0.130732559245446 0.124350438568875
"ufb31" 0.838588326806502 0.258757785695739 0.560937125419294 0.233504988770798 0.17232380270269 0.177567383667628
"ufb32" 0.822532731873693 0.246137420154237 0.718569908748183 0.226334252333837 0.108078968496057 0.0991898790864233
"ufb33" 0.785281688769449 0.243154306168781 0.558910721594463 0.218344893954561 0.130541749707747 0.127831124325963
"ufb34" 0.569434442142376 0.175977342170062 0.0204760253392294 0.129308495789029 0.0772149058885962 0.129020910634885
"ufb35" 0.560850149736024 0.17013660605008 0 0.135456261674254 0.0587416360662083 0.12608855425457
"ufb36" 0.561431784828541 0.171633290041515 0.0104616492775905 0.139869061342278 0.0622320169364835 0.126759678665475
"ufb37" 0.672357617620227 0.198672838607285 0.289741334276938 0.166595667739368 0.0837163891536339 0.120631562458431
"ufb38" 0.698903290129611 0.189541033761622 0.715775480728907 0.175337951164611 0.0823313402923277 0.0309841576238596
"ufb39" 0.71907565030626 0.228678642062155 0.468541651614903 0.198128796537684 0.114167078157487 0.111690376901785
"ufb40" 0.615496011282073 0.195618579189784 0.0203667875011655 0.153656370812072 0.0746413987355705 0.146442635103335
"ufb41" 0.65161297207312 0.210518463077906 0.32290840854864 0.176600697807243 0.110576021030689 0.110362166474657
"ufb42" 0.590383143113818 0.187095626856853 0.0832728977473345 0.143178376076221 0.0841520327275861 0.129615642100422
"ufb43" 0.633042440429157 0.19958306160432 0.0104558503462977 0.15496763243903 0.0486719967546507 0.157105455074741
"ufb44" 0.647484629485591 0.211839722593055 0.0646949561220279 0.169536706643195 0.0811930115373294 0.156141479419164
"ufb45" 0.646603834904127 0.200324483336939 0.656172557456567 0.181427509955689 0.0859951882274054 0.0444468022218853
"ufb46" 0.666468201464232 0.205932620388391 0.484105704682865 0.177549133552089 0.107471487558294 0.0852425963486915
"ufb47" 0.685576313350568 0.182639835653834 0.603968389855169 0.16303209611789 0.101827340333957 0.0586687480468456
"ufb48" 0.706399668267736 0.229345528040473 0.22161274421235 0.197553606082008 0.119635042045129 0.161374809967103
"ufb49" 0.69624918763346 0.221863163048455 0.259493184614746 0.189330327624703 0.110373196429988 0.146158746213806
"ufb50" 0.663424470671965 0.221774009026016 0.397921781162252 0.191551465527467 0.105294088689599 0.102886799343024
"ufb51" 0.539740637937927 0.164916139129175 0.00997275758687588 0.123982636461813 0.0581982707577105 0.121912388838678
"ufb52" 0.848391011424028 0.237056116254968 0.726958530579537 0.223817430921704 0.135159079742374 0.120749026330898
"ufb53" 0.65978207838673 0.217815177176249 0.0515618333971347 0.175816518860402 0.0817908456574142 0.162428433341924
"ufb54" 0.600281221574334 0.187736083201377 0.0935289728886352 0.14404621949708 0.0877905557891832 0.133429214748301
"ufb55" 0.612951395547142 0.17997268218787 0.248194673040929 0.145613399216703 0.0815778974949769 0.107702369425129
"ufb56" 0.806845317060228 0.255892038000944 0.523117722547458 0.225016886549263 0.136219533342594 0.142695289469776
"ufb57" 0.635939251819919 0.20507828329328 0.0215649853740093 0.16321868278191 0.0753407532652809 0.148789636151506
"ufb58" 0.57460964163256 0.17850637004168 0.0309447888634244 0.132279359750833 0.0776785114402395 0.130160221851415
"ufb59" 0.75563373203337 0.227617329982774 0.575982808903814 0.20660136899282 0.125403800793948 0.109594147840319
"ufb60" 0.549343763430339 0.165769839445733 0.0207549091100989 0.125672590477208 0.0636551150182857 0.118231739556822
"ufb61" 0.611200621097272 0.191590750246202 0.103995370467096 0.145782851576847 0.0860401562327799 0.134462582684624
"ufb62" 0.577913421393168 0.179500436351024 0.0414350155667284 0.131420741532194 0.0751793150628873 0.127221170131708
"ufb63" 0.693473587130413 0.22074579484022 0.135607635830273 0.182496971648846 0.0956640072103842 0.16561177440117
"ufb64" 0.634513322913447 0.200399428757277 0.104053909213174 0.160301878961445 0.0845843467465543 0.13566117711252
"ufb65" 0.532193159947188 0.1607128938198 0.00996015161962273 0.119926729478488 0.051919085415459 0.1169133440181
"ufb66" 0.579789144701481 0.174146290061104 0.0104553119172051 0.142472425879106 0.0427153308693417 0.132343954498375
"ufb67" 0.588876153686211 0.179929665700957 0.010455295636492 0.147097200170428 0.044611438884743 0.138595436201951
"ufb68" 0.646498411205084 0.209205195352945 0.0105645871597087 0.166861825518389 0.073445955297686 0.167232261848147
"ufb69" 0.628033484425263 0.202733755290212 0 0.16406899212033 0.0641386791917157 0.162081915697905
"ufb70" 0.628925426932628 0.195816245248695 0.11370958684915 0.14863247830299 0.0912139353457537 0.124869862003634
"ufb71" 0.734387851945587 0.229082840740722 0.635580051091108 0.208321734736242 0.0955377988350346 0.0788109159247795
"ufb72" 0.643841834906224 0.196547082793327 0.466109870728746 0.168422473847232 0.0907608610709493 0.074409741962685
"ufb73" 0.614779400692667 0.184186750592003 0.362622493471545 0.153536230501442 0.0968429799507733 0.0810752011003746
"ufb74" 0.613521466247202 0.183401978524106 0.300419229975031 0.150285527712232 0.103884312123151 0.0941127353652467
"ufb75" 0.600759883002141 0.184474712336523 0.0411627138519234 0.142394628302029 0.0706435693054635 0.134617486759596
"ufb76" 0.739160210589394 0.221770855498375 0.568964831163958 0.196901723825354 0.118288841877762 0.102729266147553
"ufb77" 0.718087195600943 0.221790208554678 0.47890889828561 0.19515519827255 0.112283777134696 0.103757157226494
"ufb78" 0.711988227256005 0.221971818097533 0.374734565982411 0.185694180492419 0.115105976179366 0.123795089066893
"ufb79" 0.620092906300597 0.197578122043961 0.0968564029057683 0.158588204182055 0.0866585530384515 0.126702975894541
"ufb80" 0.584748666242475 0.170463960658496 0.185965272994506 0.137847513049852 0.0834262346385566 0.107977002644308
"ufb81" 0.619005692002343 0.199943356009179 0 0.160357439985295 0.069503386369699 0.15914923663929
"ufb82" 0.670086147474877 0.221669877318297 0.0969897771929946 0.180916470211365 0.100520133483658 0.158491356590066
"ufb83" 0.734784134037826 0.226116178804302 0.438164502528646 0.19840214404736 0.12957220588543 0.127941759527998
"ufb84" 0.600263142222526 0.183942269949843 0 0.145595817628732 0.0558532231268583 0.138671583513247
"ufb85" 0.622208343742193 0.178708827449049 0.51030860771209 0.151864001330925 0.0867379462987782 0.0541415138650714
"ufb86" 0.564797814368179 0.171913942025291 0 0.132548481130306 0.0571868335488474 0.128687926112008
"ufb87" 0.553363556505661 0.168414297058157 0 0.131204360554848 0.0673326798619275 0.124274827378407
"ufb88" 0.571657764121957 0.173784462156482 0 0.132299840454443 0.0563714217677409 0.131228244983858
"ufb89" 0.677048760900311 0.217879274336317 0.203299827480221 0.182978679123416 0.115378243396841 0.148797258677541
"ufb90" 0.615402120446496 0.198629516856622 0.0937929661959771 0.154699699982635 0.0869950605823666 0.133697682100495
"ufb91" 0.606382041043789 0.18692968735298 0.0104552399494571 0.143518533112759 0.0494065416974176 0.144495923853169
"ufb92" 0.790570682117087 0.254331393081004 0.382928319927025 0.226053001696488 0.155381643116708 0.181981882332867
"ufb93" 0.66447306026534 0.195478863029094 0.270355276522434 0.160918547567529 0.0848815123701405 0.117126525503414
"ufb94" 0.623017009672167 0.203403809427397 0.0730724236744919 0.160548538858586 0.0865300934302044 0.156487110448539
"ufb95" 0.617084285172403 0.1991226208498 0 0.158155895656423 0.0578464726110303 0.158753698104961
"ufb96" 0.665134151466158 0.213133147380678 0.146295221997179 0.176578334258067 0.108333631865093 0.143674117162837
"ufb97" 0.602544056771141 0.184135429927238 0 0.146001488214243 0.0556345194068609 0.137593072710469
"ufb98" 0.610572709209948 0.187001976638376 0 0.150837930606721 0.0569937241151088 0.142971023719375
"ufb99" 0.682113197766715 0.219551263918032 0.322662604350307 0.186133795212056 0.107243889555146 0.120540898964596
"ufb100" 0.689234219574661 0.220867323961806 0.135561767530265 0.183686520388618 0.104228474477716 0.168719021368966
"ufb101" 0.615100518113356 0.191439358186126 0.0204154427429674 0.152902079541033 0.0717086975838287 0.14381201661066
"ufb102" 0.767787243840663 0.237720952815248 0.437302319082074 0.207113346630369 0.133744523221447 0.14153155350815
"ufb103" 0.586714478224766 0.177034887863318 0.0412070004914644 0.141330214992856 0.064368475345888 0.126695116600999
"ufb104" 0.769767903193811 0.216251497214462 0.666587117211004 0.200765999246953 0.116115495960425 0.0973783755002476
"ufb105" 0.638023614895549 0.19904188057626 0.270857929887041 0.163226765075312 0.101397140744959 0.111574169904265
"ufb106" 0.614735418856052 0.192741143369912 0.0204154427429674 0.15032514026699 0.0686183476145347 0.145190481964615
"ufb107" 0.652107123897304 0.203498159669919 0.362755093757725 0.170854198276145 0.109082596766929 0.102841528425592
"ufb108" 0.808922938260478 0.208147933077318 0.697688857223124 0.190942564020472 0.11790682113216 0.0880457232531171
"ufb109" 0.799370623979367 0.236181320450014 0.541951520243396 0.210872032829722 0.144944072051516 0.152518052934346
"ufb110" 0.590652699435939 0.189528403171913 0.376154356762191 0.156660324590181 0.0867073805336072 0.0657151306884049
"ufb111" 0.594687226268184 0.187204508414633 0.0102061514257055 0.151749638460006 0.0620199053020929 0.146237035660535
"ufb112" 0.611049723756906 0.179875747863087 0.656121196621403 0.16019091831176 0.0736459401297935 0.020012073178166
"ufb113" 0.654196872319004 0.212395652143698 0.0416870232635312 0.167194372259748 0.0870275182633035 0.167472127753737
"ufb114" 0.658595461409218 0.214772407423384 0.0316920327641361 0.169828731189076 0.085178963610538 0.171217588879251
"ufb115" 0.633686303022802 0.200560245562299 0.0104558503462977 0.155925113941152 0.0543604365197619 0.158134497550053
"ufb116" 0.568516764895717 0.171589507649627 0 0.136296300417339 0.0515072970886043 0.12891538334198
"ufb117" 0.65173837219544 0.211294625630405 0.0306234189666319 0.171187826510665 0.0798756461372734 0.155446159569325
"ufb118" 0.74911587538053 0.239890329163333 0.323557150375905 0.205900607518563 0.135172478843551 0.156725104429902
"ufb119" 0.603337916199589 0.190914948656166 0.0102220614067428 0.155858417395367 0.0605759566156916 0.150191061529832
"ufb120" 0.688409667512351 0.197319571319054 0.676920313718608 0.178068023169708 0.0822231017156497 0.0408561542304173
"ufb121" 0.601654688457629 0.189048533223922 0.0104552399494571 0.144661523585492 0.057400048951153 0.146725351309961
"ufb122" 0.61024760638373 0.188404534230561 0 0.148574725740432 0.0602869602151758 0.146047742307043
"ufb123" 0.645521882675699 0.209918276242354 0.0104558503462977 0.163792378529819 0.0682915286470801 0.167989152834175
"ufb124" 0.635732100796507 0.204672035457173 0.0105638609937838 0.162982889898687 0.0680373279477581 0.163159429855285
"ufb125" 0.61890911805981 0.199927788224615 0 0.160193193242699 0.0631089073260503 0.159599450643494
