"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.680999127422244 0.631192049975043 0.156419702306493 0.354344747301092 0.117562214895968 0.0737316910279761 0.083455023073654
"ufb149" 0.625641412112785 0.56976734880073 0.152110029848901 0.276384354481798 0.106182639821462 0.0673251707389585 0.0892210347577485
"ufb150" 0.766666666666667 0.721607605877269 0.158697855512684 0.76671116606772 0.138464341700488 0.0635664818805252 0.0249774884077794
"ufb151" 0.719646960390809 0.648506971302908 0.170177369888522 0.36491650421475 0.121074238799555 0.0815542152492504 0.112349285066298
"ufb152" 0.7165321475917 0.715606417386683 0.196503646957195 0.364790698043232 0.150537081756682 0.0929798097838786 0.132598813503057
"ufb153" 0.724711914983924 0.654655938004941 0.168096137758029 0.398717659844182 0.121059212370277 0.0800855282014201 0.106485811245976
"ufb154" 0.579726125231176 0.560135351538022 0.142982935038269 0.198858489988339 0.100562218415038 0.0556847337156552 0.0886022907989806
"ufb155" 0.670029365683184 0.666728118441205 0.172932017165257 0.448982750630059 0.138684144276289 0.0859337721176532 0.0833924197480865
"ufb156" 0.645729020324817 0.661727387986048 0.179780996638231 0.226598937655921 0.126440017697354 0.0651210876792076 0.129861539006286
"ufb157" 0.610378280482205 0.622494047774404 0.17201691238626 0.155459118507606 0.120081922966282 0.0609804235315754 0.126093695640334
"ufb158" 0.597313940350479 0.636617686723816 0.176892265476869 0.147276837951784 0.125192674884775 0.0637417680027673 0.13383611857597
"ufb159" 0.596698021901834 0.629451381157546 0.174119785032803 0.137921966201668 0.121362467827635 0.061754205082236 0.130211661539558
"ufb160" 0.618187591380492 0.656329955992222 0.185075417367061 0.166554653699281 0.128439564679001 0.0739927059414929 0.142466985375461
"ufb161" 0.677777777777778 0.543440636898581 0.137093602848701 0.677623552058373 0.113862854802302 0.0515548179827814 -6.06418662698743e-05
"ufb162" 0.686039896404782 0.668050358295332 0.179594617084822 0.32058957915744 0.130320330700973 0.0735498127921888 0.122293584065046
"ufb163" 0.642145349510966 0.668057278547349 0.179972277392605 0.21051917502989 0.128001749433531 0.0650552800581229 0.131826029077173
"ufb164" 0.596621823748557 0.689060300483876 0.207386853514863 0.0900020627540134 0.146433672442652 0.0742289507119939 0.167665771514313
"ufb165" 0.788899971563368 0.805743932093824 0.212811763530419 0.56546946602849 0.174641549524261 0.126967177127685 0.137964249137591
"ufb166" 0.628331030236826 0.581664368341705 0.139911218268764 0.357720930766856 0.103583112426049 0.0691320004313839 0.0656727940317484
"ufb167" 0.705521046896336 0.747076097284839 0.218654979967795 0.277189010572091 0.159018202092026 0.0970879990266229 0.164230545590833
"ufb168" 0.68023768224649 0.630680609174089 0.155682453649875 0.452675172996692 0.119338597344939 0.0698844720870771 0.0643543068673833
"ufb169" 0.642639283053862 0.584084951192964 0.153694388445492 0.242552343622714 0.107928597762773 0.066758383302232 0.0945544623988926
"ufb170" 0.68369150799309 0.644991868618198 0.163964655076273 0.508731468738114 0.131754932048368 0.0693605363134263 0.0576210119740339
"ufb171" 0.596463074987098 0.628532172712824 0.172958050040732 0.144050442207238 0.122106179566404 0.0647340022552139 0.128976487442435
"ufb172" 0.639493975176337 0.660758328184105 0.178765529334995 0.221335516653787 0.129729130632399 0.0729753180335126 0.130524372392886
"ufb173" 0.642704105432544 0.664718664094247 0.1793876982169 0.224322865852216 0.128465617630111 0.0694073173604982 0.129478275425072
"ufb174" 0.667731989014811 0.616210951910165 0.150486285431946 0.453684949256296 0.117611855141783 0.0682649383187265 0.0585960794860918
"ufb175" 0.668956688627643 0.697789266723644 0.191355708178841 0.29926733187095 0.143598802447543 0.0910650002491325 0.127151308877249
"ufb176" 0.57998828563569 0.628489975951719 0.174727070344608 0.121908614662422 0.121187914075942 0.0592007780527662 0.13261160084008
"ufb177" 0.632076083742631 0.72036236264974 0.218416384311043 0.132962224423344 0.154927383485278 0.0665032693123097 0.176905242363493
"ufb178" 0.624528562039456 0.657059392325901 0.175941820788737 0.203874200326672 0.124892393706508 0.0644319788940046 0.129039917204063
"ufb179" 0.610853109610824 0.644125485551046 0.172616939289386 0.188363546298743 0.122022428897572 0.0628918520420449 0.124009887781443
"ufb180" 0.602949350845524 0.66755461727796 0.193654142192435 0.135889257467927 0.134200865529577 0.0708577333723061 0.153095632516916
"ufb181" 0.614977469881617 0.664242606294506 0.192826791559117 0.144108239849137 0.133754773082114 0.0716898432432463 0.151985266615217
"ufb182" 0.741754875899763 0.748839255168369 0.190238981989454 0.59788995958358 0.156101557123437 0.0960755285096698 0.0871781105498914
"ufb183" 0.619564553983105 0.641351489217623 0.170534970382215 0.221824731510781 0.119985788074267 0.0649854293649915 0.117968678921084
"ufb184" 0.686887145589343 0.752183125883946 0.223177252182809 0.265726262520785 0.163621970936805 0.100492365454914 0.169067815791489
"ufb185" 0.653509132648544 0.728732171833632 0.212361632723762 0.243564797392283 0.158385451340451 0.0981005755149199 0.160279040677867
"ufb186" 0.611095531476188 0.695931988515605 0.200229441677293 0.210422294259636 0.148619566168155 0.0920783043065274 0.153352136856618
"ufb187" 0.614241568862387 0.717033951424637 0.218461931295106 0.133139918209369 0.155281988133059 0.0722057417774442 0.177624174301382
"ufb188" 0.621273601126001 0.710721964920451 0.2162017804173 0.11259224840607 0.155976571055284 0.0604337967730497 0.176563291520653
"ufb189" 0.7 0.780753733112112 0.193345763609413 0.699758159282382 0.163449051779055 0.0734974295407933 0.0651324916907861
"ufb190" 0.586560778688102 0.642573259677328 0.178542570062056 0.135870970729628 0.127224330453903 0.0661638577135469 0.136160237259051
"ufb191" 0.626201942522202 0.624418390337663 0.153756087464367 0.275634899670082 0.114251447405001 0.0645265660692498 0.0909856001708329
"ufb192" 0.755555555555556 0.635618551730788 0.139848771113047 0.755423441156288 0.11791452960844 0.0557992254567568 0.00313244530052777
"ufb193" 0.60865081075025 0.564185466322838 0.152792233834731 0.190138751652318 0.106140125197093 0.0651008753660372 0.0966397662569698
"ufb194" 0.710398323997323 0.729174664107486 0.19444101392945 0.464772150784797 0.152767093320413 0.10049618469915 0.107255146557267
"ufb195" 0.677777777777778 0.739112458654906 0.189549893591997 0.677623552058373 0.158497202426164 0.0731376321109409 0.0607332889283661
"ufb196" 0.773023664622566 0.788387673068334 0.202555999868657 0.606504566134865 0.168388701564847 0.0988047873575957 0.101149125588808
"ufb197" 0.797118331268959 0.809616242479775 0.211058710307051 0.542807051137396 0.167638774580132 0.110881321367952 0.125737634118189
"ufb198" 0.678930235563367 0.68126245489309 0.181739236910872 0.310270327446088 0.13137256828103 0.0807152394696668 0.124587994389826
"ufb199" 0.731003612829719 0.658697561113786 0.169628447119501 0.476338599652196 0.131351597491405 0.0845297514985881 0.09040191464806
"ufb200" 0.599003723161428 0.633430982597803 0.174553423288746 0.134877737714667 0.12272157248912 0.0624096052572428 0.130668354279369
"ufb201" 0.69573460168875 0.651965562886725 0.165837014504252 0.370862042965421 0.127358493243462 0.0726752485516004 0.0863671600639563
"ufb202" 0.604340155041258 0.634573260291109 0.171823256838439 0.181184360015105 0.120867392287634 0.0589353587722625 0.126962579053184
"ufb203" 0.660035044359137 0.609916957153505 0.15387969412013 0.332032051033379 0.114343306810954 0.0730714576666761 0.0806953192838329
"ufb204" 0.616330433070475 0.659570387673917 0.181083042117962 0.168250266615375 0.128690594138554 0.0664806709155031 0.136693316529859
"ufb205" 0.658642301235739 0.586292905683245 0.149211219068437 0.332140022704657 0.109936607536532 0.0705386758078669 0.0814844112713932
"ufb206" 0.766364841667188 0.687552656610953 0.171561836735009 0.465518754823004 0.130208668984246 0.078739104120141 0.100250024720206
"ufb207" 0.587808531918015 0.633568225496477 0.176384087385921 0.132955355489263 0.124884932094801 0.0635844586210665 0.133880758101953
"ufb208" 0.581347150963821 0.626864098832907 0.17150883238526 0.135861614231115 0.120928835929475 0.0653354000486149 0.128171082145817
"ufb209" 0.568598925293572 0.55806077926476 0.14068486116329 0.187781663103383 0.0986875172570004 0.0582510005059005 0.0883297080550339
"ufb210" 0.613307693747006 0.56668604800301 0.144627560404841 0.253555048353193 0.104797265072787 0.0684207846063066 0.0810933469860172
"ufb211" 0.602996072897063 0.567855240272501 0.13944135214483 0.231476235643489 0.101307190748474 0.0655534042255072 0.0792670328935433
"ufb212" 0.752579254884601 0.677062389844788 0.169627437079573 0.430761555323412 0.124069269784494 0.078678292424264 0.103784899697247
"ufb213" 0.595319798394176 0.64602252896152 0.181039993846536 0.123629833870688 0.128406822016703 0.0624639990425874 0.138776936177504
"ufb214" 0.605191906199032 0.639336434363808 0.179000801730738 0.134929813605873 0.126347443832781 0.0602746002003426 0.136043028948988
"ufb215" 0.615985183958864 0.622155651666137 0.1563368096189 0.271375580790535 0.117320511346496 0.0683057350368203 0.0891413022700672
"ufb216" 0.689233695234466 0.638300623688216 0.167735227712321 0.389003450287809 0.128529155358982 0.0788804190379596 0.0884462141028513
"ufb217" 0.670243209783966 0.667022868134217 0.17984349458857 0.399216507176271 0.135394276015096 0.0806852040511683 0.0908394906936465
"ufb218" 0.663451723105305 0.562647905796482 0.145514011428277 0.374992558066794 0.109770746159524 0.0720147378810714 0.0716520531742723
"ufb219" 0.861356104198632 0.874430831338309 0.196712869491678 0.788711068278808 0.172553937329736 0.109959114684817 0.0947646069341814
"ufb220" 0.593451621955489 0.587858502538071 0.143618250644939 0.243814792212017 0.103867754255108 0.0598786264408024 0.0837422886783888
"ufb221" 0.718605803786922 0.664288369698876 0.166900762042023 0.453614200980781 0.13261336179188 0.0712267573431653 0.0768012833153244
"ufb222" 0.63765543048248 0.656211362310093 0.182449506317568 0.211186367371623 0.12766683598129 0.0816956496954742 0.135921981846647
"ufb223" 0.638559377646501 0.660316740420713 0.185856644585469 0.17993688714728 0.12865891043065 0.0768495001614287 0.141758896454543
"ufb224" 0.806741096777097 0.763034694161906 0.185343194496665 0.576280900549444 0.150103825064914 0.0859359011774334 0.0971847591704817
"ufb225" 0.648123052798072 0.593794076163611 0.154119117403317 0.288131091604792 0.108735619384967 0.068081377089672 0.0951275884399567
"ufb226" 0.670454545454545 0.532917087503443 0.138390546834752 0.670513340401795 0.117146936232639 0.050403650657215 0.000456958764095604
"ufb227" 0.637456187693739 0.586884777993828 0.144153890702035 0.288249952465159 0.104815983247497 0.0697658735414956 0.0805626123097306
"ufb228" 0.785696315565659 0.73522122225887 0.177351244881686 0.498570978280398 0.135102390502724 0.0806514694247519 0.099142016199355
"ufb229" 0.723702653735914 0.757549692973639 0.219846615955646 0.310329703786772 0.162263278004396 0.095857404127799 0.165505184750086
"ufb230" 0.696629213483146 0.666092808513968 0.156003657202676 0.689503889061039 0.130547629028093 0.0606010141056449 0.0216229822030614
"ufb231" 0.595700513398657 0.666629589711529 0.193855379505599 0.112316479745745 0.135800760507917 0.0672597223819274 0.153450832915386
