"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb156" 0.635585110894842 0.636686490538208 0.192719852466609 0.12976337689918 0.120705672670343 0.0502376479522147 0.152349570819704
"ufb157" 0.637571316251035 0.645099968008496 0.196235035167383 0.141078752138377 0.123392681880171 0.0593935545418006 0.156040539975905
"ufb158" 0.672581668609441 0.646773728109365 0.17329487747256 0.314787529598086 0.121607799583932 0.0704249612119905 0.115094253105326
"ufb159" 0.710843373493976 0.694162826420891 0.188107321538835 0.71072130832074 0.151604578043729 0.0715466170235274 0.0514356255725023
"ufb160" 0.734661285663294 0.698303410161014 0.177695182448259 0.505852497209172 0.129047566087769 0.084670598911492 0.0854509938372295
"ufb161" 0.638191428754615 0.65649677299154 0.200031414444062 0.163707965207339 0.128691559539086 0.059562587958657 0.158827564484268
"ufb162" 0.576470588235294 0.608646373056995 0.176094618188435 0.576283816345651 0.13347427455788 0.0611462547661214 0.0396578681365831
"ufb163" 0.657730782352769 0.653198648081845 0.187133013675761 0.198501994955106 0.123682534134881 0.0583793717914334 0.141984075215693
"ufb164" 0.709865763855821 0.675263637164762 0.173364459623375 0.552901133202099 0.131089797282808 0.0765988325872803 0.0639391713719232
"ufb165" 0.662662368766344 0.651165929369423 0.170521009123828 0.399760642855143 0.122099867261094 0.0736913633004227 0.0774720389000174
"ufb166" 0.690098752952957 0.682291618187741 0.17618384731805 0.387956769009145 0.127296338692651 0.0804508768503794 0.0953297094826818
"ufb167" 0.715868267212792 0.728089162299689 0.1961070684218 0.352749753445081 0.139403814767993 0.083937133522621 0.131375786070436
"ufb168" 0.657515315170802 0.646530374720191 0.181912339688067 0.191886995862131 0.120379451361508 0.056310821284208 0.135253703976569
"ufb169" 0.713153371830008 0.674476324760737 0.177069286424011 0.444265731843192 0.132852863593907 0.0804827736887118 0.0961608630447363
"ufb170" 0.719600833910523 0.756112963718838 0.233577514688253 0.398391019264433 0.170008313909813 0.112039511824471 0.158201132087194
"ufb171" 0.69047619047619 0.612507727179065 0.149274324432317 0.690302044716918 0.111812881666796 0.052642066937683 0.00762585733922431
"ufb172" 0.722319676248631 0.677340712920867 0.172085640113348 0.571979726525568 0.126987363238648 0.0737706227562505 0.0617314107960108
"ufb173" 0.64598879207844 0.624994069951879 0.190265814102215 0.178150853863523 0.127533260328884 0.0719359639031545 0.140836021647948
"ufb174" 0.746868298250343 0.774939015048847 0.238314947628754 0.483468146809858 0.180941417547642 0.112931821437235 0.152262127546484
"ufb175" 0.705513809415481 0.649905325192009 0.163729454354222 0.420986904411487 0.119489883552242 0.0735077596243598 0.0813706427874507
"ufb176" 0.73596352200639 0.729170323492716 0.191476066219195 0.439930538204998 0.137745949348959 0.0923632842185497 0.126208729146569
"ufb177" 0.764705882352941 0.70285389210202 0.153220555269156 0.764531210339428 0.121386125169336 0.0569358904121122 0.0129959154012106
"ufb178" 0.636989284334555 0.633690601012258 0.175266238226364 0.3450379204399 0.123585112381724 0.0762420254213306 0.102016004298203
"ufb179" 0.636367301844303 0.656182909438516 0.187256003568632 0.188368529281856 0.126890033518881 0.0569835490054236 0.139379003069588
"ufb180" 0.695240570375786 0.665847593973965 0.17473767151181 0.395937783376665 0.123221699122499 0.0655890309313144 0.0817486740277079
"ufb181" 0.68589481766006 0.69184069504531 0.20701745637942 0.25836630751176 0.147164478379701 0.0870355925775965 0.143001641631587
"ufb182" 0.741536858459652 0.750502839938774 0.192857352280994 0.494494912530781 0.144252525223911 0.0989988596580218 0.121698605801507
"ufb183" 0.714632657363685 0.706286977439698 0.213166358203416 0.423620512827176 0.164746552131012 0.0900456510684844 0.124901241290343
"ufb184" 0.633090656309625 0.630018819589997 0.174355741219809 0.151868870658866 0.113778797177793 0.0507927895746551 0.128516120044065
"ufb185" 0.703071925961258 0.662048256242756 0.179149639019909 0.37121696670627 0.127737105782594 0.0774918755577384 0.112992729921756
"ufb186" 0.664527140233748 0.649974046083598 0.19894808597421 0.305734378289721 0.148365726487951 0.091203097378556 0.120328163726908
"ufb187" 0.620826323761899 0.641180325986595 0.17659938470186 0.298056537791175 0.125285471464286 0.0786714047609352 0.109934646178749
"ufb188" 0.622344718630816 0.638312291844164 0.175576498275803 0.306607864869585 0.123514656693105 0.0729409684714571 0.10248916702633
"ufb189" 0.701847878769029 0.630528819294801 0.172317247538221 0.409466063104614 0.120209502915567 0.0694831405968692 0.0790020782892875
