"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.616454165454486 0.6729091563498 0.189770671196722 0.227370558207073 0.13417103762835 0.0766056515741146 0.119473126467966
"ufb155" 0.651973782222424 0.724691303419749 0.230602722198594 0.155990494314298 0.157278340626481 0.0908835149410548 0.1925285349125
"ufb156" 0.706162988146495 0.616041616980682 0.175461625762107 0.400918531901932 0.124881043765043 0.0635266637961769 0.0828500858832092
"ufb157" 0.612735172555147 0.634854340018012 0.173167328339 0.191984318891281 0.114838940957038 0.0656331999184575 0.125360982487867
"ufb158" 0.678607519831279 0.726105277650073 0.225677689253273 0.203571985009026 0.151376658244604 0.0879082726192215 0.18455291246729
"ufb159" 0.760451163795941 0.771877927988221 0.203719720756804 0.517715676385824 0.150802202717348 0.0945106126601834 0.115255373609223
"ufb160" 0.647615299706786 0.703202112572742 0.213938604999042 0.0837013171047124 0.143460897847746 0.0666415866502715 0.175418325687949
"ufb161" 0.655861848970868 0.626798574901757 0.174488260817891 0.363724211394787 0.129589546636634 0.0634759353235958 0.081733854424326
"ufb162" 0.68378136767994 0.690404574153863 0.177542772365191 0.419926781942164 0.128902314953673 0.0901484220761951 0.0977743718305412
"ufb163" 0.600912817240088 0.630378031758639 0.165402107746067 0.131712978441872 0.111375387456403 0.0619671286258991 0.115489778025628
"ufb164" 0.681879732772922 0.591278106869608 0.145330462890234 0.397165008724253 0.0989933634286347 0.0644295721559379 0.0623995091796441
"ufb165" 0.645065020484338 0.686146296930275 0.191092537969346 0.264005341482636 0.134712987498955 0.0758593385783486 0.12079751737525
"ufb166" 0.638040326672599 0.701875009613462 0.20501662248471 0.290859111192485 0.146519682272156 0.0867775384452901 0.127758238101842
"ufb167" 0.696338717557159 0.670946774784534 0.164627562215819 0.479941176441404 0.124450155349458 0.0789307058900302 0.0715908779260094
"ufb168" 0.629449043561868 0.727029826339667 0.231333698776532 0.1337313365564 0.159967212078109 0.0920635849428816 0.193661438899602
"ufb169" 0.643466133054872 0.653390082306591 0.165011351746919 0.276844682349511 0.11599477779651 0.0790969013848505 0.103558439320476
"ufb170" 0.618002111026812 0.657494733111501 0.182365831428534 0.169737895547503 0.125005340631546 0.0727423064601541 0.1289146912589
"ufb171" 0.619835481709483 0.656182337159168 0.178076602445545 0.133356586256677 0.119464599663161 0.0647720822497928 0.130652998287144
"ufb172" 0.762156396822746 0.758219142395665 0.195709436182086 0.578007583688276 0.148598896232416 0.0823426284357634 0.0898347859131194
"ufb173" 0.682926829268293 0.703295030819572 0.1917475440664 0.682823708471037 0.15196402966464 0.0720834415151174 0.0550908599909404
"ufb174" 0.724649656170435 0.755847933528152 0.223114326287886 0.302750860704123 0.159550944722319 0.10169160497133 0.169564263828273
"ufb175" 0.695673953529252 0.739160677489069 0.220646015704615 0.233316950306842 0.151078260604207 0.0953364414725221 0.172119137662061
"ufb176" 0.637345586595605 0.679926900972005 0.18935247834069 0.218153161389355 0.132274243278107 0.0726056931025833 0.125030970823081
"ufb177" 0.645353846843746 0.619406066380816 0.173529450062268 0.24521684091565 0.117118636754262 0.0713682621567698 0.112465650864857
"ufb178" 0.641174332477969 0.62771783367737 0.174320872362441 0.231901890985991 0.116736677174335 0.0720593430073673 0.117118355306226
"ufb179" 0.821947015159483 0.848539199585098 0.223752855716212 0.696959803752268 0.177560330969713 0.110584673117194 0.121349050018395
"ufb180" 0.597252956271373 0.640697837710089 0.167314378482409 0.143923311791906 0.115750212783756 0.0634627732368987 0.119269812017046
"ufb181" 0.638619163675489 0.675547114952931 0.183154180208618 0.227950060418456 0.129883962051276 0.0806343193637116 0.123048267116884
"ufb182" 0.69896271791154 0.660921704098345 0.158978062797437 0.445271154443016 0.116218847550958 0.0776572734524008 0.077371373527103
"ufb183" 0.612790885536138 0.688764783111402 0.201337769742147 0.0836087066802655 0.136571186532775 0.0653791550015797 0.161490894765529
"ufb184" 0.662675231051516 0.685437182123147 0.183429619212653 0.43176609318417 0.137655161068112 0.0921973119408233 0.0927629417915402
"ufb185" 0.765681358157896 0.792802119334682 0.22863097225796 0.437434291447829 0.170908292539526 0.113434154550344 0.161570977176787
"ufb186" 0.629318707013585 0.71521642062902 0.221282362453766 0.143756854176778 0.147437305239126 0.0850251796716019 0.180755332949272
"ufb187" 0.625612146033077 0.714946912822994 0.220391651203121 0.143810185269876 0.147636565219354 0.0829808336864632 0.180498661252367
"ufb188" 0.623668006213941 0.595124125181566 0.162890059763433 0.342070923981198 0.1160225190313 0.0590550030967157 0.0690920388427424
"ufb189" 0.662643953180174 0.703306266063895 0.212157685644912 0.198724206299347 0.139723686499786 0.0836853152547134 0.16928794645549
"ufb190" 0.564929649637757 0.611032351935667 0.163589894549777 0.072062710482134 0.110199706556014 0.0498883714023519 0.121368808453268
"ufb191" 0.559943835407691 0.598025774270895 0.159410825031588 0.0721012966843097 0.107348740304891 0.0484389647254972 0.116379060670633
"ufb192" 0.710297175572036 0.673489519112207 0.160634627923212 0.469525499090977 0.117977425694487 0.0689687368168296 0.0673836563813413
"ufb193" 0.682926829268293 0.715215110178384 0.201463338907656 0.670827139342823 0.160255563881827 0.0772455648645827 0.0680821276770438
"ufb194" 0.754716059413297 0.750172345873547 0.200020015960643 0.573124204490599 0.153192845397239 0.0886073210014458 0.0947127988396486
"ufb195" 0.648721952868933 0.705116812690907 0.212487357710295 0.174984224214527 0.142031921686254 0.0851361305801446 0.16963802062528
"ufb196" 0.644818622160955 0.651600933207297 0.175568762440578 0.270597976877545 0.121721810388702 0.0771161472682202 0.109976222169026
"ufb197" 0.607326540549208 0.65908463134634 0.181876759582982 0.119734351668116 0.123521065584174 0.0620170981478729 0.134672418130037
"ufb198" 0.624616831919831 0.718854405893616 0.225391585181299 0.0730112236142614 0.154984374042526 0.0873957733125895 0.187475437263727
"ufb199" 0.626506024096386 0.556001234186979 0.152646805176579 0.626179955685433 0.110825543332094 0.0499252367144842 0.010986538435454
"ufb200" 0.700741876962484 0.650957387206275 0.15237501652421 0.572814368083981 0.112920078411684 0.0682453483527626 0.0404211675146993
"ufb201" 0.654176011043714 0.623534455188182 0.150090886613151 0.361629560138117 0.108951126053117 0.0710794666673661 0.0762094753955856
"ufb202" 0.615498962510248 0.639221338480802 0.176795396053699 0.179949484111465 0.115830320163797 0.0723268373647024 0.130776060218111
"ufb203" 0.722627006008761 0.691984559491371 0.171239354912782 0.563716553929134 0.128533159018426 0.0756718398170162 0.0622236886092664
"ufb204" 0.65121186607661 0.617822501371842 0.175611494611851 0.260597978211833 0.1172437334888 0.0698420885724715 0.114644231784498
"ufb205" 0.595064973901712 0.624725258536873 0.164291671109181 0.179580681877506 0.11512736043723 0.0708267561596941 0.106641899769065
"ufb206" 0.66502724405118 0.696618294122557 0.189605556675055 0.335837322070283 0.140302459167533 0.0906931029000983 0.119298557190224
