"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.592584316059025 0.677141613249843 0.191629766773885 0.159910236013789 0.132536878290841 0.0661636829767165 0.151625514728587
"ufb146" 0.676546356064948 0.701359190010382 0.191710744385672 0.30808379176855 0.131287941755593 0.0765212237531351 0.12796352635283
"ufb147" 0.598872511606848 0.678422668680419 0.190434502157383 0.147683295912399 0.132030129594422 0.0582805387890482 0.150841031102801
"ufb148" 0.60916359221195 0.587648658521736 0.147541759117981 0.274728596818122 0.10359917544551 0.0573413709280702 0.0854831342867276
"ufb149" 0.596605063408816 0.576689915375795 0.146669835087219 0.221864790111966 0.0990099189028345 0.0553444364866201 0.084469585615877
"ufb150" 0.607791566578357 0.639520965804454 0.167712109807557 0.197364511811455 0.111304522505463 0.0725604609480421 0.118690491446272
"ufb151" 0.695331111153964 0.676465013425999 0.174060529610955 0.431790941029308 0.123845710293964 0.0731663729741832 0.0835108612803556
"ufb152" 0.657896081544407 0.620939819840967 0.15142435436081 0.382254259101417 0.105446570373039 0.0687074547422644 0.0782803202006974
"ufb153" 0.701543359659656 0.681907915684901 0.169098879460253 0.434662817312196 0.121961649686635 0.0783012562132341 0.0889337097773608
"ufb154" 0.591102812111403 0.615951081185744 0.148234455618154 0.28163941564145 0.102134173284798 0.0629104953472285 0.0746705684442934
"ufb155" 0.617009265563828 0.672811076996099 0.188838113745286 0.194368211180094 0.129515545218708 0.0698480675725987 0.148128544185841
"ufb156" 0.731707317073171 0.617042009527934 0.134885509216287 0.731532706826232 0.103742525633447 0.048687756573067 -0.00677763012663887
"ufb157" 0.797424956636298 0.788010054859058 0.173631033079155 0.605445069711502 0.129876773392474 0.0859094429412455 0.0825915318754153
"ufb158" 0.683561747567304 0.678002546329042 0.162341397222767 0.528177363475251 0.121808163821817 0.0655200614189942 0.0538203942370443
"ufb159" 0.636493505737083 0.641167861666933 0.158284687848131 0.347396626392482 0.11276404368422 0.0750603785935574 0.0856534638159126
"ufb160" 0.700389801800194 0.684163334901223 0.179020498828497 0.344489487891405 0.127396183226155 0.065648269022003 0.114411566345812
"ufb161" 0.627341828594651 0.650964680027821 0.168182419939509 0.243302201026217 0.111212905844388 0.0693183990913795 0.11438642883265
"ufb162" 0.578478671885966 0.639674760409411 0.173441008736762 0.121590453829633 0.117204564776137 0.0507622242351216 0.133823207658604
"ufb163" 0.553880323058702 0.612387170916375 0.15836029006358 0.110769378604847 0.110233784474733 0.0466939245252815 0.1167510593793
"ufb164" 0.605403903377289 0.666920253799819 0.185051999023143 0.159930363242401 0.127081898224741 0.0637637836029578 0.144140355244466
"ufb165" 0.722228226547895 0.688991179792146 0.168002368036344 0.47940262371229 0.123784224288007 0.0738928110382093 0.0767442326688623
"ufb166" 0.696212617875437 0.669517061649971 0.174647432951091 0.457611998155434 0.124640034143963 0.0752888547810726 0.0834718243924482
"ufb167" 0.592412089319226 0.636930275384514 0.161262845893387 0.170764382488923 0.107984963903735 0.0553420816841312 0.113686127430529
"ufb168" 0.719512195121951 0.811954982484907 0.221049396041586 0.71926128459904 0.171448676131133 0.0824141633447732 0.0934956570562959
"ufb169" 0.814814814814815 0.768998847211138 0.163007299963157 0.81457798213055 0.13041885277439 0.0624407605967493 0.024404567645689
"ufb170" 0.672728696963996 0.650943902177411 0.171075611316161 0.372733185969083 0.119040939466194 0.0692883200290124 0.0801545663927769
"ufb171" 0.659974561191806 0.667424919435643 0.181689890289944 0.459420158670595 0.13087622238475 0.0739659636162691 0.0753199595297466
"ufb172" 0.697948360822155 0.685185538127275 0.170790547349821 0.412957159569841 0.121192441467009 0.0839861218235413 0.0990906023306204
"ufb173" 0.662185024669437 0.594029110155475 0.161219332416772 0.463257725016174 0.11813313216439 0.0600439516596902 0.0521549343356004
"ufb174" 0.724705897182636 0.745970325192835 0.215383258722916 0.353966834773273 0.149305086112687 0.0826705074843379 0.139763037048773
"ufb175" 0.660369860354102 0.683151465275848 0.189666791404978 0.27942709324368 0.129438474030179 0.079684375345835 0.13744753825766
"ufb176" 0.648717729308218 0.637478547358663 0.157630642022157 0.35543671902352 0.110625775394609 0.0753520596795272 0.0849103412019671
"ufb177" 0.601689676101278 0.637379970027198 0.155470489748643 0.270091197036368 0.106377049650532 0.069195260555663 0.0888054374314765
"ufb178" 0.628089724504512 0.600641583756688 0.157199471160322 0.231421968149802 0.106220146245746 0.0677983516639678 0.095578372695149
"ufb179" 0.571911527292328 0.629069378101967 0.160907987526504 0.170604336221126 0.109624594065005 0.0537391461363612 0.109366616032809
"ufb180" 0.542651580637728 0.523706783548279 0.129572296672842 0.133483934866653 0.0865696040765334 0.0332323199477015 0.0803754443413191
"ufb181" 0.604017112444058 0.65530967241861 0.180413400970866 0.161886318082004 0.123437382687797 0.062688731441479 0.138551869201988
"ufb182" 0.595674824375244 0.618469344166543 0.15766898120104 0.322369532841847 0.112886551169054 0.0665073941353123 0.07649626176292
"ufb183" 0.733920921342607 0.721897616360135 0.16771457785693 0.529060863339263 0.121893448213985 0.074603024228115 0.0761382665400929
"ufb184" 0.680327749463705 0.654945937419336 0.175096987678268 0.419581750195558 0.126845434219586 0.0700338148315336 0.0848485923574043
"ufb185" 0.666193188079872 0.624310850439883 0.159573888382898 0.382461629777988 0.114722856460743 0.0663602731878812 0.0789849430582326
"ufb186" 0.707317073170732 0.776461564683825 0.192852811192157 0.707170341870784 0.146067626632743 0.067296043856137 0.0606818605301779
"ufb187" 0.665121390013203 0.613502935420744 0.147095521874574 0.445450917252851 0.103359470220334 0.0657694437112064 0.0533523436317757
"ufb188" 0.651358236523459 0.602010307479321 0.134854049947858 0.391655061778409 0.0940022717628955 0.0610781147861362 0.0515880058014024
"ufb189" 0.577780638401577 0.643477924207202 0.167664501325814 0.171158023136203 0.116793192687049 0.0672132898513121 0.120530551699972
"ufb190" 0.576529669838214 0.634356688312912 0.161559282408222 0.159380320232246 0.11052752856178 0.0594877740543987 0.114088886030506
"ufb191" 0.62962962962963 0.526553547818422 0.139322828508526 0.629460463426583 0.101487410910707 0.0442645441983398 -0.00151665865109905
"ufb192" 0.651387901911091 0.659125501096875 0.166711470571511 0.351820093086734 0.117397055697912 0.0777699035920925 0.0943832416636288
"ufb193" 0.629143631924861 0.635517473436774 0.151923331636579 0.338281812878123 0.106786247640481 0.0757941951625795 0.0851002896760069
"ufb194" 0.695121951219512 0.801963009948588 0.22547915621382 0.695019239309548 0.179744778033955 0.0871011680304148 0.0986507937413742
"ufb195" 0.680995622115597 0.668745088307069 0.168700154122293 0.4299716110419 0.122030523354391 0.0816364215558471 0.0882053200917339
"ufb196" 0.599021765935908 0.664790910682143 0.184027557891334 0.158012648504864 0.126528358333386 0.0633517036139253 0.142337730102455
"ufb197" 0.566219937823562 0.585764234412721 0.146368336735082 0.195162229908971 0.0981350601875632 0.0529716275772665 0.0879871515380947
"ufb198" 0.627619305942865 0.619243014766427 0.157287259759405 0.288905404609911 0.111813793398336 0.0644360100117117 0.0906564931464592
"ufb199" 0.670781380353484 0.631908690527883 0.15393121894492 0.391937381739974 0.108163829015397 0.0638831302430256 0.0723894548727938
"ufb200" 0.665968420522562 0.616378606928269 0.146758162210159 0.376290804888061 0.103747198975508 0.0637119374601079 0.0729946291529323
"ufb201" 0.708860759493671 0.743238131265368 0.182057892092314 0.708640258287759 0.139625647677771 0.0623121338769297 0.0472280459263052
"ufb202" 0.629111599829945 0.667952158031637 0.187611480466618 0.233444590002688 0.127916638632042 0.0782938993489043 0.143037036821311
"ufb203" 0.596646657868661 0.569832542618205 0.149557268046585 0.243740795930036 0.102934810432476 0.0593920087067701 0.0827058588812559
"ufb204" 0.566336037343024 0.603866736272943 0.152274518138646 0.121244902102444 0.0991989782622357 0.0453244492359301 0.104274780384667
"ufb205" 0.583924638041296 0.612859200467351 0.150227014969761 0.193453229862454 0.102597699767427 0.0474689901421939 0.0954327779339196
"ufb206" 0.673573055786975 0.663361508452536 0.167229801385778 0.4969645579121 0.122231382742787 0.066229070745412 0.0595765224305961
"ufb207" 0.587891128452034 0.604150845702451 0.155010273089124 0.301934775170756 0.110704843542025 0.0661476824508085 0.0737635665857913
"ufb208" 0.639281467781686 0.588213101942925 0.160673093970897 0.418618622466593 0.115338279045293 0.0589576634075759 0.0516474210036729
"ufb209" 0.570129235378235 0.626308217990333 0.154838146749912 0.197296401506657 0.10831740899845 0.0656766666633524 0.100335199831688
"ufb210" 0.578082829248649 0.630807449417042 0.165670714620547 0.159337534441596 0.117652761640993 0.0655804603089042 0.122229811029253
"ufb211" 0.696194546650359 0.697705699976151 0.174020571965832 0.381223931745368 0.123349019898477 0.0870556240416742 0.108771328209554
"ufb212" 0.620934274652029 0.649904497679133 0.166827956419706 0.246510701206805 0.114172321385689 0.0676010949195715 0.117791804389181
"ufb213" 0.718509388958525 0.663514091535573 0.16264285281184 0.465406737439603 0.116557489677263 0.0660667093285359 0.0707069250347103
"ufb214" 0.704291062817928 0.713219494571108 0.194873555137096 0.339725420809006 0.134946737384514 0.0811071476162986 0.11710613967836
"ufb215" 0.67164464572964 0.676698740752509 0.178467261075733 0.314650623807686 0.122003694190288 0.0771144592276591 0.107317809035402
"ufb216" 0.604521201001753 0.577308785492407 0.145172268952096 0.25898522797473 0.100891932436461 0.0554567591084147 0.0828855163172662
"ufb217" 0.627518687749733 0.593410717636651 0.1587357680412 0.353461897755944 0.112446498293511 0.0652081557851706 0.066325593818275
"ufb218" 0.62935154276908 0.535963822289218 0.14658307991723 0.31896450674851 0.102024957088625 0.0512741021196905 0.0644608970155021
"ufb219" 0.613806431717413 0.667434630508333 0.185526612296242 0.196675617885577 0.127316330722079 0.0674629955609708 0.143941475906421
"ufb220" 0.587474814623303 0.61474059264043 0.162876617220203 0.157840694361015 0.1091940294285 0.0510850336172002 0.122554717034691
"ufb221" 0.58848232280798 0.618777502078598 0.165618198647791 0.157846529216321 0.112193167816922 0.0525166830570773 0.125576134060276
"ufb222" 0.658723079528823 0.638629935152932 0.159434433494007 0.386641011618542 0.11173626222544 0.0672978149289359 0.0782966693313697
"ufb223" 0.724357879211319 0.695726329556903 0.176288178297012 0.455118909119928 0.12761214349901 0.0812216717289919 0.096866111655413
"ufb224" 0.595473013296423 0.608286941006614 0.145618472441842 0.31885183857402 0.104433945856514 0.0646683481201698 0.0717954951075763
"ufb225" 0.586820238179258 0.643505005045145 0.164009316869467 0.198161171967459 0.115068735642583 0.0631559090322468 0.11488547905047
"ufb226" 0.557547309330689 0.614692584733442 0.157238116996454 0.121400246507874 0.107000627748499 0.0478027346669537 0.113358154550542
"ufb227" 0.738178135348182 0.715919242451313 0.180694332831939 0.526391554550286 0.132291128568269 0.0692316546789391 0.0745828907366762
"ufb228" 0.598877573750491 0.668092956266755 0.186290176363918 0.159930363242401 0.128232886306658 0.0652333990988385 0.145429703640646
"ufb229" 0.621951219512195 0.551815505397449 0.154822483953957 0.621932144443202 0.115756484143103 0.0523968801061924 0.0164240390074689
"ufb230" 0.695121951219512 0.734337766161888 0.182758490904495 0.687299610639475 0.142927783721293 0.0669239782345996 0.0489345878105356
"ufb231" 0.519213878551741 0.524927911427111 0.130627397784864 0.109300606312243 0.087378730049409 0.0401791072693002 0.0814367623599186
"ufb232" 0.567856441872977 0.565943421136494 0.152644589037701 0.243744081965296 0.105850681543234 0.0548250180682126 0.0710386129223171
"ufb233" 0.714263180309809 0.676288474768927 0.170395573444501 0.525877935467411 0.127595086790629 0.0657220683209698 0.0626262820723454
"ufb234" 0.64939547178056 0.605148005148005 0.154013448604784 0.312146735702668 0.102702573068819 0.0662484520602762 0.0809656554555061
"ufb235" 0.581082635046859 0.579528007423655 0.143819356856505 0.185332811940559 0.098031222259408 0.0483092161311226 0.093533852663139
"ufb236" 0.673732492795903 0.67449475351626 0.175855557644091 0.307011758574511 0.117769395937794 0.076162553752142 0.110738054608959
"ufb237" 0.650997456731907 0.642803635284307 0.176619427558295 0.365625067845024 0.126646694417161 0.0701333214778523 0.086537594553355
"ufb238" 0.597146547994965 0.667059411139429 0.186933640839987 0.161858048489816 0.129457834410799 0.0658484846445969 0.146705640057923
"ufb239" 0.607108720193135 0.649681714439883 0.158846438499428 0.269471684214945 0.110136074459583 0.0733477326304762 0.0973265696509934
"ufb240" 0.746462594778098 0.76166934619507 0.204903951867295 0.48755172802672 0.149689173092266 0.0883278750264138 0.117916583172913
"ufb241" 0.6125 0.502065459167461 0.145914525944127 0.61220712324231 0.103259250802632 0.0453499682067579 0.00539868417097633
"ufb242" 0.724280529027243 0.69840306699396 0.174661303723749 0.473064017749386 0.127622082746202 0.0753056450762047 0.0839921917639471
"ufb243" 0.641975308641975 0.542877609496521 0.154557145131932 0.649753366940892 0.115920171992915 0.051132838387017 0.0161617293881537
"ufb244" 0.58020772318767 0.641276130303653 0.173374409175171 0.12151957629991 0.117391902923008 0.051172256167324 0.132507450912523
"ufb245" 0.549057529756963 0.605182151665701 0.154486639198716 0.122887305189661 0.103966872093091 0.0477139448745011 0.110451988405237
"ufb246" 0.557056044899945 0.570915016104081 0.140341005197835 0.24600546576868 0.0959919583836365 0.0519686259964763 0.0660440467351588
"ufb247" 0.625327461707864 0.6366244674003 0.15737084669108 0.347396626392482 0.110811201304538 0.0715721793377041 0.0846105470960575
"ufb248" 0.66243994045633 0.667770735159061 0.176949753999579 0.402117863914496 0.125571575504981 0.0767262727359711 0.0869040603113991
"ufb249" 0.673224101286995 0.702798753333708 0.19220935111633 0.271194051242807 0.133422738784669 0.0780948380759319 0.137069153729775
"ufb250" 0.717948717948718 0.676393565282454 0.162299628812331 0.717690920861979 0.125719586878373 0.0561115079693444 0.0240983443642299
"ufb251" 0.622375871423437 0.564872996704669 0.157935401468623 0.230457875624565 0.106500782393346 0.0601974563940064 0.091680315453351
"ufb252" 0.560023386633457 0.525723143355385 0.144875972873804 0.157684503209 0.0974348572817105 0.0499676900101247 0.0899009276624909
"ufb253" 0.637681826590675 0.636156639882577 0.155200943694974 0.342929939252179 0.108563750179583 0.0729020728193207 0.0823800043700823
"ufb254" 0.562437460701301 0.63392491177346 0.16227298311435 0.146946382496506 0.110468737252275 0.0636789972053814 0.11481427031846
"ufb255" 0.591181192736028 0.655492295053684 0.179643739980537 0.133606982070922 0.123043543778607 0.0595936304143602 0.139086726731933
"ufb256" 0.592209543110309 0.653990212391379 0.173591088347747 0.145501579476597 0.115383072449466 0.0569145757889361 0.130551404382566
"ufb257" 0.577502743382321 0.640284406913339 0.163918529082798 0.171070751065243 0.112579786554563 0.0626408139362856 0.116572450492995
"ufb258" 0.562837472707617 0.613431723141796 0.150268032287691 0.187513331819987 0.10460855446439 0.0631619701217987 0.0922124596516176
"ufb259" 0.612021017215654 0.658716624730195 0.181567949638802 0.182024181140407 0.124335692964045 0.0617690766302575 0.139780693045895
"ufb260" 0.624558750186705 0.647777082505477 0.180946149433743 0.17215401424396 0.118936938921175 0.064322633291929 0.137256150364135
"ufb261" 0.699502422060665 0.692534353507082 0.185804992415146 0.331685688097236 0.125941755562747 0.0810237132642653 0.115291030038565
"ufb262" 0.613139344434524 0.625907724114692 0.163221657933678 0.197331678144315 0.108774694254015 0.0697612856604427 0.109192699908442
"ufb263" 0.572297112584176 0.618435588507878 0.150593186104197 0.220841956846532 0.102310564659607 0.0598656658262606 0.0884562686173143
"ufb264" 0.580474799944051 0.506506355092046 0.13757577886782 0.206057219931807 0.0919019897087704 0.0474491096054718 0.074740628504876
"ufb265" 0.694020733387804 0.605276583339407 0.140836988710987 0.551447617453396 0.101916600805643 0.0574189204559478 0.0297734221379486
"ufb266" 0.609678860663187 0.645206925675676 0.178627597714336 0.172175040316911 0.11941324597066 0.0640228147137438 0.135846284098069
"ufb267" 0.561234858120486 0.621135415963217 0.163410920736795 0.110769378604847 0.115019536385914 0.0479387377464288 0.122057555259215
"ufb268" 0.555587175196634 0.618475131603414 0.153969115746575 0.150033144522069 0.106164866559455 0.0499787360324161 0.102033074326515
"ufb269" 0.558504209997453 0.604360380308346 0.14551974480978 0.217262776613504 0.100581113298081 0.0589330534324382 0.0829974300884405
"ufb270" 0.557007543283199 0.581609729159868 0.148099977725123 0.232401989793337 0.101359797070023 0.0567045501283614 0.0743451016923034
"ufb271" 0.6625 0.620046403712297 0.162671211267389 0.670807833585979 0.125886083941218 0.0547256907063675 0.0247936047300505
"ufb272" 0.695121951219512 0.551399144966965 0.138871771571795 0.694898919643591 0.102596127605936 0.0474904799905603 -0.00213861435462781
"ufb273" 0.672959686166538 0.663072746473811 0.164826435590691 0.354965143878168 0.113937348387734 0.0743703470627582 0.0986065180308708
"ufb274" 0.598135976224955 0.678776578795525 0.191174725781597 0.133637717363351 0.133251241891154 0.0524576271004837 0.151964159915064
"ufb275" 0.585811199774367 0.57148875102857 0.141536919206217 0.199792958459725 0.0963837588468322 0.0492361762514262 0.0862871865505888
"ufb276" 0.586887015157768 0.584859207513357 0.148043078942987 0.185332811940559 0.102566721397682 0.0505684590712512 0.0979994210399199
"ufb277" 0.577842173338641 0.647429675312399 0.177166211245112 0.110838425543633 0.123099157067905 0.0478887449031925 0.13730322755152
"ufb278" 0.752104458752534 0.708465898701774 0.161119350130082 0.565094517531679 0.114546808507979 0.070782345367172 0.0683172578084268
"ufb279" 0.553824853687608 0.611920266498439 0.157700011029769 0.0987419551601301 0.109574427735901 0.0416227828518241 0.116067264635289
"ufb280" 0.737687616289633 0.688566759472219 0.176880909605222 0.481254969185088 0.128793796590688 0.0741873368864236 0.0866117863156076
"ufb281" 0.64893232818781 0.575647368367585 0.149560339559465 0.316267246149287 0.100497958298189 0.0647438699748217 0.0825341546467943
"ufb282" 0.555454435190249 0.591305780257679 0.141129154083209 0.158708237696751 0.0993753756848965 0.0450091636315667 0.0925285364058772
"ufb283" 0.580873290538141 0.613639457044929 0.14848721796634 0.297844204712578 0.104776629561346 0.0656763790047923 0.0748943306688999
"ufb284" 0.716325692966421 0.652942035333625 0.179997024670157 0.468844007531307 0.125517849248459 0.064772108688865 0.073967039318696
"ufb285" 0.587826667595269 0.559060031555504 0.148166074268183 0.234560484214491 0.101151721207195 0.0543791478166087 0.0811423208429468
"ufb286" 0.57177722882059 0.553856188494138 0.135428439421076 0.197547816920849 0.0940668370708006 0.0441335238555543 0.0765168349958035
"ufb287" 0.572684808032137 0.634454193606796 0.166744159797005 0.112205682241323 0.116368328030941 0.0334334167398055 0.126376901810485
"ufb288" 0.612316066397445 0.570673985655472 0.144774516244556 0.280306861115712 0.101351821221105 0.0549812070056799 0.0775471456115813
"ufb289" 0.622539072009443 0.629520016767973 0.165131012320185 0.182685809307111 0.111597796635169 0.0599289587892262 0.116062371363366
"ufb290" 0.670731707317073 0.74126057013338 0.183930276208275 0.670536554688142 0.138169271888639 0.0627746415692087 0.0502982538266813
"ufb291" 0.693191709894131 0.678072289156627 0.172540836781848 0.442340712169005 0.124451113732683 0.0742626056646107 0.0817805059503723
"ufb292" 0.575 0.320033866017568 0.118814251009709 0.574660879543727 0.0833456400053798 0.0348129960716498 -0.026095452824286
"ufb293" 0.665219557673331 0.4766068589598 0.116886554735545 0.533333251103989 0.0812251216019779 0.0455461281123732 0.00239916310251388
"ufb294" 0.653779708178421 0.569183782545621 0.137047855108247 0.368406042393865 0.0954905146138963 0.0560696849218204 0.0623616744582055
"ufb295" 0.586886350792709 0.676305560303291 0.190993073798656 0.122830118558481 0.131751171785956 0.0552098670369536 0.152021099775212
"ufb296" 0.72944242370078 0.673832502401317 0.172220855572727 0.463119922180361 0.122690439100128 0.0724090318066076 0.0816577974328667
"ufb297" 0.679514559017544 0.608531826133764 0.155754410729281 0.363188875408904 0.105705512689024 0.0688816354076903 0.0828424568469908
"ufb298" 0.535813186805952 0.561503830691778 0.138170554376566 0.109476687362279 0.0937803734882541 0.0389033929737105 0.0875587490978985
"ufb299" 0.569800585701759 0.634136446653712 0.16148661553114 0.147059145169687 0.10862205723498 0.0577142398178098 0.115489881560836
"ufb300" 0.663376847641258 0.677654341810755 0.195286060812133 0.25882343552607 0.128553449492223 0.0759111757702745 0.145975465733353
"ufb301" 0.574366364038867 0.560617401853238 0.156783881042578 0.408133354336864 0.112346470424943 0.0613220746943793 0.0474922133953922
"ufb302" 0.588284804259649 0.67864188171721 0.192919411371691 0.122811483268856 0.133580283737575 0.0589034321287876 0.154185366692952
"ufb303" 0.754765418439556 0.772049278698964 0.212184519306339 0.560651891996618 0.15782752641927 0.0950083506667295 0.110633517927056
"ufb304" 0.640902389091901 0.589680923285811 0.157612894742555 0.463257725016174 0.115262466681562 0.0565419564055475 0.0484286779466231
"ufb305" 0.602053990947216 0.575009460860924 0.13749412929792 0.243899849141948 0.0954446893404426 0.047915523254517 0.0820432869649853
"ufb306" 0.627991113589432 0.536831665314219 0.143572374129515 0.303009892540412 0.100596491851227 0.0503841531112458 0.0613389199489401
"ufb307" 0.548218383604037 0.517128719845899 0.133533886258791 0.145533679219143 0.0895555325486824 0.039936273898213 0.0805298455493203
"ufb308" 0.559226483078603 0.605749029754204 0.155379904777151 0.0985386960782899 0.103965613165583 0.0353663953472105 0.112300190111853
"ufb309" 0.784106006649947 0.727477408951228 0.161682862506344 0.684852996465446 0.128311138880643 0.0746948042865019 0.0529365223525162
"ufb310" 0.601132525919407 0.582068956209871 0.145123008406046 0.256683097286437 0.100798602258053 0.0584506838120787 0.0867070586850176
"ufb311" 0.561587410848289 0.60572679535107 0.150967562119409 0.123338971198181 0.103490252096169 0.0417789846318265 0.105716113200983
"ufb312" 0.582258290606064 0.647088504237044 0.175384730863999 0.123071980464241 0.119119036699955 0.0479668346045554 0.135808945119892
"ufb313" 0.584267590482254 0.65679578064789 0.179613681830713 0.12306660035909 0.123220149571954 0.0491341289422718 0.140291743162063
"ufb314" 0.569986648107045 0.614085024599798 0.149008865494326 0.197637869172732 0.104385974554229 0.0644818446473336 0.0908806278936759
"ufb315" 0.584673513575872 0.556453786041498 0.141861897589482 0.195183189656461 0.0951883054898296 0.0535441909678697 0.0833145718212579
"ufb316" 0.641437526217251 0.611240143369176 0.165786991284781 0.453600892595745 0.118379287403672 0.0635103687947798 0.0576092344912571
"ufb317" 0.633956552367394 0.600770986938134 0.153490105015484 0.304650964220826 0.108018566345933 0.0647503576820439 0.080202120113377
"ufb318" 0.704763332967112 0.680587792243725 0.158324183362394 0.468435037209018 0.112390603531135 0.0731242555641167 0.0853203036416786
"ufb319" 0.587753445972304 0.645144015091781 0.169053063072383 0.146182988358155 0.112287392260937 0.0514007976343353 0.12659671367983
"ufb320" 0.639944879731519 0.603919018800398 0.147818528250109 0.299594504878902 0.0993766146652291 0.0657387884392475 0.0806600702619301
