"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.693978994215425 0.2170767581483 0.280455556744201 0.174172950406714 0.113565365848422 0.141399472994852
"ufb17" 0.731438827400538 0.232921195353065 0.645707281877907 0.208981546309731 0.0986738405731651 0.0829377084683013
"ufb18" 0.620678447491324 0.197397045037533 0.0209438523056456 0.151625884322233 0.0677751393831231 0.154817171425208
"ufb19" 0.624479465560117 0.19752830939153 0.0209532021885071 0.153693073717378 0.0659349807907623 0.15261270771154
"ufb20" 0.738429926381537 0.216682349800177 0.410175475013357 0.185085619849535 0.131698594612873 0.131496725235918
"ufb21" 0.627161952601325 0.210053327859041 0.0204576579745671 0.165524854209509 0.0680693241351131 0.170252868903292
"ufb22" 0.627774076554146 0.209501059744423 0.0204654102900881 0.165066582987516 0.0709536650970815 0.170090873401957
"ufb23" 0.618487460264559 0.204005380630369 0.0208188061902469 0.162213663686576 0.0654864183484978 0.154073040241473
"ufb24" 0.778729478943612 0.215963074312528 0.726238640593547 0.199647691692771 0.0954993121123306 0.0624063376384297
"ufb25" 0.774871290935891 0.241450498215166 0.541425497986023 0.211149145686288 0.143620536132525 0.146101284769198
"ufb26" 0.720802683021735 0.231861224526119 0.476605083731506 0.204897943921382 0.12569899158451 0.115343697702971
"ufb27" 0.740495102953652 0.183924617656498 0.739301773115308 0.167139495554804 0.07728316770107 0.0243610491375747
"ufb28" 0.647279759027184 0.21812417171461 0.00997664256329583 0.165936766937865 0.0591610893060279 0.178185263398637
"ufb29" 0.703211301112988 0.233371502260218 0.104524185976591 0.187635013553778 0.107661805770227 0.180029647505075
"ufb30" 0.583450897430814 0.184299289667797 0.0516092708868659 0.145178520599129 0.0772265019964928 0.137169911366232
"ufb31" 0.64691178677552 0.2208539389998 0.0513165751838385 0.175058081950361 0.0825179429222289 0.175825075301931
"ufb32" 0.655668707566083 0.224099895210196 0.0204344595859452 0.174101340938337 0.0626232492067027 0.183784129220624
"ufb33" 0.597261330325812 0.194762146962256 0.0104485930400973 0.150617387610294 0.0750438697578976 0.148189981042432
"ufb34" 0.716858014325371 0.224814953345902 0.302406467430124 0.186298785955309 0.112466694919493 0.140513673825326
"ufb35" 0.695359549509342 0.225747446974651 0.155338711192645 0.182316167123757 0.111774921543141 0.163829756388503
"ufb36" 0.699440253102945 0.224753396796626 0.468456486552478 0.194679952670458 0.10188682884299 0.106729879568146
"ufb37" 0.696867323980487 0.210962685665672 0.384829851186118 0.178793812710882 0.110407574195651 0.125023992078326
"ufb38" 0.682307021781013 0.209495111141112 0.176251988185119 0.170637510488088 0.099559435338489 0.146279290238502
"ufb39" 0.705464773640504 0.213796770594246 0.343066167844488 0.180551502920501 0.113601789845899 0.137901593898241
"ufb40" 0.681666099580356 0.218632263346189 0.249090743257717 0.17174642237396 0.108750177233443 0.133380679206264
"ufb41" 0.652915556372324 0.223578421372846 0.00996205245945923 0.171463695530645 0.0610020279842092 0.183235559605007
"ufb42" 0.702595051297526 0.227588270694208 0.228425712669559 0.186060759694323 0.12256794589683 0.160215269647425
"ufb43" 0.735020059531513 0.223893003402723 0.656239126822054 0.200290641197678 0.092921335040264 0.0721442745365955
"ufb44" 0.664945459239657 0.23613274290738 0.591218975141676 0.205323380565718 0.0982126272054998 0.0862035557307575
"ufb45" 0.695627453338727 0.209453672895593 0.45382797827527 0.180937880994562 0.110575441249348 0.109901029148656
"ufb46" 0.520541755208715 0.164926072692146 0.292746328565212 0.131458359193889 0.0819264527441745 0.0586101884417182
"ufb47" 0.768911895292806 0.231064526508311 0.568202111004465 0.207227336960057 0.124521618871952 0.114350628263945
"ufb48" 0.616409642162 0.187021995230124 0.395521441892846 0.157062265189303 0.0967271303545853 0.0848311518886067
"ufb49" 0.620043161586188 0.200971379150889 0.610276761865023 0.17591570818758 0.0827330436623856 0.044311292223826
"ufb50" 0.609432468161412 0.196629285598487 0 0.153784492716099 0.0674753738785383 0.153005130904845
"ufb51" 0.743031625308403 0.22280239531318 0.483922041128003 0.19344132049692 0.130080522167915 0.125109126614681
"ufb52" 0.697296921880209 0.227075734336066 0.136860464636082 0.181216104926395 0.106685398623571 0.165327510425513
"ufb53" 0.869644772540854 0.229006332745735 0.810486064830881 0.217712824099813 0.103102141271427 0.0779530621385841
"ufb54" 0.63956771662718 0.206401140120412 0.0518528968978006 0.166538272032646 0.0651657344374607 0.151190803113656
"ufb55" 0.605362080213738 0.190652925959678 0.0523594544765423 0.151594487408596 0.0640611914911085 0.137422135410114
"ufb56" 0.795961917268549 0.239587395453592 0.614398702275128 0.2123306421427 0.129086969496806 0.124486417872889
"ufb57" 0.563675544575954 0.16874133267982 0.239247080634663 0.138226267884533 0.0909180331658548 0.0964041159344447
"ufb58" 0.677958950027146 0.221802233061176 0.0522077083273213 0.177193003751113 0.0851897969971828 0.173080563599527
"ufb59" 0.655542768739584 0.225277723942325 0.041643993267561 0.176889901697612 0.0907305479708712 0.171194290653388
"ufb60" 0.597321002531739 0.191400768548386 0 0.15001809158789 0.0581930858921375 0.151623607301262
"ufb61" 0.70573855581725 0.229509388640372 0.165978806816011 0.184251033313605 0.110331602502618 0.167892543998032
"ufb62" 0.704329447058021 0.213296116177011 0.248748818674628 0.178307313792699 0.109050528394341 0.137446963516317
"ufb63" 0.604856305874034 0.194467902145375 0 0.150556754727308 0.0542797477635845 0.154782083196467
"ufb64" 0.549175868888131 0.171300242464711 0.0101725944228286 0.131202157456692 0.0501691917416438 0.12624902687742
"ufb65" 0.622834598246145 0.20844511247253 0.0100064556815167 0.161965184395999 0.0741381870647892 0.169449368682686
"ufb66" 0.646108929978871 0.209338663380012 0.0417530311839739 0.165795259254897 0.0796554016264136 0.163678935531946
"ufb67" 0.640330187211469 0.211081468289847 0 0.164853254578193 0.0706233115571692 0.165523639476966
"ufb68" 0.737604600582445 0.240306212789728 0.47359261923534 0.212093237693687 0.131702914271483 0.125314040057337
"ufb69" 0.631797986614926 0.216447198568161 0.557798064754735 0.192325731427147 0.0913918240405134 0.0625446255359031
"ufb70" 0.593882906524296 0.190819969308533 0.412101052977701 0.165202826378944 0.0812201250265093 0.0662446377057799
"ufb71" 0.725570519842768 0.220729781970386 0.314391007364471 0.188009326564665 0.116359828526693 0.14559733767123
"ufb72" 0.612692399865653 0.204299223723563 0 0.158600334484144 0.0633769802437641 0.164231677849757
"ufb73" 0.691118118047191 0.22786914655654 0.206546238188698 0.193174339179833 0.108354501744996 0.153039038198425
"ufb74" 0.706516547709305 0.236573414469136 0.178995522339256 0.198861307931768 0.113070852595014 0.169768608772767
"ufb75" 0.671863452539878 0.221039673014194 0.0933196734519661 0.185265597422789 0.100576575536755 0.166718819322113
"ufb76" 0.620036460649914 0.202976450334943 0.0100064556815167 0.1579217027712 0.0591921534241868 0.163711294340145
"ufb77" 0.71519450745982 0.240638489669271 0.228530238744478 0.20577348001229 0.108770305342659 0.157644322652468
"ufb78" 0.718494316811073 0.224538775404492 0.326850205182532 0.190284164924584 0.120340739376126 0.140062691490425
"ufb79" 0.685135702219082 0.214781243778374 0.186588491733661 0.173101294278379 0.104719868091371 0.146291159956862
"ufb80" 0.634014583791429 0.215171294012233 0.0103623771854486 0.168432920802208 0.0836620463472299 0.165939385729496
"ufb81" 0.680374173775816 0.186219786668001 0.55434407407508 0.164972234963579 0.0978670174915235 0.0627421585781632
"ufb82" 0.664344972403585 0.188543954240034 0.421984657467931 0.161398271569489 0.106735740720591 0.0863581722432611
"ufb83" 0.704830165160486 0.194802155578592 0.705269106790973 0.179584471617028 0.0851627990555433 0.0371009691734315
"ufb84" 0.790821501014199 0.23192178953071 0.610479283327311 0.208316319686004 0.128838040895358 0.115338012099617
"ufb85" 0.604147270418959 0.186915190643953 0.32935047752708 0.151006108878157 0.0923963878769616 0.0836320126023716
"ufb86" 0.623473139991263 0.202885215758029 0.0624977769242442 0.162273470551911 0.0779326389610207 0.150490384398018
"ufb87" 0.710363949741463 0.183375348984417 0.610263347390811 0.164936916100121 0.0966971038028048 0.059383231871527
"ufb88" 0.639550419577141 0.20567030674483 0.314778110020119 0.165964790403863 0.104059661568292 0.104572179905029
"ufb89" 0.666848250626979 0.204015981123321 0.250763514958142 0.167859928524212 0.105979933606489 0.127181728881146
"ufb90" 0.751667176506577 0.213762700689422 0.614518744316232 0.194294533641727 0.11901568833744 0.094752730023508
"ufb91" 0.747942492935377 0.247325240253646 0.414860572072392 0.209532860284691 0.117466343024996 0.132740213708355
"ufb92" 0.604951666230354 0.195590322684852 0 0.15155708415909 0.0585607325457217 0.153830223767091
"ufb93" 0.68576397515528 0.181455360541758 0.59348137724602 0.163439937884718 0.0950729808679999 0.0575551415924849
"ufb94" 0.544893611076906 0.164479797562911 0.0103174595071589 0.127651430416792 0.0545814785466726 0.120152914316763
"ufb95" 0.69599080632934 0.21876656506078 0.242297738402801 0.1747372354952 0.107587701199442 0.143449838983648
"ufb96" 0.681135636809617 0.209233425886987 0.176150107495213 0.167950383954943 0.0954202402048966 0.145945683344323
"ufb97" 0.672539859855794 0.209846117486519 0.228212852912451 0.164140794601699 0.107839870205442 0.133469919303091
"ufb98" 0.705728100765675 0.232644676062248 0.117345661374671 0.192709299519801 0.0997821035812002 0.171170523837812
"ufb99" 0.612430437943558 0.201944215095928 0 0.156114535089845 0.0656776191201308 0.16268568278955
"ufb100" 0.629529217587158 0.212416847861781 0.0103623771854486 0.166457788820952 0.0819052396502097 0.163012154563392
"ufb101" 0.729321527230993 0.250156729731576 0.162076528537219 0.210134835937133 0.121245712363167 0.184449198967428
"ufb102" 0.825378838803849 0.246707155528801 0.676976754929294 0.22997518684296 0.141211860844188 0.13268387095305
"ufb103" 0.709685230024213 0.194172564976607 0.541392338762712 0.167773416171502 0.0992422612820099 0.0721973044693595
"ufb104" 0.672627080521817 0.23795244687043 0.568544165379346 0.213289384825029 0.100042159550978 0.0882738559889209
"ufb105" 0.651454699400347 0.225189436404158 0.0304581286122498 0.173910156882567 0.081916541161963 0.183062982789765
"ufb106" 0.779389624913971 0.245820518428468 0.449177402576952 0.209490279648203 0.139313447015924 0.150875784485035
