"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.588376958512974 0.563811780995886 0.147184883260549 0.154620330131039 0.0952811669053749 0.0445660739595128 0.0969100164563517
"ufb149" 0.55952380952381 0.581525680754269 0.175596615016561 0.55940376273716 0.137516934229982 0.0636767746770336 0.0435882450777379
"ufb150" 0.894117647058824 0.838381502890173 0.143736570890926 0.894006647730115 0.121090746500945 0.0591506126332473 0.00774367801830667
"ufb151" 0.667729658626884 0.648047754768501 0.151347763070926 0.428179844929713 0.112595192078557 0.0709408073953484 0.0716737211021244
"ufb152" 0.679457383607752 0.59165513150089 0.160787221759174 0.412697194357928 0.115921293651875 0.070949972819554 0.0705843726915308
"ufb153" 0.631730585476795 0.678062423212366 0.195445237838461 0.143622117116816 0.134032340196237 0.076340792881101 0.147908729578977
"ufb154" 0.672042785077179 0.747517080304717 0.210316761774595 0.387091519106408 0.15870769725592 0.105158692114064 0.135802109327353
"ufb155" 0.835294117647059 0.853786291529482 0.197609295716849 0.833225033696284 0.164137577898605 0.0798278048191193 0.0701725404146855
"ufb156" 0.723348151819119 0.605161939681513 0.140649199450888 0.586062313614849 0.105665482934517 0.0569356838078907 0.0318474863175296
"ufb157" 0.569965106889678 0.551069265017152 0.140918432818743 0.152806497190698 0.090609410169026 0.0463361709844567 0.094456890069088
"ufb158" 0.845238095238095 0.865825522710887 0.180042116799874 0.845151022358459 0.151468837111891 0.0725962094504438 0.0490988256992153
"ufb159" 0.595343379273189 0.594696586772151 0.16000833283705 0.178076536489833 0.105223296834669 0.0443236145054164 0.117970227378389
"ufb160" 0.591498275519063 0.622578513090324 0.172056802904639 0.107545865338086 0.113238389898791 0.0424380356594776 0.128167606183969
"ufb161" 0.606317800941964 0.595952484829255 0.157376750758201 0.18680914895599 0.103653648116106 0.0449699770365779 0.11356956519944
"ufb162" 0.593552128448427 0.577881815933458 0.154873903970204 0.12989029811486 0.0990441845270679 0.046062960944457 0.110934981416325
"ufb163" 0.698129026388664 0.789891823899371 0.220637570793075 0.398955565623189 0.168564465288895 0.121495264755732 0.154698698808314
"ufb164" 0.702380952380952 0.576766677656885 0.14142210102605 0.702317557790702 0.1098341968756 0.0494880408535162 0.0040540075520313
"ufb165" 0.680191638680395 0.603801856857445 0.165388249951044 0.497157484797396 0.126376382639835 0.069456322468699 0.0597325248753424
"ufb166" 0.651825255142929 0.610895334637174 0.177063956817646 0.298280690602914 0.126202640346962 0.0689807490873105 0.0996732978704376
"ufb167" 0.661710839214773 0.733936313466643 0.202327869529473 0.234299252776636 0.150681892734312 0.075545082237869 0.148238375887972
"ufb168" 0.584349195676398 0.576173286283205 0.150787982424094 0.189210336297714 0.100157078810436 0.0503965931104162 0.105830690964711
"ufb169" 0.744612070955293 0.649417872159565 0.16347223322364 0.515944036544332 0.120806528662354 0.0725301011633448 0.0738896504111339
"ufb170" 0.674698795180723 0.673617846750727 0.170841665619682 0.674765834267528 0.136829411001481 0.063209051518531 0.0382200222320723
"ufb171" 0.706698482285524 0.790846546382358 0.221614291563727 0.350178639002795 0.167506938810017 0.113851340215019 0.161130700236099
"ufb172" 0.691875628186589 0.607777629293064 0.138980999480785 0.504126785830233 0.101465885175593 0.0632471164746117 0.0468356642476633
"ufb173" 0.621960153375396 0.607307661735113 0.163920756583313 0.187808724390717 0.107582145788057 0.0573810420901716 0.120441013188876
"ufb174" 0.65695978393128 0.583759577866284 0.14264757135041 0.373051472085747 0.102186853712709 0.0513182408317098 0.062187221763245
"ufb175" 0.64407647910346 0.573193173963392 0.138704723131052 0.295463071058788 0.0954383541904971 0.0591299513447658 0.0768224200134476
"ufb176" 0.647790153434126 0.566675528454825 0.13729904444429 0.319071393988305 0.0979534271741644 0.0570714613526438 0.0706068079857062
"ufb177" 0.601413820799111 0.603149326295319 0.164667122296022 0.129207851776705 0.109513292834428 0.0387541487519181 0.123537189981764
"ufb178" 0.588105005059467 0.589032306763285 0.156698776058387 0.129180633216133 0.1036559251866 0.0374150210790896 0.115040781520989
"ufb179" 0.604203588997992 0.581658580562508 0.156329856386569 0.200085323854551 0.107343358274674 0.0589537693107493 0.104611365035516
"ufb180" 0.720413914735746 0.623765628925348 0.136809108073057 0.539503609323089 0.100550731258701 0.0633068980028793 0.0444313393376147
"ufb181" 0.670882604334331 0.62272168241404 0.151716514184568 0.31925532580776 0.104236711943092 0.0689389141836209 0.0860732318979225
"ufb182" 0.614500663909281 0.627212886388505 0.178461641656389 0.107350566726831 0.117158552172275 0.045785136791585 0.138010648219695
"ufb183" 0.757510397320114 0.66306763147399 0.167301092409968 0.559217413422354 0.125034220662229 0.0650210924893229 0.0619786312102449
"ufb184" 0.667557074012343 0.597710237190677 0.140743854716259 0.399771347497849 0.10227872332296 0.0592854051686503 0.0602078446843447
"ufb185" 0.729411764705882 0.60362556980812 0.136885788032972 0.726152274320105 0.107293771351172 0.0486900889799947 -0.000195155254535237
"ufb186" 0.642857142857143 0.546304374922099 0.148789815521417 0.642734102467224 0.109340609258616 0.0468906072140513 0.012600518863272
"ufb187" 0.604229413503559 0.580218686132117 0.155404658237502 0.166427129794107 0.103651402292872 0.0532528729824097 0.11269644318592
"ufb188" 0.758741778145364 0.814579620165012 0.218181574629096 0.49961796714059 0.167176712902764 0.108339299926424 0.13409319907173
"ufb189" 0.684780922354474 0.625938220528838 0.15062195411536 0.446760670082501 0.108514012360661 0.0595760632248213 0.0598510796704101
"ufb190" 0.657897148693 0.608915730552067 0.158449120729014 0.272239455231106 0.111850605316627 0.0632778928201134 0.10163705955954
"ufb191" 0.60802798635952 0.577817391832927 0.154534063541576 0.176078020717182 0.102650207116049 0.054491678993839 0.111234244245357
"ufb192" 0.719165972147444 0.677297980140996 0.207662162516211 0.362486309786373 0.14930277985391 0.0747008470050056 0.12280613169435
"ufb193" 0.614930563817927 0.59271085169292 0.149983772899346 0.18877348442245 0.10020712324836 0.0411336737678347 0.104033869782916
"ufb194" 0.710365515516405 0.597360121481135 0.132242072833724 0.569016101534117 0.0953420905369162 0.0533212243474427 0.0221471011443736
"ufb195" 0.676578762976196 0.601282283917014 0.135812757520805 0.427071007426301 0.0918993272478885 0.0604569905995381 0.0545812592929146
"ufb196" 0.615131191579642 0.544699868655223 0.129267565788432 0.340477270600689 0.0892810953117838 0.0570791796275194 0.0618844498643669
"ufb197" 0.568289949153605 0.554696811876515 0.144231267832442 0.12912592248601 0.0922650438549563 0.0438685075044595 0.0989110995188563
"ufb198" 0.69047619047619 0.658822571451836 0.169959145922528 0.690224740919935 0.136153278484559 0.0642525494930815 0.0379353689754554
"ufb199" 0.726190476190476 0.863852556480381 0.227691297922322 0.734746129433383 0.182623326457493 0.0862211011519204 0.104560783061475
"ufb200" 0.618847181679377 0.599772301142449 0.156100314391907 0.210369183721584 0.104629185976347 0.0533225236206861 0.110478357366745
"ufb201" 0.709170919154138 0.638790729412912 0.142406332661054 0.480939450165308 0.101466241807096 0.0700564702640655 0.0619394163556164
"ufb202" 0.61227453667204 0.598613891759235 0.150815329757303 0.2215746523976 0.102117620957237 0.0524160021288342 0.102395303189909
"ufb203" 0.67561744042541 0.595216276603412 0.160557162540129 0.389796688308101 0.116107597819684 0.0780753107445626 0.0815255824114042
"ufb204" 0.628841293014049 0.579242915723116 0.150559912158133 0.235030791878177 0.102650465893058 0.0618819544882651 0.100471814435048
"ufb205" 0.590594371071772 0.581824979405614 0.158033490812405 0.129219170853599 0.103164772744424 0.0479320649935774 0.115459313659863
"ufb206" 0.625054503417166 0.55788723874564 0.134112672555167 0.295061939186226 0.0930609939355258 0.0535585882916405 0.0672013986954206
"ufb207" 0.607286164672019 0.636584379888298 0.177626641972258 0.130960155076069 0.123374918357725 0.0510104295709935 0.133093749670277
"ufb208" 0.706673224228882 0.654532589631838 0.164662492283803 0.354695597898142 0.115159285437424 0.0700777520619579 0.0940674493463733
"ufb209" 0.615910058135664 0.543760511268079 0.13212147063447 0.291230766592882 0.0893692181940297 0.0512001620586819 0.069794408356389
"ufb210" 0.636245236453179 0.543264564476446 0.132112519213137 0.326153809190427 0.0914535586240943 0.0526524920170395 0.0650547870560835
"ufb211" 0.640157377366193 0.554377795025317 0.136349015979072 0.330599419822174 0.0958867196003471 0.0540902209015258 0.0634957865586235
"ufb212" 0.616629283818431 0.551272424981899 0.160917046864743 0.224010168909795 0.105947353315275 0.0542788293273648 0.090042562394633
"ufb213" 0.581276913035423 0.565050896584243 0.150061173389448 0.129177180475378 0.0970515887451917 0.0435019891773079 0.102940923128324
"ufb214" 0.695554202686419 0.768839352409973 0.207601900028802 0.399216513177143 0.156468979701247 0.104787966772609 0.132831072738741
"ufb215" 0.602505315570319 0.622084646528094 0.170171541537847 0.140872846059302 0.117672120506048 0.0428564219123051 0.126990260042913
"ufb216" 0.673320255030041 0.558094317698087 0.1382160992187 0.420717514953641 0.0983372622988834 0.0658073488448696 0.0571609531872969
"ufb217" 0.672625064680628 0.621931066221333 0.15960637692481 0.350848977284311 0.117158919114944 0.0694933420031204 0.0886128766174517
"ufb218" 0.656126373930224 0.618535581258577 0.155283400277513 0.368061632923634 0.117183772826026 0.0708428240250663 0.0760088911671751
"ufb219" 0.616031188774552 0.617750461372631 0.176916616754777 0.17620295588467 0.115589936315078 0.0434591056972711 0.136389942025752
"ufb220" 0.618013000105058 0.644047274599141 0.190073290060314 0.119254319638941 0.122253339516808 0.0488579183741014 0.148567047390881
"ufb221" 0.606342866169559 0.603450518878782 0.165324526598045 0.129207851776705 0.109293388451039 0.0444604087970473 0.124226963408919
"ufb222" 0.74290919219567 0.733462761317915 0.183082571642953 0.583705473931968 0.140836396814669 0.0814566449737349 0.0793800011702535
"ufb223" 0.714285714285714 0.69077773813771 0.168650734917071 0.710764491635839 0.131560646364169 0.0622087449305918 0.0356390842655172
"ufb224" 0.608666912768989 0.632229089712175 0.17325991330089 0.130804679517748 0.121766319119886 0.0486371693476572 0.127349109819679
"ufb225" 0.596544893520556 0.597775474215995 0.160430874552658 0.176033377550405 0.106672517192721 0.0458731786784264 0.118406703532368
"ufb226" 0.590085650764801 0.582060529716247 0.153648745319225 0.166427129794107 0.102755360249791 0.0485482702151977 0.110851739928865
"ufb227" 0.631696945650459 0.607592814680129 0.15507107996867 0.245171438234416 0.107008277345716 0.0607883654003121 0.103309917332872
"ufb228" 0.60773442617358 0.578313368036909 0.154535829997369 0.17855897802304 0.103759527149872 0.0488487884194112 0.102718465556615
"ufb229" 0.568506687578029 0.544772357981481 0.13827485987476 0.154601442888421 0.0901057662025706 0.046861038366098 0.0904933466426457
"ufb230" 0.68160296804609 0.628179614746779 0.160419197026803 0.327680304915234 0.11523481670246 0.0680157335708723 0.100161394808024
"ufb231" 0.600138227944543 0.570090581863253 0.152433490366338 0.154620330131039 0.100729229336351 0.0481690832673677 0.10246803766371
"ufb232" 0.613395305444941 0.640255345348339 0.187904052432074 0.107324598308691 0.121821274626953 0.0463686742119463 0.147246637750875
"ufb233" 0.614979470812584 0.62515370306145 0.178212418542891 0.129233761287119 0.115900041762869 0.0455388488671508 0.137793288082546
"ufb234" 0.639063315080601 0.607294470437343 0.151762284092931 0.260035069134017 0.105076882281959 0.0621825973115938 0.0998095539865759
"ufb235" 0.595932685106791 0.635756011498177 0.171785994068357 0.141527300046819 0.121280527160292 0.0526393298645474 0.124435160155183
"ufb236" 0.59063635970869 0.568591948022426 0.147355373022866 0.176078020717182 0.0990885070308229 0.0496049263371596 0.103687903193564
"ufb237" 0.597913258033255 0.569047913550955 0.148466844134169 0.187854737123576 0.0997887243497571 0.0520801451749014 0.104180035228245
"ufb238" 0.678571428571429 0.552891541469438 0.14482297323314 0.678426801459299 0.111612284441312 0.0494870737332444 0.00799900200102259
"ufb239" 0.651346046201164 0.569736395686743 0.142191135413074 0.318636157978288 0.100705666963583 0.0555337213484091 0.0697227976268053
"ufb240" 0.637180158254993 0.569436603816191 0.137026862415484 0.337985793028747 0.0957234026102999 0.0586027991467091 0.07031358456578
"ufb241" 0.606392032398837 0.599851401878803 0.166945936602516 0.176092969567246 0.110336157516309 0.0499079433324592 0.125569329846477
"ufb242" 0.721213082989977 0.668863374801337 0.193613581839363 0.378521330575839 0.142622023521467 0.0600628083459037 0.107253007452217
"ufb243" 0.782613865675249 0.746178483039744 0.187655033073499 0.52817359633256 0.141829960509828 0.0883386884724489 0.111383930815223
"ufb244" 0.688156306485395 0.771564455381096 0.218792637852486 0.334718046241306 0.164035949415431 0.111446873590712 0.158184580092337
"ufb245" 0.602736676201815 0.605188361728153 0.167220139237292 0.130716124656319 0.110473609044106 0.0462516090119788 0.126215666699214
"ufb246" 0.640098641645043 0.57612086967203 0.151134141379684 0.237208154192534 0.10784529831835 0.0511369623108142 0.0854985890392073
"ufb247" 0.547619047619048 0.362165731264444 0.137706905258184 0.547224448143586 0.0965298081090624 0.0409516682950954 8.73892484253951e-05
"ufb248" 0.651050177351209 0.491408285811398 0.125151372959673 0.523326171580698 0.0891782652111673 0.0510758258422932 0.0144844030790662
"ufb249" 0.612473950839893 0.591148933037193 0.151709443522659 0.188900546280898 0.100380419926103 0.0432430406571524 0.106803078727354
"ufb250" 0.633503002216666 0.598714260861826 0.143561702489157 0.305753156692472 0.103421298270645 0.0602699918816312 0.08202009627765
"ufb251" 0.617671146358623 0.604098238332141 0.163723153329854 0.187808724390717 0.106555324887369 0.058001512552401 0.12023313371002
"ufb252" 0.729411764705882 0.582135877687091 0.13310275572508 0.729186120349565 0.103408372143632 0.0474121330237615 -0.00457901376834799
"ufb253" 0.666994007815595 0.628239875799279 0.157535950704191 0.268255103221385 0.103917310817299 0.0656629639250418 0.100661852476332
"ufb254" 0.614512058592803 0.635880688143315 0.182545552741086 0.107340927372357 0.120498814844856 0.0393769640206849 0.14216416030868
"ufb255" 0.568969479077073 0.525312580665118 0.132382188880601 0.198776359832103 0.0866034121269069 0.049070450126499 0.0812296585315203
"ufb256" 0.629191359293914 0.614119247193617 0.171529192451504 0.187856653838629 0.111802227535104 0.0607924193848528 0.129102487973276
"ufb257" 0.634559296023543 0.712276690650707 0.201342770840555 0.191640138944747 0.143134344314496 0.0847085307878335 0.150003199926921
"ufb258" 0.595977074316913 0.630475314564827 0.169747407515519 0.131320979047618 0.119009337890602 0.0494074957909106 0.123641546403217
"ufb259" 0.569077581537543 0.540206379053305 0.135654665194718 0.15286201865104 0.0876223222091009 0.0457675620866965 0.0877333685070568
"ufb260" 0.611528685182272 0.601191886447369 0.161671700718689 0.187384260309085 0.107072832811826 0.0446623802327926 0.119291086482363
"ufb261" 0.603109689855079 0.545528010995744 0.154278761461394 0.175729940810689 0.100228206196854 0.0559030454859757 0.0970938384368525
"ufb262" 0.746404466159104 0.686052332633768 0.185911673250432 0.433406320364115 0.128375045764162 0.0801450761448967 0.109378873601867
"ufb263" 0.698352829642756 0.635264361936428 0.169715225496907 0.343308601158258 0.119244861174801 0.0731217323339995 0.099470918804159
"ufb264" 0.604792071045191 0.61004461244867 0.173726467913653 0.175646825182121 0.112501406422783 0.0538752528390349 0.132686640473609
"ufb265" 0.694117647058824 0.623215984776403 0.153576366028722 0.693972362878079 0.121941448207303 0.0546390598926652 0.0191462424635046
"ufb266" 0.655428945929913 0.718302772048324 0.203168572123062 0.203485500122311 0.147322463542297 0.0801003016446708 0.151944665371899
"ufb267" 0.574946457664966 0.593466811659097 0.151468706276764 0.166167978656708 0.102501826741516 0.0543456568112398 0.0942360875130432
"ufb268" 0.676227281343137 0.580411230707099 0.150254126613832 0.419690002952558 0.108133079644431 0.0645110799451649 0.0590440088511389
"ufb269" 0.603406554902875 0.583505017196161 0.152832089936417 0.140384491347094 0.0994865833562358 0.0471017423868772 0.102937916067802
"ufb270" 0.814411784995624 0.706133866133866 0.141937909526794 0.705593221469174 0.107690612424139 0.0667960774810756 0.0336318152309558
"ufb271" 0.599702350836457 0.590768250969616 0.159451181676637 0.176033377550405 0.105879192211888 0.046281859567333 0.117377972668024
"ufb272" 0.588966886125528 0.580984449460747 0.155611734522779 0.175572861108371 0.102213094293851 0.0458294595018648 0.112915521960671
"ufb273" 0.580764706322721 0.560270226263991 0.143998346030788 0.18706276323417 0.0963012059841718 0.0457395464764593 0.0986651907395535
"ufb274" 0.580008134622076 0.509823406625773 0.125909500187965 0.25688063849016 0.0828685893604166 0.0494824906681636 0.0723428706656051
"ufb275" 0.756339294877753 0.670344392781149 0.165212306539602 0.515792435319703 0.121529227951429 0.069822900706569 0.0758160657328459
"ufb276" 0.586595523361208 0.579082714839717 0.152133080611908 0.175969538218264 0.101526796243984 0.046294670865791 0.109260971068659
"ufb277" 0.707379417831473 0.655755385984307 0.202651309794146 0.315218543296696 0.14540256113264 0.0662798504393363 0.117258637841556
