"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.624469450479967 0.627610763002338 0.172904827381303 0.173940428020415 0.110620513131906 0.0473028208235283 0.130541434825611
"ufb146" 0.726909973242693 0.680265372809189 0.177265751452697 0.396231490239656 0.122326731127936 0.0864376508991289 0.111976910581282
"ufb147" 0.606827663972207 0.635559592914435 0.180846388464893 0.150987813318914 0.116793931762928 0.0510178224681252 0.13830991397405
"ufb148" 0.613005621887855 0.647310545461471 0.186983328046115 0.152737810045726 0.120782096957491 0.0498789998703007 0.145332880957363
"ufb149" 0.697299812840071 0.613097308200598 0.142081718312214 0.531920033797394 0.102230538567424 0.056378829183685 0.0330893473049422
"ufb150" 0.604208299821752 0.635396805171036 0.186152994220254 0.139072247750165 0.117734470030277 0.0587958105856666 0.145254636936411
"ufb151" 0.653907475724938 0.633318660620144 0.175589952014737 0.219525197567418 0.115009520766539 0.0604125105184267 0.121256032319364
"ufb152" 0.63856169399612 0.653038277034445 0.190476199606893 0.162299698381894 0.125709455174763 0.0547657057783666 0.150172698359818
"ufb153" 0.620887040249091 0.59479073818035 0.157861507422403 0.17462006271303 0.106689398053731 0.050257190724972 0.108838949671841
"ufb154" 0.627976764243223 0.612803687830878 0.172485043908924 0.162938652123491 0.112041402936998 0.0537906145160103 0.127972165179267
"ufb155" 0.613712063944954 0.662604964135458 0.195642227780542 0.139248224148339 0.125245158682068 0.0527606328141353 0.155639579269207
"ufb156" 0.648823496869615 0.634030609162502 0.179836628493187 0.208381398266415 0.117199430629736 0.0590671509866163 0.133478075723646
"ufb157" 0.632183238945283 0.662554877167544 0.193781970558705 0.174020193934509 0.127261991830428 0.0527632947344572 0.152479814605933
"ufb158" 0.68053895674155 0.648728163403201 0.174343649887751 0.421194394245573 0.131287389211212 0.0662795038864279 0.0850115034683562
"ufb159" 0.666125854442877 0.616329262700743 0.17065127660009 0.340209015509932 0.114952410900459 0.0789458106117471 0.104826172130567
"ufb160" 0.728083063495826 0.701369103149189 0.182677028206776 0.527751327756304 0.143846178202974 0.0764679020244781 0.0786654676834666
"ufb161" 0.790697674418605 0.757358284883721 0.166507002304343 0.790617371395057 0.137194901213678 0.0653827494878595 0.0344236781963887
"ufb162" 0.632072032921443 0.646219353862235 0.188603627457614 0.173761484199486 0.123548693884518 0.0579653126023624 0.147489844014213
"ufb163" 0.691943773448508 0.653719626751066 0.187070032991388 0.277231759450217 0.127445361801041 0.0771603046495447 0.126867244634591
"ufb164" 0.653190024167533 0.638893040064124 0.177600379130087 0.397484382885031 0.134026022170093 0.0703064543569397 0.088481331689739
"ufb165" 0.828039038380093 0.784452750284733 0.196056801374061 0.574891394627991 0.149464345752185 0.0921004153620806 0.109345827160488
"ufb166" 0.626752743501784 0.641397024484622 0.186424127815244 0.173472090940981 0.118530117781129 0.0505932094441877 0.143495849797519
"ufb167" 0.697674418604651 0.632939513278804 0.148704715303806 0.693878308199205 0.118294729597277 0.0536930463584269 0.0138002694224777
"ufb168" 0.679062254381191 0.69070686643993 0.18777349355212 0.339156917861176 0.139828211112905 0.0817361489463126 0.123198360674784
"ufb169" 0.816278572760858 0.774562303597768 0.195957883924631 0.551328372942771 0.149223364643478 0.0927308566788048 0.109101393757916
"ufb170" 0.679330920660357 0.635051310636595 0.176548609162485 0.45569957882485 0.133008614670275 0.0698972396167241 0.0717301768793285
"ufb171" 0.697670033348367 0.6478611283323 0.173502970254836 0.402483345007173 0.124544130290688 0.0739831639074646 0.0840053453409934
"ufb172" 0.669108105480884 0.660979040066113 0.175200131391273 0.313514414164494 0.124373017470411 0.0749707620735739 0.114129237909957
"ufb173" 0.720930232558139 0.675426334917529 0.154444655544557 0.72065109699416 0.11948689599221 0.0567439956707446 0.0204498158498132
"ufb174" 0.661210637902662 0.647769710922927 0.168549617964083 0.313276229582583 0.12165240879254 0.0702274697324142 0.107040303423496
"ufb175" 0.716694154187581 0.645618733167993 0.16848772368995 0.406497626845074 0.119503844819648 0.0636399743808694 0.0969142649161435
"ufb176" 0.631845872331487 0.593787386021969 0.148460826558715 0.290374238087506 0.0977350099528883 0.0579854362160392 0.0893014822718816
"ufb177" 0.648105097991883 0.632021537251581 0.181787577811458 0.258705750078998 0.127386312263435 0.0621907728004319 0.116926391138028
"ufb178" 0.659709451561721 0.621152604553216 0.166900088521092 0.325039953188413 0.12105364005128 0.0644596646642313 0.0951899720651995
"ufb179" 0.61839898100578 0.588172381251966 0.15971304014736 0.220762672742487 0.107504001911194 0.0528663852346261 0.104326039424847
"ufb180" 0.749902252021922 0.666068289071898 0.149898721648065 0.522884923214588 0.107637828228675 0.0599226615211979 0.0583781958767567
"ufb181" 0.665936320379877 0.634915885580974 0.174312800297906 0.255496647817153 0.113911771801415 0.060841074615275 0.124417574285273
"ufb182" 0.671744794759339 0.600879716774112 0.154254083367202 0.405146283684971 0.110499119508951 0.0612738892444959 0.0734931262392862
"ufb183" 0.727465448375187 0.731111485503362 0.181319637704908 0.49215853006563 0.132719915414911 0.0811339265244558 0.0927824090001519
"ufb184" 0.64611489900038 0.630860992271598 0.17680768657398 0.237854437970759 0.122055685958129 0.0635865561406465 0.111622942191833
"ufb185" 0.689906942672214 0.683341838696373 0.168229554209806 0.396905321257742 0.124011887465544 0.0788971884885215 0.0964182562224849
"ufb186" 0.624949868885009 0.624453475851193 0.171123248589983 0.165002748730416 0.118464208365146 0.0526919158652175 0.1265428954194
"ufb187" 0.666155876633394 0.613636363636364 0.183020726563886 0.301947323213698 0.121884866359411 0.0734256995672228 0.118254031873248
"ufb188" 0.630457949049429 0.631673546340644 0.177372455415241 0.185602066888388 0.115698300486952 0.0544235268101706 0.134665131905914
"ufb189" 0.741176470588235 0.660195216132146 0.150516588088783 0.741049834782441 0.120877964397129 0.0565279994969821 0.0147489149529518
"ufb190" 0.649233799586399 0.612927581603057 0.162507048715527 0.258552456537495 0.111394220780436 0.0569712860719095 0.0961975501349619
"ufb191" 0.652131192671955 0.610858288016533 0.171377386057127 0.304754864779633 0.113861820762364 0.0758448559831436 0.105545794607791
"ufb192" 0.634235670260392 0.645066552108971 0.186847804368342 0.162146805390171 0.121190997744033 0.0517297468723778 0.145984363467406
"ufb193" 0.698214195261535 0.691198471891752 0.199630545117569 0.346351651192137 0.141468947948735 0.0829558244396492 0.130545253984427
"ufb194" 0.630636523796439 0.579260485416976 0.146241513242794 0.347099025558894 0.101200453067326 0.0583431603011979 0.0725154700257756
"ufb195" 0.643697818963484 0.599780768047863 0.161699502581056 0.302708862642503 0.10832264892624 0.0638183011042902 0.109075860897676
"ufb196" 0.693188367970263 0.731764975900849 0.206157379487463 0.497982754231944 0.15809007334769 0.0918394309495779 0.104724113650506
"ufb197" 0.611764705882353 0.519922065270336 0.146120420149626 0.611487711410678 0.10940753356871 0.0472899390820176 0.0106114026720674
"ufb198" 0.627731729394452 0.656753872812174 0.186309579589247 0.164560982836173 0.126228000344782 0.0520898895254359 0.144625439183469
"ufb199" 0.733112421689023 0.678701025237399 0.160932112354212 0.461179216287153 0.116698594334127 0.0743738554888517 0.0807199270817286
"ufb200" 0.667122430701514 0.566618601297765 0.131057735828271 0.470095127022588 0.0915797158278848 0.0588246103184839 0.0373149852025159
"ufb201" 0.627245878989045 0.635874587819696 0.180423225362361 0.185806618857215 0.116352857143113 0.0523340922497316 0.137149116124469
"ufb202" 0.635448695846794 0.652388862673485 0.189746194985944 0.185764248580826 0.122869600256114 0.0597220615431506 0.147659476925509
"ufb203" 0.709356238979336 0.659238413024347 0.189671801755588 0.417784012620383 0.138114472740844 0.0910799138046118 0.11224989462062
"ufb204" 0.687284076765557 0.647450763660405 0.159694818029554 0.392651003823628 0.115072574377095 0.0735884065848084 0.0929453071950768
"ufb205" 0.739714719036689 0.713551368132265 0.177686637296315 0.506666487532159 0.133266987125804 0.0794768728952949 0.0884898076776099
"ufb206" 0.748653521387831 0.753093116363167 0.190997579887462 0.57550696091277 0.148003035596312 0.0811094246670468 0.0874577951327973
"ufb207" 0.672539838961587 0.665494052843646 0.167520356452381 0.270932590645822 0.115090168530325 0.07075276725349 0.109593282779147
"ufb208" 0.749341868740439 0.700214681662341 0.177211583309271 0.431011143189406 0.126700574082768 0.0846494711402559 0.0988283750439118
"ufb209" 0.668104841660352 0.65880388500821 0.186934385057112 0.273557017147031 0.133560815968742 0.0711707901343072 0.116948745723249
"ufb210" 0.666917793568987 0.739251583189407 0.206075665438835 0.508652377904432 0.163348612068526 0.0974814409884678 0.104272217172895
"ufb211" 0.77467272342496 0.746178476959488 0.20778503380031 0.557789133378744 0.155570247037953 0.0872475272035522 0.107450542711573
"ufb212" 0.673074726076276 0.637234579150328 0.178379989503138 0.255003067343475 0.1191549525633 0.0742941392191621 0.121168371421519
"ufb213" 0.666842153782497 0.634228222109017 0.175588923172767 0.313457970255681 0.121327213700629 0.0685197865254023 0.110067195432435
"ufb214" 0.65822287151402 0.6201786405154 0.169757319631003 0.282101969125277 0.113353037925038 0.063459675032209 0.111874563160291
"ufb215" 0.647274167172567 0.587142640031071 0.172923386926561 0.266983523531524 0.112033216810001 0.0673048814067991 0.111834754359497
"ufb216" 0.648280363722397 0.623822180516062 0.17063751347288 0.219525197567418 0.110777836063582 0.0522540994841678 0.115977196253985
"ufb217" 0.644261844556197 0.625898031889862 0.175905749137449 0.208347117724633 0.115337219265439 0.0535980585501378 0.127859621564989
"ufb218" 0.610189718279407 0.598053610198272 0.158557821879467 0.164805077567191 0.106328169672231 0.0473874120769039 0.111038143021135
"ufb219" 0.672168416532241 0.618075479263597 0.161280304933639 0.310571062407557 0.109550219743584 0.0674523754323218 0.0888090988779945
"ufb220" 0.680061106827331 0.662044042757544 0.163515209068128 0.291059167617807 0.112809609730983 0.0599198550736256 0.105307598320092
"ufb221" 0.678983086361864 0.631273108720037 0.166345693163964 0.319553266503933 0.111235711675369 0.0713902561629155 0.100032531818191
"ufb222" 0.647940163782541 0.58662164832427 0.165014323940388 0.301952574148007 0.109524611643568 0.0628186947477711 0.103341520771622
"ufb223" 0.673658276721553 0.655188732288777 0.186109102436701 0.255323628823497 0.12078908564829 0.0770271433151777 0.134866963589475
"ufb224" 0.677615880210271 0.679831870532904 0.181905405019005 0.339156917861176 0.135898234058495 0.0789607916123397 0.116927175658514
"ufb225" 0.667159446702764 0.664324822615789 0.165034691945948 0.350251772564547 0.120409746034462 0.0741231344888996 0.0929475640019136
"ufb226" 0.690229382882737 0.69297875003912 0.195805832704083 0.317101931834928 0.142896150008078 0.0709334465155647 0.119183530045283
"ufb227" 0.62521326444412 0.648540787392955 0.185510075794648 0.164589872299129 0.124657959872428 0.0598217945748006 0.14378381064498
"ufb228" 0.660916658052413 0.643685381343722 0.176741709272336 0.270357237821545 0.125399436944674 0.065676050071276 0.105891850145574
"ufb229" 0.630581997385462 0.62443244932294 0.167293760086108 0.223340576807771 0.109539399372595 0.0632764691211749 0.118743535777161
"ufb230" 0.646452521114068 0.639373919591969 0.177069876247662 0.237904704804485 0.115492317642406 0.0626197801214399 0.130530907630724
"ufb231" 0.690916011920077 0.619825960694947 0.160705834368417 0.427259730765022 0.116077220738478 0.0698292905857987 0.0806265815417303
"ufb232" 0.669161442160565 0.654719972575738 0.184681617839657 0.289870527520764 0.127818814532081 0.0702140903381965 0.1199686944005
"ufb233" 0.741176470588235 0.748077662437524 0.16802695001544 0.741049834782441 0.135106698979456 0.0625244792037899 0.0350578495900513
"ufb234" 0.710215887006174 0.628379583826654 0.153627596512947 0.450396906059607 0.106344645053982 0.0632424345647819 0.0623228454821807
"ufb235" 0.677977850505985 0.643439281150484 0.179580074602328 0.293565424009051 0.120560258075617 0.0657422196327842 0.118812392963456
"ufb236" 0.631677994606042 0.614432622366092 0.176428908799434 0.196267989201431 0.1129448378236 0.0658456684455442 0.128449208041157
"ufb237" 0.635860648460215 0.620247152773628 0.179540510153157 0.230281152743469 0.11982406104598 0.0699698951144079 0.12244857118022
"ufb238" 0.784382477899185 0.746426351771286 0.171869735503772 0.62631855730584 0.133909393854115 0.0800159139211808 0.0660927778658262
"ufb239" 0.663315130681316 0.636051129726663 0.173760210061013 0.258435289106509 0.118044749236668 0.0644726749535614 0.116214214621126
"ufb240" 0.711778181157564 0.626730150009919 0.171242997816213 0.44642211788004 0.129343830863477 0.0749619672419404 0.0815059556632632
"ufb241" 0.624435569229115 0.651256746270096 0.191546195827158 0.150939972489666 0.122114554664585 0.0520220820219471 0.151339841785547
"ufb242" 0.685128674036182 0.659907032375567 0.189132308000731 0.277895110678594 0.124354459332284 0.0797767624660791 0.135608887236371
"ufb243" 0.695398861741567 0.661541353383459 0.173988998222986 0.407415099898246 0.126663046126219 0.072508331740125 0.0951125439714619
"ufb244" 0.620752251283647 0.620144693548057 0.17576911118131 0.207802648870519 0.116945440682404 0.06379615898228 0.126017002517191
"ufb245" 0.625947436102035 0.606035463618846 0.171625366557335 0.218881054948506 0.113895151492885 0.0648328301815478 0.117016215941839
"ufb246" 0.68908071892633 0.643047613811304 0.180969967214856 0.416275145087363 0.136464625806395 0.0699200313662618 0.092354757266193
"ufb247" 0.784881001814475 0.738305863364062 0.167178915453202 0.672606942911076 0.131978635111302 0.0795503585109935 0.0614786051875103
"ufb248" 0.642812561646494 0.598594685795428 0.163002408670342 0.291028647519474 0.107391498107613 0.0629661645935976 0.110460555872213
"ufb249" 0.895348837209302 0.91449697160387 0.196675899416308 0.894052653507516 0.16798854688155 0.0837581945824005 0.069373429168238
"ufb250" 0.727808939694163 0.691852535947853 0.157346883442026 0.476317732148273 0.114144215398717 0.0739462037642201 0.0770659909579252
"ufb251" 0.682352941176471 0.621411294563046 0.141550994650158 0.681983878996581 0.107014334578426 0.0479665551646471 0.00531681829249257
"ufb252" 0.668241897472801 0.676565066766423 0.176348531920985 0.294656851781346 0.123728426263063 0.0697486942782439 0.115331147202868
"ufb253" 0.637675593193429 0.594932719005085 0.15872973675047 0.29093462186727 0.104330096092134 0.0614216103046955 0.108037598648986
"ufb254" 0.625048826315148 0.621566644527806 0.176926508055197 0.219319388720876 0.119143926387023 0.0686523647746407 0.125158361299273
"ufb255" 0.686537538421123 0.605082597838884 0.162337179216075 0.371374384912852 0.11194793095882 0.063630456496345 0.0902343046370186
"ufb256" 0.70080669004619 0.635253699788583 0.179890045962631 0.479446820812169 0.136505307899904 0.0715328105621377 0.0757907412145251
"ufb257" 0.614548494482561 0.603349480597275 0.167617024308868 0.176398813655218 0.10928119524123 0.0547793040144365 0.120606943440573
"ufb258" 0.702801227438986 0.657298619710653 0.159102451106375 0.482064949130735 0.115405898061376 0.0731144121727239 0.0681862658805624
"ufb259" 0.631555629283208 0.599993746645336 0.161747163909267 0.211650312988839 0.108459797215596 0.0550057976230074 0.106494638116343
"ufb260" 0.644291887960526 0.667822408800335 0.19551363763288 0.162707596209668 0.128783827279946 0.0481899890329409 0.154735782228169
"ufb261" 0.629707947847927 0.629317907885396 0.178419949057622 0.162225405278567 0.116196061120123 0.0457848410112455 0.137373794564592
"ufb262" 0.697674418604651 0.467842433203084 0.12243472046639 0.69742459711937 0.0955419628783379 0.0441030382772326 -0.0166327216872743
"ufb263" 0.703384548287746 0.700293635780826 0.196275693218113 0.329049535074894 0.144216137817857 0.0759570619706123 0.119702719354167
"ufb264" 0.704904720281123 0.646486585918044 0.158036791550313 0.405376392230408 0.110694306825224 0.0723682982691211 0.0853747323713415
"ufb265" 0.660742479701393 0.611424763997396 0.163338063850843 0.317753419499129 0.110952351612634 0.0730898816117134 0.0967779802199055
"ufb266" 0.61816747928827 0.638473442805056 0.179496361513148 0.162601466109401 0.115582468189331 0.0506664477092766 0.138646227764948
"ufb267" 0.727644605087562 0.685417976115651 0.158701236871292 0.591509449250576 0.125231791837796 0.0846523184420746 0.0679880212439753
"ufb268" 0.709899222740284 0.643735007238796 0.17072623956317 0.394644338483719 0.120666187281998 0.0634825431376529 0.0918466627645851
