"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.823678174439805 0.241475420425158 0.728953700638493 0.221377307861383 0.106843507957613 0.0912541323019321
"mb78" 0.618210113634791 0.197162637341894 0.0205132301665918 0.154296335331964 0.0629106611486134 0.1568896103712
"mb79" 0.83112508421289 0.243088993760739 0.768360403105471 0.229743964139183 0.11053003825436 0.0925463912016936
"mb80" 0.771388282988521 0.22774159963257 0.604950004019883 0.203534365714184 0.12358610411908 0.108454963866021
"mb81" 0.696342085610133 0.227049974809546 0.167017297297696 0.185482626284237 0.104783058781266 0.15867578800307
"mb82" 0.762190310872653 0.210356531888872 0.705195405270977 0.187836283551454 0.0863006213677271 0.0536905409500353
"mb83" 0.813636950070959 0.237535918716416 0.72326250919671 0.215588500453617 0.104479520617698 0.0849780612143253
"mb84" 0.782342121397915 0.209007327997581 0.765906105693297 0.19671683623236 0.093700812278602 0.0514600353514014
"mb85" 0.586553001743307 0.171861320373875 0.0417125864650001 0.138920540871895 0.0594323521894494 0.121568147510086
"mb86" 0.752004293278009 0.235696908184409 0.395246049866826 0.202234958667125 0.136874627729521 0.15130257962622
"mb87" 0.732470547269456 0.219362799562189 0.483834498799849 0.192510750099246 0.129430064519406 0.119455175806008
"mb88" 0.71523178807947 0.245183818304288 0.585051135474308 0.215924874028037 0.0990331789722029 0.0946035686049924
"mb89" 0.570755820616154 0.163841555548203 0.0209209227773833 0.133847310779746 0.0578035513764335 0.116504368430268
"mb90" 0.723177303011001 0.239915497215767 0.270050885957921 0.200467355851112 0.131800724158166 0.172729550544158
"mb91" 0.735528060097216 0.252610166598843 0.446662841595826 0.218825766071601 0.131524386671344 0.137192193032352
"mb92" 0.614666943405728 0.196154794180897 0.0204586007397902 0.154648555654128 0.0617449800369054 0.156071034083282
"mb93" 0.715093251210494 0.235034055456272 0.177306823050727 0.198877132223737 0.096661203255197 0.177496950157709
"mb94" 0.648324976245802 0.20232549367148 0.0823686148004641 0.158147672773406 0.0720352685686741 0.142229410632119
"mb95" 0.810230547550432 0.204855252446737 0.789276983044772 0.190836834510396 0.0909449073757017 0.0469863189815274
"mb96" 0.795880114712002 0.255345762356594 0.501844753225383 0.228164789794911 0.166100023446913 0.173120751562769
"mb97" 0.574864409372497 0.165666141519431 0.0421363116354293 0.13562590225151 0.0566823007384651 0.116853892842562
"mb98" 0.807986832465199 0.249720695248646 0.604507982865251 0.226525289712552 0.16023650800929 0.153674430892035
"mb99" 0.705442004911166 0.236301426777394 0.219025580772598 0.19367575009966 0.132009792536973 0.168826909745757
"mb100" 0.709379955220122 0.225888353167054 0.332488192446475 0.190411305727636 0.124893797111686 0.140410643783568
"mb101" 0.630810624102387 0.199953726944157 0.0104678500616811 0.163136471745429 0.080720419097733 0.151339533894098
"mb102" 0.803849072758762 0.237410581218021 0.647037760205436 0.219180924385392 0.134254054602835 0.119594336625404
"mb103" 0.615438836619876 0.197794942546613 0.03094996026818 0.152905168846266 0.0636761952365719 0.153633497300959
"mb104" 0.689657066355429 0.217787598834955 0.354074634111023 0.17839909148155 0.12005833606937 0.131688509196681
"mb105" 0.701217593138991 0.221724465867734 0.239328012150351 0.189293636421251 0.120673932771562 0.145430620427619
"mb106" 0.652969673021226 0.208692412486915 0.0316079210051184 0.172076342713547 0.0884840640472848 0.158472268698818
"mb107" 0.69810136513416 0.168107261025522 0.653241352561208 0.15861718710393 0.075779272870813 0.00261704767988051
"mb108" 0.816165360517356 0.232900854456727 0.687563039745585 0.218223626973149 0.136150934949431 0.11502749395454
"mb109" 0.653691300015118 0.210595656716187 0.0211501141347012 0.172468841238391 0.0840500863803421 0.160515813398454
"mb110" 0.751872794934996 0.220219695959652 0.526225737813323 0.192373917314046 0.126611862685035 0.120215436986307
"mb111" 0.57464115329039 0.164788122895655 0.0211338875719626 0.13276629892715 0.0470027579380774 0.115938493638069
"mb112" 0.586264000578967 0.169139345380866 0.0209177324053386 0.135202203486727 0.054644558054005 0.11868662780747
"iq1" 0.600573824969343 0.175776014254508 0.0525877781904309 0.142269442641184 0.0607364260103112 0.123523437373791
"ufb1" 0.703927449637484 0.226459779219659 0.261028881743278 0.188926706678652 0.116893289219384 0.150777899471417
"ufb2" 0.777536885324533 0.258962104808469 0.553215982386542 0.235120671990527 0.141223857800925 0.145093346808705
"ufb3" 0.690593676661428 0.227610375763911 0.0731288384667674 0.184018194939856 0.109080531838688 0.17311390658202
"ufb4" 0.801731167283447 0.210509604836705 0.791566069648333 0.197199891314918 0.0961323201000629 0.0541557208415155
"ufb5" 0.644503634870727 0.20797757794191 0.406173981483265 0.176203451165994 0.0959964418586423 0.0862744773408135
"ufb6" 0.799136573721367 0.248139008532852 0.510481683888914 0.221189323340888 0.137882869504814 0.152068862438096
"ufb7" 0.719471304465631 0.240018835242162 0.202288720091397 0.199441244849939 0.134639061896108 0.17838047845474
"ufb8" 0.66434840205332 0.207612287053665 0.333289245951637 0.171326494513607 0.099738385170289 0.106584241025838
"ufb9" 0.804796042588549 0.245349460684612 0.578672845944689 0.216877285729394 0.137740249533764 0.129388967714836
"ufb10" 0.649061201089293 0.178793995355207 0.566548224760256 0.156316646224797 0.0867024821563419 0.0519905188612145
"ufb11" 0.608745041455872 0.193997551685533 0 0.151789411111225 0.0616661051560314 0.153751975490621
"ufb12" 0.606400676838222 0.183384126083384 0.052085667550791 0.146471870090078 0.0663770377335914 0.125802816857946
"ufb13" 0.750983477576711 0.220250704205298 0.558180030347842 0.191125811003948 0.108294397817356 0.0994729838189216
"ufb14" 0.727746475467318 0.217640412814395 0.45618270314795 0.183119890532598 0.12157229556031 0.117305369261999
"ufb15" 0.72648678649191 0.234852476000084 0.41600128497896 0.194742645080637 0.13221005504202 0.136902871237552
"ufb16" 0.531557002837734 0.151342221372917 0.0207428560039494 0.116626608154874 0.0452080273332663 0.108022798965181
"ufb17" 0.599735728471241 0.175268855207049 0.0420233696997073 0.139653229699429 0.0527518048297938 0.123004465249035
"ufb18" 0.632687554224165 0.186842828913495 0.248626243268378 0.155401461220961 0.0955843249766392 0.114832238458279
"ufb19" 0.610989622338718 0.192117849997272 0 0.150921805939248 0.0601154681649606 0.15177750770819
"ufb20" 0.593648059438481 0.187454671531436 0.0204230930872374 0.141739802817592 0.057576807999559 0.145399345160229
"ufb21" 0.669358765177898 0.216907486232881 0.135690961331886 0.172814642618924 0.10193532977184 0.14763610764683
"ufb22" 0.705807577872529 0.225026359610558 0.126449112414149 0.178603608866923 0.0932956038113563 0.156434180262517
"ufb23" 0.772307073954984 0.200305662482883 0.770661034184911 0.186627341255211 0.0888064972415646 0.0419309483055185
"ufb24" 0.680247950082348 0.217244948846409 0.125214764133452 0.174670560584747 0.0954702680985818 0.153756686987435
"ufb25" 0.609840006022163 0.193705715483599 0 0.152292337733259 0.0622483408144435 0.153272808911459
"ufb26" 0.587556125721616 0.187032874987056 0.362695617210981 0.155291961752804 0.099485445617317 0.083208578159231
"ufb27" 0.734547182297942 0.247159061965922 0.260857594719885 0.205791688175051 0.127873318378663 0.180613393780763
"ufb28" 0.700864384021484 0.217889411219556 0.462938276755751 0.185387066510438 0.106431493723976 0.0973626453585552
"ufb29" 0.742189518504356 0.230885414964078 0.393326064105551 0.192729009294372 0.119322434809056 0.13260725105521
"ufb30" 0.688637367723476 0.221908458750165 0.266908989555073 0.189067491341915 0.115851794413779 0.135931731696766
"ufb31" 0.605838704893552 0.190705276316631 0.02069882272025 0.149201706589408 0.0556416086309033 0.150287668762501
"ufb32" 0.78168901660281 0.242583407678225 0.504969071747644 0.208131381484612 0.127410488921983 0.125849277005721
"ufb33" 0.677779697126735 0.215336180230074 0.62095810574096 0.192644358208431 0.088589764564667 0.0596751033051914
"ufb34" 0.649054176156828 0.198844937269112 0.104171335101582 0.157076716601289 0.0725229218412585 0.142353802479656
"ufb35" 0.736390072360858 0.207394376457652 0.677127745846747 0.187581803099086 0.0853806519216584 0.0504235399832669
"ufb36" 0.82530934241098 0.248661038831312 0.739586008785949 0.23497961262985 0.113944739378722 0.099862819758188
"ufb37" 0.685565279674105 0.233591513754939 0.404186996500697 0.197572200825077 0.115635451879979 0.115824280776053
"ufb38" 0.660815968324591 0.212547800935806 0.427090131737269 0.178143827843052 0.100565398718296 0.0915469661965139
"ufb39" 0.520533923450528 0.147334314581148 0.0207624587742772 0.110113845186845 0.0482046783093289 0.102471898027013
"ufb40" 0.85835175879397 0.244299777242312 0.706760564340199 0.227050157743289 0.13907565235855 0.127903627571389
"ufb41" 0.669075821454862 0.203320710737438 0.638185145109195 0.178144526572182 0.0809938824260757 0.0447671945008593
"ufb42" 0.727831730105399 0.238900712132459 0.322165074877082 0.199183123232697 0.135021116067559 0.164436032425493
"ufb43" 0.797716428084526 0.209458665095043 0.673392017637681 0.189397986928578 0.118356453591789 0.0876485803469599
"ufb44" 0.743598982619754 0.216653730234082 0.593826018516735 0.195267332214743 0.117800300729915 0.0962838174390833
"ufb45" 0.739665742152719 0.230358021425337 0.404111636595334 0.197894850162851 0.115893759936053 0.132044084312859
"ufb46" 0.550988712923265 0.17421305393736 0.37875678040298 0.143791116439151 0.0720798358905459 0.0469944878908487
"ufb47" 0.636302092811647 0.206856789562626 0.219470745856706 0.17072327766434 0.0995119368565834 0.119299539418796
"ufb48" 0.519391309725028 0.145247951371915 0.0312253806823442 0.108337873591084 0.0390694560004547 0.100272566270251
"ufb49" 0.625715664054322 0.188460751109838 0.0947605747176748 0.14881966315224 0.0729424440166158 0.134379208103491
"ufb50" 0.700600500743291 0.23285973024093 0.125795730040909 0.194320010772788 0.124301341313202 0.178692852193363
"ufb51" 0.692567567567568 0.230698185133381 0.425424919048262 0.196838770641357 0.113532046739302 0.111971561509964
"ufb52" 0.834871456822676 0.246363609155769 0.74996147348234 0.229914394302232 0.111098205113404 0.09711039777979
"ufb53" 0.591415833711949 0.185477647956819 0.062341939739798 0.139097920492608 0.0746975547281835 0.135937924484962
"ufb54" 0.584560318668599 0.181142173111299 0.0622954954370183 0.136656817717534 0.0778551495801917 0.133186601124513
"ufb55" 0.720953347713911 0.229118271921894 0.298917279357999 0.197481568792783 0.119685453958435 0.143917452991866
"ufb56" 0.799253999151777 0.234763422892774 0.571401101677516 0.208034134342484 0.139022722378927 0.137034204412355
"ufb57" 0.597557255358333 0.186416141071722 0.291702487664295 0.151084917942405 0.0954182643913368 0.0826856235430271
"ufb58" 0.690868081300905 0.226527590970872 0.159677274004677 0.18404881935084 0.118329980581448 0.163803460976518
"ufb59" 0.706054151092534 0.227417589356623 0.303099421053302 0.187309301484315 0.117215247725711 0.142108738828479
"ufb60" 0.663630936227951 0.197504197947539 0.273250010399211 0.167062595051066 0.0968171908794484 0.118815772602507
"ufb61" 0.64630383808466 0.221022654364128 0.553055323795265 0.191784310468798 0.0858574900712672 0.0663397046868699
"ufb62" 0.754687993265285 0.223470468538579 0.573503914189162 0.199555989613669 0.120033295290379 0.103500546377615
"ufb63" 0.697662957771158 0.220446215710945 0.43738840381508 0.183904049134401 0.122750471320599 0.121054473116301
"ufb64" 0.744866541145199 0.240403668735483 0.385670931775273 0.198574781223208 0.126906581211213 0.143036003123079
"ufb65" 0.634661889834304 0.205852778013399 0.198527226034652 0.166638850614451 0.0892912738564053 0.118184692286277
"ufb66" 0.808482463773599 0.250213082043806 0.554338818204058 0.220228692852 0.136832225826285 0.134654847718714
"ufb67" 0.771277071487894 0.242772837717036 0.35139005753706 0.206897939238213 0.125211430823819 0.159138939799968
"ufb68" 0.600768038829396 0.187096918349838 0.0204586007397902 0.147104048675435 0.0559073028290666 0.146561487060832
"ufb69" 0.518253580755834 0.14632594053901 0.0312374402704154 0.110402438444372 0.0485275318346315 0.10046803623013
"ufb70" 0.524118781319178 0.147175834174386 0.0315381851003484 0.111954260862509 0.0435733360602997 0.103048283433601
"ufb71" 0.608470491448822 0.188778018700586 0.146169877334217 0.151670042038325 0.085870695629066 0.109423052363259
"ufb72" 0.721803169548178 0.241269709769437 0.291024353925182 0.196268197276883 0.128839681389154 0.157403169805175
"ufb73" 0.558694126925326 0.167257850906888 0 0.133593401209976 0.0646331548855685 0.122508489374999
"ufb74" 0.518836268554125 0.14803285042629 0.0315672571175499 0.11092223409787 0.0482459912113902 0.101139809678182
"ufb75" 0.655398837412757 0.213239493318096 0.104416239436685 0.172107204303947 0.112653068649806 0.154026774517589
"ufb76" 0.760013299346116 0.21182977547752 0.583278946101848 0.187179248571195 0.113099538109241 0.0907186080984566
"ufb77" 0.742653166367011 0.228641396741907 0.403800650990287 0.190520568215739 0.115933255143516 0.129649526844352
"ufb78" 0.607656978146152 0.189364585423883 0.0209357001233621 0.151825032651413 0.0771945776684327 0.140101326570536
"ufb79" 0.709731944002545 0.22656273513749 0.457312096874016 0.189272236161441 0.112505044799773 0.107715451736597
"ufb80" 0.73778191324383 0.235039489282 0.484844032306528 0.201609945917112 0.120523534298476 0.116982860677089
"ufb81" 0.680418327844225 0.243064282947781 0.584998678247894 0.214716131835758 0.102223356417502 0.0920612016095126
"ufb82" 0.677664214135899 0.210267702341334 0.354082625095307 0.171509206471589 0.105505971293823 0.109578217113382
"ufb83" 0.690210709289015 0.216657362672036 0.447828287415503 0.179150672226158 0.101958853676548 0.0962880080417428
"ufb84" 0.683586211047866 0.219963613276361 0.156546938049113 0.176694325144308 0.0996257807854359 0.150962575843768
"ufb85" 0.605059404500481 0.189826806470664 0.0207494075020153 0.147822598488211 0.0572531524285597 0.148887152321045
"ufb86" 0.608212360946037 0.189211035770993 0.02069882272025 0.148483639455847 0.0595263572431143 0.148719715016061
"ufb87" 0.713794619798138 0.233811320205326 0.219110222551264 0.195634954901941 0.113543703004337 0.166085808643767
"ufb88" 0.72621074324627 0.235141829164599 0.383684285090497 0.19359928877387 0.12769619086664 0.137460937372056
"ufb89" 0.676697361213074 0.209876651637187 0.19724691036174 0.172679547154506 0.11041942595882 0.139955199216975
"ufb90" 0.675369027924711 0.225816190185611 0.221703551875777 0.183656230433856 0.113312550293618 0.140351920175858
"ufb91" 0.557118270589356 0.167853242986996 0 0.13450781866847 0.0638739066471685 0.124041872739145
"ufb92" 0.598338737920167 0.190983691269817 0.072884833429266 0.144638106398805 0.0819820736948679 0.136991433144061
"ufb93" 0.663217003898274 0.192552881197693 0.508212992370927 0.170265177630516 0.0930293568870094 0.0682072017682599
"ufb94" 0.662037378654938 0.216109389529657 0.125040098139463 0.17999512898706 0.0870097270860136 0.163885496968869
"ufb95" 0.600530407000063 0.189397652444541 0.0205594678683688 0.147336993942455 0.0593298301801702 0.148006832257294
"ufb96" 0.651712685272394 0.190381135537406 0.534611910766457 0.165861058379953 0.102612974669455 0.0652744358847143
"ufb97" 0.68299439935308 0.211945861739174 0.253354051909264 0.177190090529751 0.113739431858548 0.13482760837698
"ufb98" 0.682314414866901 0.226084087061115 0.0960102312046606 0.185911674520299 0.122250596376667 0.171471354439443
"ufb99" 0.71605909116441 0.23909582640623 0.645949983067358 0.218109367160109 0.103853605072013 0.0884032738199139
"ufb100" 0.651020526234056 0.203714626941926 0.134097861623602 0.165515583920755 0.105286525102479 0.139013183233542
"ufb101" 0.60418777440054 0.191543121010041 0.406173981483265 0.161572303077408 0.0880766026641918 0.0673146823508286
