"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"45" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.137258938988402 0.876314151586884
"46" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"47" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.21451171770258 0.811056415759114
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.384024577572965 0.652178841473815
"50" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"52" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.0979959821647313 0.916462117416589
"53" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.502765208647562 0.530754410681507
"54" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.25 0.252806148245525 0.781992817782545
"55" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.26060669237986 0.769857629497307
"57" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.240688368734581 0.78386598197367
"58" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"59" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"60" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.23176761433869 0.788676478701517
"61" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"62" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"63" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457456541628545 0.584683067275024
"64" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.235294117647059 0.231655759541322 0.793242267563328
"65" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"66" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.419903422212891 0.619609813494179
"67" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.179640718562874 0.840051454055933
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406522426487195 0.639975137509136
"69" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"70" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"71" 0.1875 0.0796703416305166 0.0714285714285714 0.0133928571428571 1 0.986642380085003 0.0148948304864581
"72" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"73" 0.25 0.690675383218575 0.64 0.16 0.45 0.441934691873312 0.601514474356787
"74" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"76" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.489302077309728 0.560819540870806
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.666666666666667 0.671892497200448 0.363081472476706
"78" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"79" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.375 0.378000378000378 0.65275496662203
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.656794841175066 0.376221691136634
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.882038902557913 0.140003113613308
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"83" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.651857794714938 0.38912693430599
"84" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.667230105422357 0.379536385532975
"86" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.841308234304343 0.182480584149049
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.680156435980275 0.36859704585435
"88" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.821124508405722 0.212506260998616
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.747868574562497 0.287250649899654
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"91" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.615006150061501 0.430511502006478
"92" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.66016656510258 0.379804487519061
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"95" 0.15 0.372806941645926 0.32 0.048 0.85 0.874530582848912 0.145742213245885
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
