"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.664723684502695 0.66090730858347 0.163707480529082 0.331367657558777 0.11099693972351 0.0708297968782967 0.0953624745352925
"ufb140" 0.753282588863604 0.670612230032414 0.148948233416246 0.640498114622321 0.113258959058499 0.0669820556286121 0.0338936230103558
"ufb141" 0.582066533897144 0.623571933474706 0.161743631814913 0.200726196418719 0.110531600061122 0.0679199542110928 0.105931885957356
"ufb142" 0.67149373565255 0.718129285721004 0.19431732450696 0.236508220889641 0.130699528617235 0.0752445717412023 0.137511129993198
"ufb143" 0.56058092910506 0.621911815667892 0.164506768984054 0.106991647730548 0.111367800268477 0.0586022372526607 0.119712539657287
"ufb144" 0.567725272657265 0.612871083634092 0.161315493834735 0.130085524777276 0.111504582918597 0.0577339902247895 0.113865625464501
"ufb145" 0.582258362729011 0.688242831694441 0.195641585491975 0.106872642113798 0.13425520041727 0.072768662524032 0.155259549327918
"ufb146" 0.605173519841638 0.67856947757525 0.181290311931655 0.201281781320441 0.125467427628176 0.0824434308955622 0.126916577730866
"ufb147" 0.738032745745452 0.722879882289995 0.180472415744522 0.452140682453325 0.129890095054998 0.0877501314660468 0.107325694274164
"ufb148" 0.580411265575151 0.688816927931596 0.190312114551829 0.130833089526959 0.127747963888735 0.0760265812814775 0.14454274013873
"ufb149" 0.630112393590742 0.729189877447079 0.208608403955131 0.433474576802869 0.155921350362388 0.0909337781598291 0.10248049341883
"ufb150" 0.703799761045887 0.733858736344961 0.199129841862286 0.287966905592395 0.134628950121262 0.0827672930837201 0.133892660848519
"ufb151" 0.558775617312817 0.610402929731085 0.158582584875506 0.107022399820159 0.108048506737031 0.0563705786248387 0.112336704387334
"ufb152" 0.569586196623794 0.607471751026615 0.159015923367071 0.130078895056723 0.10966999598859 0.0558574849065721 0.109836045174382
"ufb153" 0.570635999186873 0.604862685252642 0.157782785302085 0.130064010895308 0.108316833704163 0.054229494725126 0.106643869263166
"ufb154" 0.690166501689455 0.702544667027612 0.196008988573147 0.404433416037822 0.145571913613473 0.0743217937638387 0.104674226394349
"ufb155" 0.575500862768784 0.687426174456059 0.193861019123977 0.0961717469415075 0.130253049884436 0.0664381539587223 0.154135864903133
"ufb156" 0.678118985095593 0.663570474530995 0.167894619319603 0.351913307531967 0.115370155595297 0.0703882623480388 0.0935011855392207
"ufb157" 0.571428571428571 0.478436801192631 0.147301326042878 0.571251905323727 0.105856381405095 0.0436235169724246 0.00248624361959856
"ufb158" 0.592716204062511 0.674371567094397 0.183877999390378 0.141864500585394 0.123361901285866 0.0717242347022511 0.137705682937914
"ufb159" 0.596676034938751 0.703199941051955 0.2024453865032 0.106593602791502 0.138158571881486 0.068184983401161 0.161305168224673
"ufb160" 0.674925515283075 0.645948504932653 0.162550478790502 0.529975084334517 0.119937745364172 0.0704632513811965 0.0497850621065371
"ufb161" 0.629589278262966 0.652918025651981 0.164215786690205 0.249274079430036 0.111233759509667 0.0690603818589859 0.10856199973323
"ufb162" 0.615170898914312 0.67238066799989 0.17430474487482 0.213120887079237 0.124280498504746 0.0811408264236028 0.112149438281654
"ufb163" 0.55952380952381 0.499552194248184 0.1583921943758 0.559456074893946 0.117496514891307 0.0484875855729382 0.0154606905962218
"ufb164" 0.568093302641479 0.663933980524116 0.184983869385338 0.108294158579826 0.122259433946374 0.0643847813450602 0.14358305559861
"ufb165" 0.667360775533507 0.633373803193533 0.166191506741232 0.390527503791837 0.116727800102559 0.0645960533641394 0.0712275304514477
"ufb166" 0.593738737413394 0.60280105613592 0.156823040851044 0.201429321333742 0.104537740595487 0.0604347534734464 0.10074101244931
"ufb167" 0.602341241863959 0.555559485075683 0.140079431125987 0.476033029109665 0.102533574392792 0.060277207989391 0.0247615863853003
"ufb168" 0.623047221121053 0.626390325235854 0.145965460039104 0.380732465547128 0.106202275408421 0.072069379700687 0.060912618568205
"ufb169" 0.582072163367395 0.652625772378527 0.169879813583132 0.13087110186801 0.117299703555551 0.0679207579593924 0.119530824773871
"ufb170" 0.571572662136709 0.642058221401108 0.162697564292712 0.154664942417015 0.112966323218338 0.0685681800505987 0.107089012508944
"ufb171" 0.657073964406896 0.640789555357845 0.162330663128594 0.345142230432384 0.113292036543695 0.0666187376731459 0.0789076234501055
"ufb172" 0.604651718912434 0.667598363810212 0.182835398025064 0.143964814848966 0.120722515750848 0.0700562607048782 0.133219512390955
"ufb173" 0.632141971746119 0.659708444751143 0.178568962803771 0.274039807287565 0.122752066510596 0.0807494670658466 0.105158000584104
"ufb174" 0.630660296557695 0.712439103789745 0.201194029064747 0.141914952600314 0.137371377266829 0.0775609921000726 0.157255679970322
"ufb175" 0.662081616073262 0.643128474366893 0.15932986303754 0.348352682679001 0.107821138730455 0.0652935519901242 0.0906271014896448
"ufb176" 0.833333333333333 0.828533377725986 0.183368029817248 0.833254846830263 0.1489777027385 0.072542117339186 0.0446782092705739
"ufb177" 0.652463979096203 0.704155641279051 0.187861376607168 0.21282723425384 0.125803717596514 0.0773183638949088 0.133854670019468
"ufb178" 0.668036248527793 0.719057487191756 0.194866706048608 0.224452677011941 0.129644909415939 0.0789363365708191 0.138099246728821
"ufb179" 0.651113497918792 0.709429189126253 0.189738041108401 0.205750495231887 0.125838077551491 0.0743759371089401 0.135812942514145
"ufb180" 0.592826296081633 0.638615252475982 0.16763108920765 0.16668623378733 0.111773686531189 0.0716465941156629 0.11225572954714
"ufb181" 0.670875354009504 0.698371929243134 0.199143646276668 0.371025148081573 0.145333055544414 0.0826146043685819 0.107989567441888
"ufb182" 0.638380888360389 0.624905180720422 0.149082620561508 0.370293326315705 0.100807219076184 0.0644641607221306 0.0639887250640741
"ufb183" 0.600407563574057 0.668281729462588 0.18025555762578 0.155520639791691 0.120292197334781 0.0689423699150668 0.132318051290361
"ufb184" 0.721361941173345 0.666123314553396 0.164730979272626 0.475709631079946 0.119624245729376 0.0630184486506642 0.0695219895819925
"ufb185" 0.607142857142857 0.621692927812385 0.190797179941496 0.606936889633077 0.149031081524125 0.0666127310750443 0.0533690629959139
"ufb186" 0.603001758647668 0.556383309173742 0.149248565333686 0.250334033212889 0.0968275964945418 0.0563333897797585 0.0798697863459103
"ufb187" 0.687669823380553 0.683842620331536 0.160366894156161 0.437490647929822 0.109010904488283 0.0719906642132149 0.0764014546301648
"ufb188" 0.710172369284795 0.712752501415896 0.179268125705109 0.464077802672854 0.131400002173125 0.0806791698051491 0.0975318788342113
"ufb189" 0.672594065074781 0.659642498249033 0.163768010727546 0.523627993410728 0.118349034154129 0.0653837039268011 0.0516268732822746
"ufb190" 0.651404113123486 0.705225509352896 0.188160136997364 0.206044607859181 0.126606184369429 0.0780794409418047 0.136747341411464
"ufb191" 0.570155161906954 0.649516341785139 0.176101087548268 0.106932187472375 0.118762434403314 0.0651263446292128 0.133631113396352
"ufb192" 0.631529553905153 0.643671080997844 0.166772713013761 0.344997659258012 0.117078735338628 0.0701174487383496 0.0721166596298897
"ufb193" 0.634900318812348 0.629880149513814 0.174638888433341 0.249686718654887 0.118712377396712 0.0625379794410261 0.100971496999435
"ufb194" 0.678571428571429 0.640788490284006 0.15893939270657 0.678365556358897 0.123345554475747 0.0538665179945257 0.0161008204323316
"ufb195" 0.637578847341404 0.698861831982048 0.193361188019829 0.167531914792206 0.134698091456401 0.0790407941331505 0.146162397581722
"ufb196" 0.733368944259951 0.684332390018009 0.162387942957224 0.59505667620075 0.120427801321648 0.0698294113064727 0.0500617344174467
"ufb197" 0.651109868528039 0.634550812033167 0.153288315544373 0.452180245290137 0.109075395168058 0.0727205313750938 0.0571004114078353
"ufb198" 0.582025180598063 0.679449475456961 0.187524447393792 0.118870348268478 0.126748843420689 0.0665452377006551 0.146251911016342
"ufb199" 0.671303164527032 0.618201389568451 0.154613239405691 0.383652517510089 0.10734254280039 0.0579745663756766 0.0700637423876112
"ufb200" 0.6148312122523 0.612709839855245 0.171241189354811 0.234906248977097 0.119175807640694 0.0676481262569531 0.0971696892301063
"ufb201" 0.589908246908286 0.693186644529817 0.193672638273788 0.106342253601301 0.130652902764272 0.0630098040179493 0.151325628057736
"ufb202" 0.555301590543764 0.617755512655448 0.162346046148488 0.107022399820159 0.10987819365473 0.0562585950798716 0.116307012555952
"ufb203" 0.618171948854656 0.651905911862417 0.173978601453133 0.260366834144972 0.125929832458884 0.0751309927192416 0.100275207095196
"ufb204" 0.650323564496132 0.680777269698712 0.191598757156238 0.307528869448631 0.141060296740728 0.0814036400658118 0.111123051216677
"ufb205" 0.72289156626506 0.822681787858572 0.230568286105518 0.722736602812517 0.184936028800938 0.0871111765603077 0.098538487499529
"ufb206" 0.582054606645725 0.677360873539329 0.189527136826999 0.106905789494512 0.126797439310885 0.0721729143157667 0.146998967308833
"ufb207" 0.695745528577111 0.692322632557365 0.187359762334797 0.509032348728556 0.142825187189784 0.0722920624472993 0.0780686417774821
"ufb208" 0.610438278089124 0.671804401198279 0.178074443292922 0.201466393175415 0.123504163360299 0.0773181608140056 0.126058712712732
"ufb209" 0.542905496746194 0.600279466761176 0.155338797633113 0.106983916396846 0.10449660745194 0.0579425090125609 0.105992377726845
"ufb210" 0.638230670575314 0.70735727767019 0.194640426646023 0.131473917841586 0.131697452893994 0.0767716999738341 0.147538592445633
"ufb211" 0.636141224302157 0.716131243210038 0.202384630429075 0.131624524068453 0.136852108201868 0.0757543012988657 0.158528706747963
"ufb212" 0.602104347485955 0.706140805973113 0.203602395165396 0.0959364902865682 0.137118199884438 0.0702546544797294 0.162531504563639
"ufb213" 0.564513342733097 0.629656815097301 0.161824098491351 0.0932723172439187 0.107235363897058 0.0579662090961438 0.112731525639886
"ufb214" 0.64834487552283 0.618695438805062 0.154644358691136 0.323617723764747 0.103644463899387 0.0602367365065438 0.0789374253906355
"ufb215" 0.759036144578313 0.721882951653944 0.170906356796492 0.758968544259192 0.138426645934987 0.0657520387680652 0.029232785030149
"ufb216" 0.587541265534215 0.684036560370065 0.19250622888825 0.120241834840073 0.128689105046426 0.0702789445070952 0.150881899654828
"ufb217" 0.685381000318108 0.693462176644996 0.173963728663541 0.345134228547853 0.122516547464747 0.072454118676953 0.100236076019912
"ufb218" 0.609823410070145 0.659741054598609 0.169522152164477 0.201309061590576 0.12000840368389 0.0723912563103911 0.111069154357696
"ufb219" 0.723164221412265 0.773507132138919 0.209570540252178 0.379267414021453 0.149304277140769 0.0875871995424813 0.130756940904117
"ufb220" 0.568583174745625 0.619416339538821 0.15854018707795 0.154782375755401 0.108551244448559 0.0649024352918041 0.102655527502932
"ufb221" 0.697721998031564 0.724421061022759 0.209405188879865 0.380447535497184 0.151302968453267 0.0856187525289401 0.119592258104309
"ufb222" 0.644270959957338 0.700008264235145 0.203731484930571 0.354662803762396 0.149904940360246 0.0885144766803006 0.113321631110885
"ufb223" 0.658543947640962 0.656991432337434 0.181091610476179 0.487879754267756 0.134356223966857 0.076245408717201 0.0712736180497299
"ufb224" 0.745798183460783 0.730009566147094 0.192652064264454 0.571292312268024 0.146455001879608 0.083546074064692 0.0843843622524258
"ufb225" 0.661434013215354 0.715997615670798 0.20299324134324 0.177018603356111 0.139221448618534 0.0820481877701737 0.149946648235157
"ufb226" 0.650379044328569 0.707583194488224 0.197047660504357 0.167314147556738 0.135582876777339 0.0792603457777805 0.14612739505182
"ufb227" 0.636607780720614 0.703265838157949 0.193447092959096 0.152894493266591 0.132220744089458 0.0768263153893303 0.144439521486869
"ufb228" 0.62971387159686 0.702919210332938 0.193058813979017 0.14293001053129 0.130274996900131 0.074806659503862 0.145842330753538
"ufb229" 0.597889939708172 0.608468869842038 0.160900625301313 0.248773760678089 0.109537935303875 0.0605858033500127 0.0976150846354338
"ufb230" 0.651683837775287 0.695586890383713 0.186198081243625 0.200884347848903 0.127672724056257 0.0717723366104072 0.132080766562577
"ufb231" 0.607291105770942 0.664292275708691 0.171169855741645 0.201309061590576 0.121316424609605 0.076347816610514 0.112832831183078
"ufb232" 0.662837124001753 0.669625258773507 0.172845976378993 0.273689680419217 0.117319298918284 0.0778275619065929 0.110568976724938
"ufb233" 0.593549189496473 0.644970296160644 0.168302022719394 0.222917769509219 0.113291874992974 0.0785697229177693 0.105553322328155
"ufb234" 0.643247678414817 0.697885977039926 0.194940308219785 0.165335756868396 0.134318083236387 0.0803001289939911 0.14392158761263
"ufb235" 0.582916316733633 0.645460766313436 0.166439141323082 0.130892155412444 0.11437961416824 0.0664093910673024 0.11368706822678
"ufb236" 0.623831376346519 0.659260889542718 0.176616751844431 0.236887353167306 0.123165304159161 0.0725086916824318 0.114635484645521
"ufb237" 0.630222832340752 0.640484877179301 0.152665474034539 0.380216866308926 0.106438597156518 0.0744958136819932 0.0767871137247081
"ufb238" 0.64896441572427 0.663837501545054 0.158625835865737 0.356369024307427 0.111505662656886 0.0773104514975407 0.0899612103375688
"ufb239" 0.604374459938199 0.615455170832378 0.160801474204444 0.227661471919719 0.111518891110882 0.0534886415648377 0.0923814568439742
"ufb240" 0.595990995746943 0.710303218954847 0.205626068406637 0.0832226481146828 0.141232320840855 0.0643067896575671 0.165733763258724
"ufb241" 0.620317625002254 0.623579899227925 0.177448110458531 0.289401459768273 0.124328287497291 0.0753392010894161 0.0951689268055188
"ufb242" 0.708249150477346 0.666726710007041 0.167962405860335 0.452331372310646 0.122744021828013 0.0707308818933412 0.0734415036307212
"ufb243" 0.688305205169496 0.685358928461206 0.177104669975517 0.321381080548626 0.124413949438424 0.0771567353555767 0.110129167720249
"ufb244" 0.641402712570667 0.614165856468978 0.151604332564172 0.392744488510327 0.109410537350388 0.0632934707670079 0.0552251250637612
"ufb245" 0.673297339722224 0.703715526933059 0.198744706581066 0.402406602370876 0.147518421578504 0.0856875026725452 0.107768644386846
"ufb246" 0.596553260325992 0.639168249711327 0.179171233244133 0.262935011092225 0.125205827155548 0.0775730272121919 0.0972783398126429
"ufb247" 0.595441961440143 0.63697272438947 0.174533529930485 0.237819187652041 0.12053792751355 0.0783558473776449 0.100753923445198
"ufb248" 0.698317485477567 0.673143498736862 0.172068511568438 0.438271302400316 0.121347713686361 0.0680324932572703 0.0777738781212584
"ufb249" 0.74453459999034 0.733531635372126 0.16860504910923 0.618888835629398 0.12703122119305 0.0756407362254392 0.0571125725534565
"ufb250" 0.609648453623808 0.665261534802904 0.177828607264033 0.224952405482981 0.123800620772031 0.0822626264644499 0.115938564090796
"ufb251" 0.764745116688483 0.729869614339369 0.17602406529101 0.523607183638461 0.127613879717353 0.0758692512520754 0.0824189814429482
"ufb252" 0.679602101065148 0.702127826141417 0.177760260728296 0.344909266258452 0.124017473415069 0.0851871646699294 0.115853260948487
"ufb253" 0.649391844671861 0.685675106464927 0.179548152328879 0.24982472363361 0.123543762169837 0.0787555963664512 0.125052265649977
"ufb254" 0.614227759223339 0.653776424090794 0.18265121787619 0.283804974900769 0.134077375208683 0.0750524984465868 0.101284791460431
"ufb255" 0.6150531412215 0.63041638212125 0.172701836474284 0.248695040603556 0.118085787261323 0.0701699534757845 0.105235671733985
"ufb256" 0.710037495111866 0.757563139199616 0.207340562489178 0.323890396354547 0.145750205239176 0.0839993263328344 0.1364015415408
"ufb257" 0.590023784925136 0.697493325422723 0.201918422684302 0.109410078456562 0.136668185206278 0.0723535735827049 0.161852593634544
"ufb258" 0.581248883400432 0.687046942733223 0.19396306329253 0.106864715353255 0.130259584141826 0.0666966112569879 0.153018370459661
"ufb259" 0.610361130636967 0.649825060783965 0.176278324089612 0.260277022082087 0.126167783976698 0.0732672303215957 0.102780127036113
