"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb172" NA 0.661589380683128 0.190859835296356 0.105280877275542 0.126937158443095 0.0718630946315778 0.146833301382299
"ufb173" NA 0.700060319049269 0.203829402789478 0.372674269702075 0.157479198550705 0.0871950112766183 0.111922566557736
"ufb174" NA 0.70630772388315 0.220021085241871 0.105662630662524 0.152108958341964 0.0675760295456412 0.180479188245309
"ufb175" NA 0.670619721945854 0.194602905074324 0.106895710522438 0.132840278601523 0.0642028909181613 0.15236465791582
"ufb176" NA 0.669971910428394 0.190454510753797 0.169514809751377 0.130101140820207 0.0682755136700501 0.140732139421618
"ufb177" NA 0.705682807481012 0.181764306359498 0.553429159851726 0.134612948622701 0.0721051973162652 0.0687951960979916
"ufb178" NA 0.709238522175236 0.217887453239364 0.16450191060456 0.153284011096302 0.0960735082418624 0.171564527746573
"ufb179" NA 0.637144890251245 0.175745992878618 0.175750841755491 0.117671106211699 0.0658951172632529 0.120171360335851
"ufb180" NA 0.679790951845503 0.205238524139964 0.117354029173005 0.138337138869974 0.0841322227020584 0.159683157982198
"ufb181" NA 0.532265560759358 0.135760734370327 0.380056040638017 0.0991442991091183 0.0612216360759284 0.0360738869139968
"ufb182" NA 0.587770665940351 0.184549562166686 0.56450805028124 0.141852505136876 0.0665456615765143 0.0427587020078125
"ufb183" NA 0.5692414151025 0.154169085720824 0.650409394016176 0.11992201109198 0.055907536462366 0.00683357234166979
"ufb184" NA 0.58141261640318 0.151170921656084 0.484156763531143 0.111848210589528 0.064179877315767 0.0340218240955854
"ufb185" NA 0.61143317891499 0.158180607777234 0.225392073726531 0.111267806327268 0.0640061409911137 0.0938858783078176
"ufb186" NA 0.662093244274298 0.175803745729476 0.304691483419666 0.128506692623137 0.0804402053954501 0.107932819382423
"ufb187" NA 0.610883676329571 0.162580180501667 0.23406281124873 0.114784191730223 0.0586670355989802 0.0871107202695977
"ufb188" NA 0.697646344548444 0.213865707676609 0.0605140459091888 0.14447113843996 0.05394929714115 0.173991657354355
"ufb189" NA 0.626308049865945 0.173754601324305 0.201655247718516 0.119693980829292 0.0666701755689243 0.110581077075636
"ufb190" NA 0.533691115086464 0.157255593391979 0.595387049710295 0.113977153793035 0.050083959290419 0.0105393770052283
"ufb191" NA 0.7149096391885 0.225328799241025 0.117380195895329 0.156949607159867 0.0877498964145309 0.184722177229122
"ufb192" NA 0.687805249716451 0.20860525248292 0.0951323144394637 0.143143328914358 0.0654246321558986 0.16885716062822
"ufb193" NA 0.58879776725258 0.164195979626008 0.261474014529905 0.114224782457097 0.0633423117823827 0.0888479663906954
"ufb194" NA 0.630009139482565 0.167340472036511 0.327986938168642 0.119117026810617 0.0804321883348406 0.092293608592562
"ufb195" NA 0.648171022648728 0.172539855946061 0.304691483419666 0.122803559378221 0.0815464669094686 0.104400154750849
"ufb196" NA 0.655126099523741 0.189889356981236 0.116964785127274 0.125275471429569 0.0682705797213891 0.144765154170279
"ufb197" NA 0.780577243748764 0.238240692392727 0.357690257111926 0.17588407736712 0.122065842379128 0.175367026788065
"ufb198" NA 0.640671632737243 0.173085754252627 0.345033837692554 0.123502227394286 0.081340232167553 0.0901209488714505
"ufb199" NA 0.651411478111342 0.190274328148558 0.285180860829396 0.136023605371381 0.0733207731189727 0.109078532328183
"ufb200" NA 0.666183610675497 0.194063329229234 0.108107684723721 0.131349566225854 0.0684749335224347 0.151069464611478
"ufb201" NA 0.666283616361036 0.201304393644504 0.0588562819814539 0.142366856380226 0.058317724848062 0.160474522435596
"ufb202" NA 0.668086092523392 0.168710996769109 0.511645697252124 0.125933129427858 0.0760577575179034 0.0549231585364392
"ufb203" NA 0.706598289642837 0.192283928294557 0.38925688149736 0.142506737851654 0.0877170698823643 0.0991316726768914
"ufb204" NA 0.703088616943798 0.214998043870684 0.15227376674772 0.15110358546611 0.0929682506924451 0.171249202175373
"ufb205" NA 0.675386363924244 0.201532044444729 0.0954828932992096 0.131777399972076 0.0767937891861804 0.159656684737178
"ufb206" NA 0.49661587588074 0.14151654721579 0.42668935476319 0.100377094721631 0.0554739831544707 0.0234099710997706
"ufb207" NA 0.702764382334848 0.213540645979433 0.14263515263605 0.150506088940294 0.0903063406239527 0.16844630527567
"ufb208" NA 0.712296346978921 0.220173313889636 0.140616590996902 0.155701790579784 0.0924369856273888 0.176712894493176
