"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.786904948529028 0.236715302878542 0.739511884177252 0.223949515303343 0.107331415642519 0.0837208450891554
"mb95" 0.729043494633779 0.2515859325345 0.311535729237885 0.214503095858379 0.128907826583434 0.155320659853538
"mb96" 0.697592314353596 0.234394816335998 0.15845636940893 0.194700436078004 0.110924840106329 0.166486649822177
"mb97" 0.704066568245873 0.218119842488202 0.659430129104732 0.199241871022878 0.0925235124505559 0.0609246363385748
"mb98" 0.721040537638888 0.255213057571415 0.165212776650696 0.204522317550259 0.125822963833546 0.188921917901373
"mb99" 0.753002728474586 0.256810759776492 0.321952464216523 0.219381176184902 0.130336454645173 0.161217534082654
"mb100" 0.679055559895415 0.239351108690253 0.0211413949160177 0.184834883178083 0.0858522473932485 0.194799351120029
"mb101" 0.676823062021867 0.207564330713223 0.395975792540032 0.175686578316838 0.115344371446986 0.106061286677065
"mb102" 0.724747219093659 0.258747875830626 0.145245270574228 0.214805187764045 0.132380103107626 0.192850229458848
"ufb1" 0.821155184411969 0.2675645754434 0.606968587365277 0.245318475406437 0.157857098252166 0.153440433492266
"ufb2" 0.727448788084495 0.244337601628399 0.447727479284466 0.209415881423607 0.122342440811308 0.127279594156384
"ufb3" 0.638845933883323 0.216742080610236 0.0104473387401161 0.167578708223536 0.0709856809052968 0.177704879177092
"ufb4" 0.702762488003684 0.248278949718296 0.186963016921692 0.205622596152629 0.129347683058206 0.17426376839755
"ufb5" 0.683084989820424 0.240242243314993 0.0209298229774096 0.185649534208281 0.0869809888742963 0.193994670521669
"ufb6" 0.710173974131162 0.219472116515087 0.510553854690942 0.193826421736988 0.114336055282635 0.0979801876584822
"ufb7" 0.627945724443987 0.211751258939073 0.0105561680039328 0.165873432311846 0.0697054094916621 0.172521573197548
"ufb8" 0.729710257710479 0.259364127591985 0.144593191839455 0.208455844705711 0.125362925963256 0.198961013852631
"ufb9" 0.604567357373419 0.197264364774033 0.0516272199363379 0.156658098842852 0.0649168675829347 0.150261456634493
"ufb10" 0.622407729752847 0.206568128255369 0.0625372484286201 0.166888160797688 0.0757405519923937 0.158329911484366
"ufb11" 0.706865300327756 0.255680033043604 0.052243136267149 0.199633148695445 0.102235786508157 0.208303991799005
"ufb12" 0.75470714704541 0.235294796274534 0.520759777301148 0.201554717656813 0.122898485752713 0.116835987626012
"ufb13" 0.774371359044318 0.258777883187273 0.318822729660592 0.221462281686369 0.132843683607297 0.176514992101099
"ufb14" 0.684771694634648 0.237999330935531 0.19779458412168 0.193546956178438 0.118433204649677 0.170478318945351
"ufb15" 0.765017141153674 0.191783249003028 0.7707827827774 0.175975546513883 0.0844273232411484 0.0297825118450479
"ufb16" 0.774783870764183 0.236735494821054 0.684222257757401 0.213364154497542 0.102024777987169 0.0831701329944774
"ufb17" 0.73128281905349 0.233584135490414 0.394180093942438 0.194741716569806 0.126190748049342 0.135238754569095
"ufb18" 0.649900208414285 0.221538387998899 0.0205858512912138 0.169577786816937 0.0738918419710222 0.181853907695399
"ufb19" 0.794199021565861 0.26213978944642 0.551126734725857 0.235229373625883 0.145640269208799 0.146838572974303
"ufb20" 0.733932526679969 0.24809517352508 0.250043969715722 0.209106092350717 0.125085715319593 0.164496065015152
"ufb21" 0.81793169554104 0.274433011658525 0.503036538137753 0.241864467076806 0.145854405282784 0.161747057687475
"ufb22" 0.775657913240768 0.261207967719549 0.419446002285072 0.227338050477465 0.155955548351867 0.166391971938149
"ufb23" 0.664124531728627 0.213497862979071 0.12446116251852 0.174955199551763 0.0953241767049175 0.154063228282078
"ufb24" 0.644469909451341 0.218495767444121 0.0309184502917187 0.167587397734633 0.0776814098422303 0.175484344467348
"ufb25" 0.638027974264743 0.217968805828434 0.0105553003376105 0.168425429556782 0.0675495296429778 0.178991516996372
"ufb26" 0.629416076798867 0.213515016220477 0.0104481787467166 0.166521670151443 0.0727244007814702 0.174373171459937
"ufb27" 0.771680132587528 0.223904626279421 0.656043797877293 0.207557800604261 0.124862159575934 0.103681391337797
"ufb28" 0.723810116000304 0.262987856875592 0.0626612315113562 0.204470108776616 0.120412856902624 0.210767225715394
"ufb29" 0.659597361633246 0.226495832718253 0.106188838898636 0.186851441196411 0.0918473931444106 0.171872055139209
"ufb30" 0.750651357518912 0.253389212411826 0.497678572194293 0.224691140140503 0.127751402365472 0.137393900444635
"ufb31" 0.592037575486468 0.218377009148278 0.50531774286801 0.193083628638636 0.086994160181419 0.0614649558004874
"ufb32" 0.67512662409161 0.258396626818049 0.499974375576956 0.22447606009867 0.104068666450326 0.109102246966633
"ufb33" 0.741363395497513 0.261286433447424 0.1996481331704 0.210127936794029 0.135355753448185 0.188559340467608
"ufb34" 0.648335105721823 0.204105481261545 0.270654334054393 0.164342147154735 0.108532510444863 0.116052838443967
"ufb35" 0.76074856650774 0.23542291298452 0.583305148540289 0.214594706888214 0.149051684077427 0.137488273315638
"ufb36" 0.69908576890373 0.249492711446874 0.207651474205706 0.206204677333406 0.130136683661973 0.166054365037366
"ufb37" 0.592445697750716 0.192445294140947 0.0307613590331535 0.15126352399535 0.0613625373179367 0.146703345232843
"ufb38" 0.621172984787129 0.2101045284995 0 0.160645200642571 0.0694196672047129 0.170792888021759
"ufb39" 0.764609159313593 0.238710995548902 0.510317052478979 0.214993287878675 0.145112870213663 0.15448688392148
"ufb40" 0.76004016064257 0.240450903782644 0.557937142510051 0.20919946091303 0.134803047169236 0.122503825575675
"ufb41" 0.746403261819241 0.252764364857917 0.404500317653205 0.217932937037569 0.140183290188432 0.156853340166408
"ufb42" 0.792573392006751 0.214741895897345 0.791630048510832 0.205821248780294 0.099416275862976 0.057343040247564
"ufb43" 0.808122857705013 0.248290284708656 0.593664678000129 0.221649961044454 0.150190342186637 0.152003826020724
"ufb44" 0.670934367927578 0.200485570089888 0.364483282377251 0.172938265551649 0.10900947479162 0.122075228200603
"ufb45" 0.595897729153813 0.187464594840906 0.0625450480076012 0.147226350111705 0.0771586450063791 0.139888949450196
"ufb46" 0.836153917135739 0.263981937681174 0.638734666375547 0.243964320945184 0.150761381161553 0.148968583231363
"ufb47" 0.76996616570934 0.230747278348487 0.65622172935416 0.216388465764945 0.132181500813884 0.111584023655655
"ufb48" 0.649867136700726 0.223016454414981 0.124820734350592 0.182699269174888 0.10264402383384 0.168071204739313
"ufb49" 0.661543652914187 0.233543427488694 0.0209145713967843 0.183720728926892 0.0936098441832055 0.188651462230938
"ufb50" 0.644260814373596 0.221473108188007 0.0209126832130516 0.174148444921261 0.083699214186965 0.178614653817114
"ufb51" 0.650701628068187 0.225487929707157 0.0211264335946119 0.180289822347744 0.0816388193856269 0.183879095718306
"ufb52" 0.674562103872806 0.232083658599952 0.285027670423526 0.194519751307542 0.117095722863923 0.133298165226975
"ufb53" 0.696315035372078 0.208144366464246 0.583308052322056 0.185544790952574 0.11336036668961 0.0854797441845979
"ufb54" 0.711516091508337 0.244208966927394 0.39564372925774 0.207028213856039 0.137581685678438 0.147399732455215
"ufb55" 0.738314079666529 0.245014038981392 0.278902316298309 0.207019345219096 0.122000843731723 0.161223598202416
"ufb56" 0.637025687714918 0.213044483868183 0.0208895141789469 0.166878687011526 0.0689525630460717 0.171658199168818
"ufb57" 0.651747982438874 0.223513688024038 0.0104458356494092 0.17197177742826 0.0730147464488932 0.184348702565419
"ufb58" 0.714500364817571 0.255567348136804 0.0828047533923067 0.203371262732736 0.113417367909805 0.199277419080088
"ufb59" 0.675335823492564 0.211956611794925 0.478753512894708 0.180742660424321 0.111640613888294 0.0891738369875186
"ufb60" 0.645750368166271 0.224013893726912 0.0213490616679961 0.179944145895053 0.082185343158124 0.183170092211119
"ufb61" 0.723473535826555 0.26370872494389 0.0626612315113562 0.20540478851546 0.118359610111154 0.211566230000018
"ufb62" 0.625109987210963 0.207802180054071 0.0736249643473521 0.170608301733024 0.0710962507050481 0.157450987317639
"ufb63" 0.599803519202763 0.190245748828114 0.0625575554847097 0.148565004164875 0.0770452128302292 0.14099249982195
"ufb64" 0.696010720544274 0.254215655308346 0.542552164536808 0.226858696528309 0.105037219305454 0.104498266938427
"ufb65" 0.713874590547496 0.19567627256338 0.644108113184396 0.180016024747675 0.108473690730509 0.0707510024773572
"ufb66" 0.679991198474402 0.242963577587425 0.348883986935433 0.207088984534541 0.118428048029738 0.125013496173397
"ufb67" 0.686389174356914 0.238237427972318 0.10259764274047 0.184234993396162 0.107373200174373 0.176124203187288
"ufb68" 0.637332534349185 0.202430671313262 0.437540008750137 0.169477340507249 0.0959675881653992 0.0788809530289457
"ufb69" 0.769901827371695 0.201287681016495 0.677011843868841 0.181723215303974 0.117392004500747 0.0775609046080906
"ufb70" 0.720785345297533 0.264183989756712 0.0717427410154992 0.204529095818451 0.120369277074322 0.212048110000662
"ufb71" 0.72374705371542 0.234153375637227 0.286168239028126 0.196057613951042 0.122313174711493 0.158733127585982
"ufb72" 0.686217743614257 0.223742825088791 0.186936111698059 0.184033099371673 0.109689630423678 0.15471993526164
"ufb73" 0.674660965996393 0.198716859296978 0.697868705632964 0.18067607219898 0.0856113726178885 0.038105910184595
"ufb74" 0.736056909662601 0.20746309088745 0.656162418861871 0.190174420755591 0.122261928019424 0.0846929336999767
"ufb75" 0.557683158896289 0.209523250870991 0.463082429057622 0.175613395840874 0.0784643319455378 0.0508337915264544
"ufb76" 0.675637253934093 0.220783775417024 0.376306570102982 0.185188127542219 0.107360989577098 0.0990234647080105
"ufb77" 0.687631331062966 0.211103171257275 0.638193675408358 0.18756997233982 0.087340401991856 0.0524972795057266
"ufb78" 0.683558486300795 0.209652382194082 0.323089666025734 0.174528458246833 0.115411726876648 0.132141052060226
"ufb79" 0.713306974919265 0.250732288955356 0.165936579768144 0.20616592360041 0.128731862838101 0.176958665787605
"ufb80" 0.622273156217642 0.210001470631188 0.0104490376877967 0.164877109624903 0.074229842923853 0.17062323740816
"ufb81" 0.68234881067322 0.199570780965552 0.562340006330509 0.177408292375231 0.102270655929564 0.0755780433297192
"ufb82" 0.671215977673322 0.214933384580182 0.156343548392671 0.172821186936601 0.100222294839524 0.151149136761175
"ufb83" 0.766843520604695 0.181436915974704 0.820940991098985 0.17262989901139 0.0830818125115913 0.0171739897065983
"ufb84" 0.767152065789237 0.258866020124412 0.460771118146796 0.227094206678071 0.131971555215606 0.143762396496848
"ufb85" 0.710511421063271 0.249175574378277 0.114213412244139 0.198642696196639 0.113192457940246 0.187941525544452
"ufb86" 0.624051078983243 0.205914586916104 0.0208899159731144 0.160683793441322 0.0712233088245532 0.164867990189814
"ufb87" 0.638290153495878 0.216410228217142 0.0105528885748308 0.167642119026297 0.0698955796745215 0.177356487418874
"ufb88" 0.635140730942933 0.211453507651478 0.0631856987954916 0.174134067311923 0.0750105010980412 0.161362566378297
"ufb89" 0.719811320754717 0.256415922926749 0.312025001470909 0.217556650610818 0.143561550520024 0.160787401246434
"ufb90" 0.731478308546364 0.255656200076169 0.260261671762962 0.214610654173109 0.148580207421526 0.173052181338981
"ufb91" 0.722072642037794 0.261881372383474 0.0828269487055779 0.203788839855493 0.129929526951123 0.206076593709539
"ufb92" 0.739424643945299 0.214429603814339 0.572879514135703 0.195546264574329 0.133458317455522 0.113805932255862
"ufb93" 0.751606355764265 0.211618170886013 0.583239043595542 0.191147548541137 0.134115429456973 0.11063438302865
"ufb94" 0.609563761513221 0.196650125991572 0.0417331978925197 0.152165155012157 0.0809490962050127 0.147854945066754
"ufb95" 0.721799442135923 0.251120045087642 0.183959236703659 0.198289343833895 0.118520159396753 0.177402012916121
"ufb96" 0.676301991575117 0.229777572306546 0.0826171971766556 0.186290842169537 0.0855743971606615 0.16702708006481
"ufb97" 0.755226367928896 0.252466728279701 0.476736101206392 0.224607564648644 0.128148208580566 0.136328096879588
"ufb98" 0.737240075614367 0.259586339237937 0.218767421869647 0.216999927698744 0.149944299876359 0.186792700356475
"ufb99" 0.620733711756815 0.211704538150719 0.0105576084249726 0.166832099621283 0.0765733057566558 0.172233370455031
"ufb100" 0.750694430364348 0.235083950884683 0.583367362814345 0.213567350919713 0.134658705886296 0.116592480638503
"ufb101" 0.694850017912221 0.231943960125618 0.157108282928599 0.187780492537175 0.107686023509027 0.156314371115614
"ufb102" 0.742458967913648 0.240416338249645 0.510335064797663 0.210518079549023 0.125165361905749 0.122750896453943
"ufb103" 0.586093222035155 0.183768041178201 0.352177319165068 0.149224919669093 0.0942375144958268 0.0790245850767491
"ufb104" 0.64516033293953 0.216801762903472 0.0205358602768483 0.1682171027613 0.0697562205625887 0.175613074912766
"ufb105" 0.648953009731453 0.220182045601734 0.0205621070482899 0.170551063864319 0.0806695791901893 0.17987293959537
"ufb106" 0.620424337141949 0.205893004851485 0.0415364063299605 0.168823192972476 0.0696709927317716 0.15544831594051
"ufb107" 0.600119964642 0.195254919941519 0.0310369202337398 0.154798909118191 0.0646533887415119 0.148153413968922
"ufb108" 0.675761328196661 0.235218569437531 0.0211413949160177 0.183535549353128 0.0842001914729704 0.190406626418413
"ufb109" 0.70314914992272 0.206038881254028 0.531243081462105 0.182639372201123 0.127440731709124 0.104340442475264
"ufb110" 0.64757504939045 0.221647362499306 0.0206075253976025 0.169118444187237 0.0761106164427309 0.182388241946597
"ufb111" 0.716182467230116 0.233803864568371 0.263095028874376 0.194276240189217 0.109676999854508 0.14903685957843
"ufb112" 0.676832530765115 0.226457874387636 0.455793630218491 0.203461588748257 0.110558055200783 0.106278442651829
"ufb113" 0.656393059602905 0.21792341182274 0.031404656645862 0.171478008578758 0.0881857978376361 0.165629370548037
"ufb114" 0.586288323803205 0.188353724654187 0 0.148843265317718 0.0573561267151821 0.147714851064158
"ufb115" 0.736982028748789 0.249408481898896 0.237540962697846 0.202740289137712 0.12470597803561 0.175608306124159
"ufb116" 0.734493649620321 0.19608080911817 0.760359149910684 0.183301709661004 0.0880671099253585 0.0349414843297994
"ufb117" 0.622690971163811 0.203914128579801 0.0313028454176508 0.158973998322009 0.0783539602863633 0.15735823420199
