"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.741176470588235 0.782665469680894 0.194251472271832 0.741122542448866 0.162554908150627 0.0746885557103146 0.0672235317060649
"ufb148" 0.617068478994338 0.587919624894003 0.146393215895616 0.251998653507928 0.100824013014687 0.0575277013889287 0.0826333070044472
"ufb149" 0.732558139534884 0.590678713089467 0.127610225062293 0.729228787720421 0.102487578817989 0.0454231386933599 -0.00921818515864821
"ufb150" 0.692632783223027 0.613340927107465 0.148378133026781 0.397079641632428 0.10679300210543 0.0654428506557431 0.0743494926046747
"ufb151" 0.72289156626506 0.655837059115748 0.152923772180509 0.722670332208589 0.123790603602003 0.0566226847578962 0.0186798816555155
"ufb152" 0.568859565456658 0.668803818192787 0.184004405870341 0.114555321613417 0.122980554467305 0.0433951935406924 0.142808422944996
"ufb153" 0.599655507346189 0.560167027783111 0.137448895745555 0.246014427101517 0.092177712198379 0.0504366355070414 0.076731699340615
"ufb154" 0.635092522566885 0.703998771334053 0.188954584013982 0.216927918727726 0.130132948064425 0.0670722130223258 0.134713516707097
"ufb155" 0.679078336219427 0.740758074835897 0.197521523264923 0.278327222624531 0.13748132456118 0.0778859146555449 0.140925399146388
"ufb156" 0.672100810206911 0.657782550898125 0.185921605107618 0.297543006643714 0.128750202923357 0.0676052105330116 0.115279208418734
"ufb157" 0.563198495999716 0.658142876115276 0.180172029331478 0.117135161548472 0.119315070156731 0.0546963308169522 0.138733333481266
"ufb158" 0.645913182097192 0.62939278835145 0.154834129888698 0.307530486398726 0.107140632888216 0.0668926735319905 0.0954195698683256
"ufb159" 0.839080459770115 0.841938644757669 0.185140179417332 0.83893581097597 0.159766407706648 0.0773572388238065 0.0584705947959087
"ufb160" 0.670097436105707 0.663069933473957 0.171083682546167 0.47973831850285 0.12860077152719 0.0639763018074985 0.0677052090721126
"ufb161" 0.650527969174078 0.631816633519762 0.167481315220254 0.296316486978557 0.114331330755728 0.0686234551973916 0.111966222644073
"ufb162" 0.576272350627957 0.692082195180073 0.200825730253983 0.0935325929718143 0.134599739016746 0.0626827645761787 0.160039448163265
"ufb163" 0.574129004805499 0.635348031714809 0.168404500886251 0.151928866769936 0.109546772969189 0.0555583580773389 0.125604309818093
"ufb164" 0.582916489126643 0.565303355370243 0.143748173758657 0.205202918792967 0.0984110630415641 0.0528948612290175 0.0835380707046655
"ufb165" 0.596037620131958 0.606173966832602 0.154376616483717 0.338526778595082 0.111069152471949 0.0646655952514953 0.064078874418825
"ufb166" 0.572412637738168 0.524765228496251 0.125981407907742 0.240942133325781 0.0861999822918806 0.0453592161077213 0.055963408657097
"ufb167" 0.643491860063426 0.648605060621532 0.182591726847076 0.250615151726419 0.126407871069135 0.0695527351266989 0.11712308279631
"ufb168" 0.602723921769063 0.632238130269934 0.182976158100062 0.194697113128743 0.122936701029852 0.0686351173824448 0.130868404197833
"ufb169" 0.573146685649763 0.688622831980631 0.197201477360555 0.12624078510629 0.127645997130798 0.064273315297336 0.154097758988111
"ufb170" 0.651593780719317 0.627993913928438 0.157394281461556 0.318356806240138 0.11050561252041 0.0647794658428091 0.089954909172432
"ufb171" 0.548651718800581 0.53074895736239 0.126492623203001 0.137113509713753 0.0824349705938614 0.0369179510259112 0.0747194366761459
"ufb172" 0.602526672832525 0.568468825903096 0.149294257777521 0.276972595156333 0.106351343492739 0.0495159378501501 0.0680323679270381
"ufb173" 0.701149425287356 0.555825499102144 0.13040099613429 0.700888891566492 0.103542172227929 0.0465980889435982 -0.00477776937179185
"ufb174" 0.565900739573468 0.62291909176332 0.163813131555836 0.137359284952015 0.108504775868542 0.0582303640626676 0.120291175693652
"ufb175" 0.577666737711683 0.566406496930394 0.142374748079411 0.171310209870944 0.0941009302859839 0.0487853559538677 0.0915715113908433
"ufb176" 0.744186046511628 0.76483453784709 0.171962563522155 0.743934284192978 0.135876844978052 0.0642477634124352 0.0431940844181512
"ufb177" 0.665740444131912 0.610749185667752 0.140487530728705 0.562914560861557 0.109320010421644 0.0624197992565015 0.0335838290723317
"ufb178" 0.790633035491049 0.716243605829553 0.150349076601627 0.689206631170459 0.119291009469854 0.0706107571712813 0.0446719258046768
"ufb179" 0.611688813393512 0.69637087942175 0.200744339398137 0.160456202290737 0.13032668619323 0.0732925940376998 0.155954380558009
"ufb180" 0.711428026795276 0.617985482286064 0.148214693511824 0.456722458178359 0.102620385661467 0.0614794330926662 0.0669442202387907
"ufb181" 0.684468132777351 0.575842696629214 0.152273931799384 0.47707676421664 0.111443161629255 0.0518584282439232 0.0462685067893139
"ufb182" 0.619801692533968 0.608267254727162 0.153791061752752 0.263302413254611 0.10901426690459 0.0523069584167262 0.0804264498078968
"ufb183" 0.728619151143955 0.644612846853615 0.16682480763064 0.493730079730483 0.124684357968634 0.0728349951097535 0.077759087251841
"ufb184" 0.709328254270909 0.615590669023631 0.151225505902116 0.447622184272459 0.107288892135085 0.0647661293596222 0.0703352424085869
"ufb185" 0.724791932624857 0.639630608463198 0.15550044048686 0.445107077221983 0.111399218417574 0.0678301292455552 0.0820726494094541
"ufb186" 0.564802046085729 0.660744804493046 0.180363918666128 0.114553412949968 0.118794690097147 0.0514492388621746 0.138984225368461
"ufb187" 0.622082312457199 0.621268940041728 0.164819205217814 0.230838718694266 0.104914898920564 0.0555625282800387 0.119985837737148
"ufb188" 0.56800528151378 0.603073928219169 0.151478469924848 0.148700886282949 0.0990023284206263 0.0494152755294053 0.105017520645904
"ufb189" 0.69446402067321 0.665914770814984 0.15981925578128 0.399375619636592 0.116875203617367 0.0732075770707169 0.0870282528101527
"ufb190" 0.643795875557064 0.640483122152445 0.165728424332756 0.262214398280445 0.113645885024697 0.0617961775001572 0.116334041962487
"ufb191" 0.674418604651163 0.536436474628005 0.137244980947223 0.674216357848607 0.111624067332283 0.0488989285233067 0.00192771673976645
"ufb192" 0.584158511607206 0.681860374941984 0.192935532900709 0.0827685035873695 0.128399334569118 0.0479312036991495 0.152143613273093
"ufb193" 0.73004564945391 0.635888820505996 0.164222514930737 0.431631408113264 0.12186033052451 0.0672567306179356 0.0744882871752245
"ufb194" 0.716744756398013 0.613238645162718 0.151183354065927 0.419226427354977 0.108491739251424 0.0680842230217526 0.0701616957614957
"ufb195" 0.697674418604651 0.544962202414532 0.125266580308103 0.693895666844418 0.0971684079201323 0.0425174889054507 -0.011929414672599
"ufb196" 0.589152247127434 0.566925806666171 0.13914356425237 0.194221027054793 0.0902147592505619 0.0436860499646525 0.088095312490505
"ufb197" 0.666666666666667 0.673363995804083 0.16044847218378 0.666306288866841 0.126660417111297 0.0568186802493222 0.029940573020561
"ufb198" 0.643172215276522 0.624621755056538 0.154689812643641 0.30722567278289 0.107742417769095 0.0670891226446136 0.0915819474156167
"ufb199" 0.698070710178209 0.659077443927211 0.16111916644752 0.564254412481383 0.123461915861738 0.0732170498419813 0.056502341725014
"ufb200" 0.607940872121501 0.494281655123424 0.129283533412151 0.36894106932312 0.0910463769238801 0.0490353061561037 0.0354597222868058
"ufb201" 0.678269094167655 0.620639481631521 0.160229200480851 0.353877234132053 0.108933362026327 0.0650785935679237 0.0930001350811374
"ufb202" 0.735512525799727 0.649241643351495 0.16380765880632 0.481355450256537 0.12017952840692 0.0708629955881861 0.0838001648893177
"ufb203" 0.652941523025696 0.597218492933337 0.14767329732272 0.298013053321031 0.102953926301604 0.0583577420357689 0.0906669151558759
"ufb204" 0.59560488365943 0.565971230813158 0.137390766298879 0.194831768175178 0.091342299499991 0.040156186318515 0.0862385747074421
"ufb205" 0.591433512801996 0.576781097753847 0.141607111531612 0.183271084182954 0.093020949496575 0.0431625498980028 0.0922025580644897
"ufb206" 0.81018529215593 0.802661530379968 0.192123348100647 0.625401001860739 0.150809726711405 0.0945475488338706 0.1054340567874
"ufb207" 0.700581048605918 0.738886869775544 0.191916833451995 0.410859871356568 0.139296745899095 0.0978599676662704 0.12159352839211
"ufb208" 0.546511627906977 0.421786880379935 0.142620616950116 0.546078357229562 0.104892749172708 0.0438701040007969 0.00806448344756287
"ufb209" 0.71018293892243 0.737239886495926 0.190559565091226 0.439737900897803 0.139415035474523 0.0919653496669673 0.113130505127696
"ufb210" 0.632183908045977 0.680364666068099 0.180085577268146 0.627651258223838 0.146044845452598 0.0662050876852534 0.0526302570655946
"ufb211" 0.596605984699669 0.561731016107846 0.137260276633498 0.216925856721778 0.0900120489311437 0.0419330057896249 0.0822167524483039
"ufb212" 0.624473171360876 0.629415037078613 0.159532836524442 0.228429353746504 0.101742650190464 0.0677838750769112 0.105968075774163
"ufb213" 0.571277875521234 0.597451498848087 0.152462794117749 0.171682109326661 0.0984089240036329 0.0645586716445894 0.10374181287222
"ufb214" 0.572236071027654 0.609543024280271 0.156858774236323 0.17566650333219 0.102994412675304 0.0652142128253148 0.109642760064312
"ufb215" 0.646596825232171 0.612207343657107 0.166556643768065 0.432211580164772 0.128132922059999 0.061833839249565 0.0623277893655556
"ufb216" 0.621121636260022 0.63139658973913 0.162264304625009 0.231005784972897 0.110672246477905 0.054884301496236 0.11533674860113
"ufb217" 0.578752490971035 0.615295436388746 0.162054621898707 0.161860704058294 0.1049838947605 0.0564414325736675 0.11783287008787
"ufb218" 0.638734993485002 0.690893214527005 0.186441764738627 0.242847184415014 0.125618293982837 0.0777691083737561 0.134529126413377
"ufb219" 0.672028410312769 0.607098750690839 0.159470182001189 0.353496748659919 0.108768762197999 0.0629132377268038 0.0865566780068553
"ufb220" 0.606336814003516 0.564162797207641 0.139900014529002 0.20417234854201 0.0913385023841379 0.0437221119623101 0.0825254784994437
"ufb221" 0.593049408922261 0.561628730022725 0.137674072945857 0.206101001768676 0.0891129516057272 0.0470174583379836 0.0827162066796624
"ufb222" 0.571255489113832 0.557616976043779 0.133835853290328 0.173840929319338 0.0855595139641595 0.043676183381783 0.0825132200100041
"ufb223" 0.768842829921427 0.790496230054357 0.202196301021081 0.509200758665847 0.150102479606959 0.104511990314611 0.126032067964631
"ufb224" 0.640212079173269 0.630173524400334 0.163670019373876 0.254462785921895 0.110868702373889 0.0581190763062783 0.114116323347237
"ufb225" 0.632748607732042 0.549393033994275 0.138451722851654 0.343424629927133 0.0991676445874285 0.0532346296815909 0.0693436852229664
"ufb226" 0.593903477626133 0.644207304462919 0.168782016638762 0.171539028056582 0.109324649768812 0.0502075029504423 0.125508313213643
"ufb227" 0.57801105118315 0.564622165125971 0.13834922062551 0.199121784233863 0.0894657137826757 0.0494420189350573 0.0872933448526949
"ufb228" 0.576833853522459 0.573373718726035 0.139773793445599 0.17565997546036 0.0910707591546083 0.0482507039343183 0.0902980426552391
"ufb229" 0.633603710179786 0.63993405056551 0.176448303778397 0.296963785631547 0.120609312530921 0.0703884119894602 0.104846295143371
"ufb230" 0.622268949064006 0.634549174923939 0.170283280123871 0.253891927103174 0.113586216453669 0.070740061705122 0.103669297022377
"ufb231" 0.635399761767442 0.683529310750981 0.189433094349377 0.228392057237734 0.121675766040236 0.0773983644226941 0.13768517455747
"ufb232" 0.605878592042881 0.661485150758181 0.181261279052743 0.161146830366088 0.120180661465926 0.0596730446628679 0.135395662599794
"ufb233" 0.659415594406979 0.591682165736722 0.145282752755922 0.375772908977265 0.10000717804636 0.0575747901316812 0.0637325373800072
"ufb234" 0.631923346221607 0.62227924077028 0.158183629173499 0.268580447709024 0.109100677942238 0.0603552883549009 0.108313834238123
"ufb235" 0.748184573230855 0.708540349845656 0.173056912114457 0.505194849111678 0.130316388278287 0.0880568943744583 0.0942472344693841
"ufb236" 0.632477415326585 0.670596567598615 0.181446463109103 0.195431579345634 0.122741776023417 0.055424122567705 0.129223184830126
"ufb237" 0.71264367816092 0.654828344326061 0.153569606576213 0.712284129818117 0.127902833183433 0.0590710169773523 0.0219923909156434
"ufb238" 0.588312588742494 0.566488904928268 0.138241371267565 0.196864842527924 0.0902603023659446 0.0457649996846643 0.0854134725621581
"ufb239" 0.745024812625622 0.778885037550549 0.204491990167581 0.419477657641894 0.14886370459603 0.0972720568338204 0.14072961974123
"ufb240" 0.599251776040758 0.562497672705909 0.137014585716031 0.240078431018687 0.0929344988822873 0.0499689485952249 0.0723998580664616
"ufb241" 0.548413149428775 0.651700325841804 0.164667954199375 0.12622005598117 0.113986551832637 0.0494422065039118 0.117875217379623
"ufb242" 0.577177574788893 0.664379925532777 0.177531933951934 0.126158053514157 0.120295503331495 0.0468303550380556 0.133384106329103
"ufb243" 0.624789479696987 0.631669676571991 0.164470927867635 0.23316843973952 0.111718977891513 0.0584585951617446 0.116416107772562
"ufb244" 0.635826617802695 0.594037581745777 0.154544441048388 0.295769566732074 0.1045187651757 0.0587955078895763 0.0914257228918432
"ufb245" 0.670214091735716 0.670354608633711 0.190872441920343 0.300880749573124 0.135302150474332 0.0754055625012995 0.126059679401144
"ufb246" 0.704741277859513 0.662974248183514 0.162885667590187 0.445573361063922 0.118151734147583 0.0656749988455771 0.0829594133421158
"ufb247" 0.59352671337694 0.606491809819458 0.157851013831358 0.19384641916972 0.102839283985684 0.0463145909489765 0.114013498145848
"ufb248" 0.671694365498828 0.580415384615385 0.143165892112281 0.409176512224813 0.107187291759924 0.0569561746436407 0.051112382531544
"ufb249" 0.650808135224387 0.599757428744694 0.14286555313711 0.358613980413912 0.102235066430235 0.0597488018819225 0.0683992630884929
"ufb250" 0.720930232558139 0.664105106593951 0.152525982399834 0.720765078865226 0.126687453364617 0.0601936376488326 0.0195243855495427
"ufb251" 0.638940817176638 0.627482557595336 0.162701645466411 0.284941567835534 0.112143320301484 0.0705747453677087 0.109354780409985
"ufb252" 0.750399623944254 0.785974594831362 0.203118610731145 0.475756259419344 0.15224785096545 0.0981575762542802 0.126890917855296
"ufb253" 0.732211055277748 0.770837630898788 0.200822199234007 0.42798217609848 0.146754119994788 0.0946103639054688 0.13134564630256
"ufb254" 0.554388639791759 0.54554629041946 0.129942902087687 0.161465527225042 0.0875236488841774 0.0430357737025253 0.0744603809243655
"ufb255" 0.546020834481645 0.54828477443609 0.130031132755004 0.148353672892737 0.0878733003379277 0.0445920066298306 0.0767167194112274
"ufb256" 0.601965808479366 0.577917822447356 0.142208375743604 0.251898612707731 0.097468460669378 0.056477516616667 0.0781358814421675
"ufb257" 0.61315330660995 0.622219143351776 0.165860791632366 0.222110018357312 0.106749903882854 0.0516053613003986 0.121819605500531
"ufb258" 0.643427917871298 0.617599818597532 0.155277527792025 0.345421987425091 0.108706069310762 0.0621933521726607 0.0747142785374804
"ufb259" 0.603488973654129 0.575648212669919 0.143679972727205 0.269601590886752 0.0997969924542798 0.0583686414791062 0.0751110700265267
"ufb260" 0.639231497165803 0.607526038451142 0.156556097262798 0.29608546240429 0.106888831776297 0.0622377539228357 0.0972625903250445
"ufb261" 0.663688113509267 0.678775834658188 0.190908020222855 0.3681311003563 0.142734967139105 0.0799153079287254 0.113658309624545
"ufb262" 0.669741405851845 0.67038837049891 0.191488000711014 0.367901919453007 0.139450469641272 0.0860141462327413 0.121315800944466
"ufb263" 0.752598003846563 0.657490079365079 0.1720500800646 0.528878098830362 0.129323175488688 0.0643753141510011 0.068479367925608
"ufb264" 0.560737454419489 0.634592536733032 0.166990053294384 0.126056644704709 0.111548066271097 0.0548654322941785 0.1244844900023
"ufb265" 0.575451058869789 0.696774121903747 0.202067141261066 0.103503604535271 0.134658339725548 0.0671252655237067 0.160995649355414
"ufb266" 0.639858332688829 0.70019489583043 0.194837629746775 0.217579147086338 0.12875131678345 0.0738741737227731 0.143434744352778
"ufb267" 0.587923934976853 0.563876559927113 0.138971199428006 0.231739097177709 0.0944446212324525 0.0561529531992112 0.0746646945867128
"ufb268" 0.56605772468348 0.642374434116418 0.170620588448907 0.132324649800718 0.113667459047515 0.0567282224898815 0.128291851768236
"ufb269" 0.668836712852948 0.641319522476692 0.164992502410232 0.370685586260012 0.119897399475635 0.0726167559387468 0.0925176868783537
"ufb270" 0.738466721617518 0.759192405401792 0.188787976235408 0.49973464008569 0.143126622096846 0.0888113031455191 0.10145054298107
"ufb271" 0.620523932152421 0.566719953645502 0.14470712047766 0.281323258291865 0.100288526235693 0.0532521290912108 0.0761286272758163
"ufb272" 0.589825262946256 0.665414873752147 0.185770839800576 0.16386510488315 0.119826152259356 0.0591114343351179 0.144467428927311
"ufb273" 0.595491231330007 0.64365154013317 0.170205830557369 0.175355361645428 0.109763004934701 0.0591710667026975 0.126413534607812
"ufb274" 0.569120740669926 0.662347744559213 0.179355826959019 0.120494997790494 0.11874109739682 0.0430548177868966 0.13792513265006
"ufb275" 0.611855724982211 0.632646896907869 0.170559400229753 0.210333965923881 0.109225441828571 0.0527528456022325 0.12737241900624
"ufb276" 0.686642188394279 0.576439490113559 0.141963769033459 0.455818667800185 0.0980466833533448 0.0561027947633731 0.050108880900205
"ufb277" 0.597737978422199 0.674713485864381 0.185583927177408 0.149043476737396 0.124473075429713 0.059406387113737 0.139961318511123
"ufb278" 0.62684053950753 0.698920802329237 0.189178180107596 0.194880442579584 0.127217046891548 0.0725601084554411 0.141139974451975
"ufb279" 0.719440939958669 0.680559823019726 0.164267523551 0.482290307050563 0.123604404434065 0.0751620142337286 0.0749284316762028
"ufb280" 0.596232807795732 0.636050891782978 0.164786611930197 0.183069296479728 0.106299893209423 0.051223959391395 0.120695566862985
"ufb281" 0.56730605690429 0.62477742921321 0.162918214327326 0.140524258300478 0.108170768420739 0.0439725660543449 0.11982688847302
"ufb282" 0.57292997328031 0.563373471338812 0.13930270445755 0.193926871633212 0.0960963369615282 0.052259702444003 0.0818951679618132
"ufb283" 0.618851451114517 0.649551123113934 0.178646704271283 0.216597006006336 0.114683720640708 0.0551099921847445 0.136360289125152
"ufb284" 0.617844913007553 0.634345444631346 0.164042305888886 0.22767110295944 0.111087211960095 0.0544338879853862 0.118274670553609
"ufb285" 0.653159896780363 0.619819996490757 0.153307456270176 0.318356806240138 0.107627807015083 0.0580297770931407 0.085540988022054
"ufb286" 0.458823529411765 0.49326292789512 0.17423483800433 0.452094318382855 0.12844251985237 0.0523242657103726 0.0433670469931116
"ufb287" 0.59553524339618 0.606982763861381 0.1615541143714 0.240202542816195 0.112289156825938 0.0583145150603504 0.102588490530474
"ufb288" 0.591858792513952 0.576829780047696 0.139290570269742 0.228980196472503 0.0957695108405149 0.0565429794489647 0.078757824270133
"ufb289" 0.71176980725217 0.713012681366389 0.178601888756206 0.400688921097024 0.131391775841402 0.0738855868854227 0.100148760089826
"ufb290" 0.601318558162102 0.553074119889004 0.136882957332178 0.234350558904543 0.0946516914579099 0.0493975285917197 0.0723467555389988
"ufb291" 0.602603525669029 0.563474402966968 0.136285032835439 0.222612065330109 0.0920635355454642 0.0479521104855695 0.0754859091191166
"ufb292" 0.623218346987191 0.643405776445845 0.177497398806944 0.227858803081283 0.119893826479725 0.0687081054149595 0.116057203682717
"ufb293" 0.60002063278039 0.517494755377776 0.128549204216932 0.326843635273616 0.0890549154712417 0.0514724253199407 0.0452628999758013
"ufb294" 0.688092363655207 0.630039259674706 0.150349132745411 0.411268205806096 0.108630229394314 0.0727183794865808 0.0823214983676153
"ufb295" 0.670178197213075 0.614392195402144 0.146066712617098 0.352397130053804 0.102023597993146 0.067658490607169 0.0822928137320069
"ufb296" 0.688817521371539 0.659494426751592 0.159989643408517 0.429666057457577 0.119542510338353 0.0730520638654001 0.0799671369950354
"ufb297" 0.690938610741146 0.670766768428228 0.171656009047855 0.453007293351437 0.126886082144811 0.0771457898608576 0.0831545498399065
"ufb298" 0.584303029748503 0.620003891138131 0.161199361037182 0.182253388707426 0.110844390919021 0.0545149509583657 0.116191970488242
"ufb299" 0.697674418604651 0.522759995569831 0.127442219529498 0.697498907660992 0.0989449009009685 0.0441956822462386 -0.0094125412180324
"ufb300" 0.607715063142828 0.583395288131113 0.142797838217629 0.255781881972486 0.0992079331595102 0.0561153407776404 0.078747787557867
"ufb301" 0.609195402298851 0.676488898111641 0.193868836799534 0.604404159918951 0.157494842573705 0.0673085187013679 0.0685561179567122
"ufb302" 0.816091954022989 0.692211838006231 0.13387784022759 0.815861843083595 0.11409258425418 0.053068197630588 -0.000760451462054849
"ufb303" 0.729711143988368 0.644422584187408 0.15535894799436 0.468683316104513 0.112581886847871 0.0704371473075817 0.0819188543869393
"ufb304" 0.707557493834043 0.746997843348691 0.193865896108918 0.404211638367208 0.137770011569687 0.0897291699476053 0.123762634289324
"ufb305" 0.674698795180723 0.566346458355326 0.141421758960722 0.674428752319358 0.110806406126286 0.0508846638331108 0.00535503956533352
