"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt4" 0.665286509131542 0.184433780905358 0.1196398817592 0.122533042877856 0.0658445937579854 0.139897027529447
"tnt5" 0.738151306170507 0.19562647737196 0.403115292768439 0.137674989971901 0.0795698645175345 0.12573324579443
"ufb1" 0.804911643173226 0.18590910744433 0.603124693934932 0.141789488518994 0.0985372175051623 0.0991913471518161
"ufb2" 0.738372018834458 0.178626997589222 0.4637795448188 0.128970974833835 0.0895987871505605 0.107351188809681
"ufb3" 0.664946622728259 0.177801709014877 0.229829416504441 0.11529244112058 0.0673440232277629 0.119648183173029
"ufb4" 0.676798528663152 0.179791360660519 0.323326038676021 0.120815641524562 0.0834383316482136 0.114012042540381
"ufb5" 0.636240539532815 0.168962632529774 0.276351872814073 0.115401488346386 0.0634722911198022 0.0967421088697078
"ufb6" 0.651635021097046 0.180435655955609 0.308708886886366 0.128265433612874 0.0678637756106548 0.102220580120076
"ufb7" 0.629989385060563 0.153088329795072 0.474625724843765 0.111219654410865 0.070847660505551 0.0628761883671414
"ufb8" 0.64359643178717 0.156771884721162 0.416680072001376 0.110278833015059 0.073434768894484 0.0764438243030567
"ufb9" 0.672122529219902 0.169550631202419 0.346672365541866 0.116216592622987 0.0801434581145373 0.10741917618975
"ufb10" 0.55614105563301 0.133969269605285 0.371281497855636 0.0928080128530492 0.0532912491797366 0.0587941684037007
"ufb11" 0.856015957929096 0.169819916664265 0.837244194580784 0.143331776414111 0.0679548652710399 0.0405367258857561
"ufb12" 0.689472492950292 0.192872500128279 0.210247841725236 0.122676482057857 0.0562514821969098 0.14445970222143
"ufb13" 0.66001657666058 0.162311354288524 0.395404245078223 0.114492361364507 0.0739356200918928 0.0896244632409026
"ufb14" 0.682479105128282 0.198024891397401 0.150195640017316 0.130784154814079 0.0629661139455971 0.156670391384036
"ufb15" 0.676010385114669 0.18326422523265 0.219635659778038 0.118426623870733 0.0569863154334338 0.134275107635505
"ufb16" 0.720740990737616 0.149361902223948 0.690142755951348 0.115381654346816 0.0703214909925078 0.0423924629287304
"ufb17" 0.639663612173171 0.1705274720417 0.334425064175758 0.121192574680505 0.0678487713429924 0.0913668092466432
"ufb18" 0.627810962754743 0.15751884247109 0.662727779611769 0.128303803523534 0.0559735915455114 0.0263200165748286
"ufb19" 0.715394941011305 0.191525781544073 0.303514674749026 0.135197519684804 0.0805882289220799 0.121276234305889
"ufb20" 0.755234253069878 0.181641067955793 0.602338576491991 0.137398578517837 0.0818755238245643 0.0792341979053918
"ufb21" 0.651646898971589 0.17054585916753 0.288323582118377 0.111068860133794 0.0745464575254817 0.111873053415588
"ufb22" 0.657873780609198 0.152977113248094 0.56736466772281 0.117197355758881 0.065922431382305 0.0466088629282969
"ufb23" 0.631674796455022 0.163734863815754 0.207480406908597 0.109661447343432 0.0554321756393488 0.116179941560306
"ufb24" 0.664354198873515 0.174195156381103 0.236887480912305 0.114299393195353 0.0579442993926203 0.122987421654725
"ufb25" 0.818061528283162 0.221795573602291 0.698507632172276 0.177086147626466 0.0849268292996808 0.0974219787418335
"ufb26" 0.672106846701402 0.191530337252649 0.142335345218442 0.119553908771186 0.0668576159500656 0.147395447849445
"ufb27" 0.654088853780142 0.180261360596475 0.172976704991122 0.119457389159075 0.0607335162405548 0.136791581980334
"ufb28" 0.716256346393333 0.165215599518528 0.602604882966285 0.130449030274284 0.069099613921849 0.0603842455347215
"ufb29" 0.649788757515978 0.178296123018615 0.183983292451091 0.118190640582409 0.0705760680238365 0.127331233562857
"ufb30" 0.674129952117273 0.174281022556527 0.548915301937876 0.134707481317894 0.0696516877514555 0.0709531395089493
"ufb31" 0.796838891900374 0.18412411152758 0.614806261679366 0.143717665346089 0.0928360809733341 0.0972162117193845
"ufb32" 0.710113609896224 0.172909587838346 0.405610464119177 0.122936403296569 0.079412973344787 0.101137642707936
"ufb33" 0.822393941259775 0.181905085086558 0.705844198706733 0.147236393324863 0.0914080331757873 0.079455072834439
"ufb34" 0.745811757538836 0.159047825322431 0.685673590689575 0.124306253497485 0.0752403750771564 0.0537353988195984
"ufb35" 0.639229986079079 0.168584546698808 0.287096336844612 0.10992455738474 0.0688930596462061 0.109779097236084
"ufb36" 0.780596095730511 0.180843582044509 0.57983735068428 0.141391293293384 0.0935808807795203 0.0935862370184059
"ufb37" 0.743884531356327 0.178346834056517 0.533493750758839 0.134611870075319 0.0951012707080874 0.100070354392923
"ufb38" 0.673945874804639 0.181489040822235 0.229937563930002 0.121562643451657 0.0751075916940368 0.123596317450906
"ufb39" 0.647439995135242 0.173763656178499 0.195987204902969 0.115127574592973 0.0574918251067019 0.126767928467123
"ufb40" 0.632636320345473 0.165378739856114 0.21280950507218 0.111062373050842 0.0517388567337617 0.116706009513044
"ufb41" 0.677385799625524 0.17926229746388 0.476259822751746 0.135607407683051 0.0720024334592208 0.0758606596184915
"ufb42" 0.629694488848374 0.168174597254239 0.187912209883919 0.110406516655199 0.0680002636495859 0.11655653235805
"ufb43" 0.648586376080887 0.172287079691093 0.461981498176385 0.128814499111625 0.0644242257722491 0.0687096808871491
"ufb44" 0.661773422562141 0.164262149103256 0.358093581256482 0.111674737709957 0.0769976545281232 0.0973106377259617
"ufb45" 0.585992502514401 0.15198872925264 0.2653710413872 0.10095000565755 0.0669240357157075 0.0920349534201396
"ufb46" 0.667904241805157 0.178225928811599 0.241934606289774 0.115145151970823 0.0657106470922995 0.125264190076617
"ufb47" 0.654495610837295 0.166403837020369 0.522853921037582 0.124137782576452 0.0642850694252093 0.0620126037371033
"ufb48" 0.752282768777614 0.165699537694812 0.741005811536886 0.129036289108838 0.0584624666111168 0.0357746840396815
"ufb49" 0.654954605710816 0.168564969910742 0.277585458663143 0.112062362771485 0.0643585243362613 0.112608623352461
"ufb50" 0.636187921164368 0.159898984660586 0.323473527107772 0.109859400562845 0.0683316089331699 0.0924827678226373
"ufb51" 0.660273394002227 0.169703087539047 0.370958541015404 0.123099166584398 0.0736394370997629 0.0904269311914093
"ufb52" 0.674235341258181 0.170492018589038 0.452655241048127 0.125973638992991 0.0778628301164225 0.0816730326873482
"ufb53" 0.764139394434016 0.185918124027623 0.773674442843062 0.151513126846593 0.0734517113239544 0.0577869307693565
"ufb54" 0.710966918570787 0.178291706419878 0.336107007467571 0.125870861251576 0.0779196737359512 0.116797146300608
"ufb55" 0.674233171467198 0.193621800880276 0.106869766873804 0.121798001990918 0.0606225990179146 0.152041778479665
"ufb56" 0.670475070445986 0.191237228846148 0.173034764586678 0.121370738651379 0.0594860881549384 0.149580468820727
"ufb57" 0.674314791336232 0.181038403696891 0.213017117755883 0.117238143926572 0.0526073836198202 0.13193186331066
"ufb58" 0.67186309030882 0.191004751779657 0.106803585061213 0.121795627113378 0.0551762570895909 0.14890659766844
"ufb59" 0.669467730667956 0.169042851126671 0.323448563105762 0.116325972137617 0.0748219345239708 0.0968245981696045
"ufb60" 0.666583248611871 0.172801672182484 0.452939969331272 0.125554961915087 0.0703189926102888 0.0842955378125483
"ufb61" 0.677611427589958 0.189972110549761 0.381307046332228 0.140221123844906 0.0809545910592509 0.103469585680056
"ufb62" 0.547964605717281 0.149977641298761 0.242441430749816 0.0971363544653673 0.0601800773687627 0.0818547957520004
"ufb63" 0.664950721165096 0.182436234285349 0.177252768815237 0.122169666167445 0.0522166605976103 0.139082657734316
"ufb64" 0.649125735681628 0.173613346270147 0.188985863415529 0.115478514892703 0.0612913464313397 0.127633667022338
"ufb65" 0.663026163490299 0.171351327091554 0.289861505402192 0.114431709168949 0.0706631654221092 0.109272257345886
"ufb66" 0.642228213190233 0.167402072581095 0.323180173329975 0.116660718109216 0.068824081703073 0.0950459299210795
"ufb67" 0.667699286932361 0.182230165971209 0.223530288561681 0.121953289534342 0.0734847513949156 0.124339727520619
"ufb68" 0.692108131341817 0.180599151759529 0.254246655894105 0.121218273610716 0.0690740991630185 0.125449835969833
"ufb69" 0.692844476027682 0.167950440517529 0.382451090886862 0.121250730499321 0.0809871110722661 0.0957481583354865
"ufb70" 0.669282930215174 0.181783258603798 0.476057553099199 0.138788279433077 0.0766310756510373 0.0786992271142598
"ufb71" 0.696965800977115 0.185979973295609 0.485072894245051 0.142257063120382 0.0750949100486766 0.0841160602508645
"ufb72" 0.658771135886782 0.178945828982015 0.339353261970977 0.121812104702297 0.0762457798147515 0.100640427594854
"ufb73" 0.656751841007896 0.177527131032446 0.322811130230473 0.115250931914294 0.0736341171244301 0.106091319060605
"ufb74" 0.676930108635672 0.182188389339452 0.323229207811293 0.117554915942959 0.0777578960512505 0.116601308784797
"ufb75" 0.707900490119029 0.174851642968736 0.382448846368786 0.125075549146848 0.0827376279542967 0.108726963136958
"ufb76" 0.662718423830186 0.176112382399021 0.266127411921163 0.114905574089424 0.0747102703573587 0.120672574868105
"ufb77" 0.649911373058386 0.168136725680577 0.289877443978058 0.113473406823964 0.0671855567557675 0.10139149792737
"ufb78" 0.663473101501704 0.158554916513135 0.476073008206105 0.117082185137488 0.0737871871047621 0.0784214536970537
"ufb79" 0.671404065135835 0.162552983684994 0.382662771877058 0.113123911760304 0.0693700919507247 0.0954545684369896
"ufb80" 0.666988052068909 0.174368434843622 0.278089812285592 0.114206450459174 0.0673521949690121 0.121200277067514
"ufb81" 0.805449641960383 0.175251811328851 0.776398368488734 0.144198748394965 0.0677346729627719 0.0468145245756337
"ufb82" 0.648724517606018 0.164744669067675 0.497087029152336 0.122712236892951 0.0651381530436883 0.060223436654376
"ufb83" 0.754816213860235 0.17586769195522 0.635098622799936 0.137817269954335 0.0844551698214446 0.0727383597397565
"ufb84" 0.657398141784215 0.172788877146823 0.272872707382683 0.112168915429375 0.0711664155230191 0.114233361989999
"ufb85" 0.62712134580715 0.162115993295573 0.225388765426214 0.103865522517501 0.0656370983357027 0.110154299959149
"ufb86" 0.698087776935389 0.196119039093525 0.471112230443441 0.148869352860183 0.0776230177240609 0.094841118347833
"ufb87" 0.606362820384961 0.153700966990419 0.646899955416765 0.120469238731121 0.0502250166375871 0.0207106301978473
"ufb88" 0.911316955296013 0.191779596353261 0.835229034573294 0.158159233489642 0.0750999833347775 0.0646845369562926
"ufb89" 0.67872154244213 0.195804070611331 0.118834415412215 0.125407730362055 0.06237837343438 0.154336485067581
"ufb90" 0.665143331948484 0.149004248615319 0.741121859612761 0.120151652853417 0.0554136206416804 0.0152758533656751
"ufb91" 0.66598836833324 0.187706280457901 0.104423404324006 0.120892326846539 0.047867352567996 0.145821140194423
"ufb92" 0.665832608064984 0.152207656465916 0.497941062091524 0.110955823934617 0.0614009332221479 0.0614022357537306
"ufb93" 0.644741801733886 0.177653098103362 0.595101735503146 0.142496406406908 0.0596212276121868 0.0495897615597609
"ufb94" 0.742601211908317 0.153576222824719 0.790501569048431 0.126526154950887 0.0585579671007642 0.0217634163498574
"ufb95" 0.630064711712237 0.154704934991503 0.451262589354896 0.113641271494195 0.0691543574970092 0.0646649926508492
"ufb96" 0.662697223206257 0.168109606113547 0.288693230663564 0.11281440688848 0.0721474039891863 0.109322526641197
"ufb97" 0.67208974829296 0.193126479789332 0.104316394684047 0.12264711906803 0.0656499908379742 0.15033849658489
"ufb98" 0.696442211915107 0.17943931758175 0.300749063357112 0.122590682448169 0.0773454994546074 0.121381712344085
"ufb99" 0.686638662014386 0.175423309567276 0.346964081890155 0.121597367051103 0.0801505802193727 0.109257689080713
"ufb100" 0.651840127382498 0.181005630521315 0.218957753061101 0.117576803057593 0.0754862624786395 0.131893568675298
"ufb101" 0.578187886918713 0.158641922366177 0.21805010600939 0.105182508069885 0.058780301723899 0.0954833923889993
"ufb102" 0.574559507895187 0.159352654399185 0.251413640057073 0.104787499684703 0.0594068925868759 0.0917464264701358
"ufb103" 0.665235374856253 0.170053952182896 0.403804487914153 0.117267024966632 0.0781295058930075 0.0910241587257205
"ufb104" 0.663252489537072 0.168435531203465 0.37117276309849 0.114835569312499 0.0764374368218679 0.101818352223421
"ufb105" 0.669240252821368 0.19043910961495 0.174978879617847 0.125080941475489 0.0645631866270907 0.147965531789598
"ufb106" 0.647999263249988 0.16948559057498 0.266035943874771 0.111281866822069 0.0701247301464801 0.110737784976618
"ufb107" 0.69317743800591 0.185809340436959 0.453392962135806 0.144261350939577 0.0777347357503077 0.0985675132027298
"ufb108" 0.704790688136553 0.187890188805284 0.280277051395659 0.129140505607337 0.0701982681666513 0.122741522698221
"ufb109" 0.455631399317406 0.134571414576381 0.606878112234499 0.101688539184643 0.0419273195004424 -0.00221533877254072
"ufb110" 0.682383439393555 0.188478276726365 0.251779463873147 0.129717635874122 0.0713579883884821 0.117981614350325
"ufb111" 0.516837899543379 0.144969806101964 0.630795243240567 0.112627891627486 0.0486635961444056 0.00951493368951671
"ufb112" 0.59249892177758 0.157203671462198 0.231023765757285 0.105481068184228 0.0636608530082483 0.0940462949726191
"ufb113" 0.708772996807055 0.153325225356604 0.650875093646785 0.119851456680041 0.0708136059991746 0.047296157757579
"ufb114" 0.729341373786865 0.159552949640297 0.604257944167384 0.12275496036282 0.0804615468525589 0.0699778667203464
"ufb115" 0.691160951219762 0.168139808275634 0.379273475307269 0.117338746952243 0.0742583866722228 0.0887064720234721
"ufb116" 0.661464420320201 0.181617344562016 0.198141682835544 0.120218713809944 0.0645576819630047 0.136934154215548
"ufb117" 0.647610770158572 0.174113767649615 0.197276215036175 0.109685975792136 0.0717949585727203 0.118549879948902
"ufb118" 0.648725542554741 0.166689309318161 0.300079929330576 0.112752184926948 0.0696540075004581 0.0998279469335235
"ufb119" 0.676412495508542 0.194102695795018 0.104374228459739 0.122961317725086 0.058660471066445 0.152165616634982
"ufb120" 0.60864263941187 0.135950599214264 0.55681540324691 0.100184112127897 0.0590239062471358 0.0273040213469739
"ufb121" 0.633697673535998 0.164886868625235 0.288042043612256 0.109338199085417 0.0702847610618607 0.102335717974864
"ufb122" 0.628493305309046 0.166919153130296 0.299358837061623 0.109789664743831 0.074949013657917 0.100092878991771
"ufb123" 0.786047100888244 0.182749537892064 0.614732193343539 0.144822694656889 0.09360913406177 0.0956952171521042
"ufb124" 0.659973048064285 0.177119497986541 0.300057420622264 0.114560645297699 0.0741767557895798 0.111125901088571
"ufb125" 0.746505260123937 0.192555086794462 0.729271350573428 0.161455604864102 0.0737450299338539 0.0656782600730045
"ufb126" 0.668999919543004 0.1792777022489 0.213139224716928 0.115836605702034 0.0562574613175093 0.131452685410739
"ufb127" 0.672477869896949 0.190848115880837 0.106770418400265 0.121781583255781 0.0567579260509679 0.148396107623038
"ufb128" 0.614576879178216 0.147628329403817 0.53225913674686 0.109271298169094 0.0629474881924396 0.0405883843898707
"ufb129" 0.685524920972964 0.178743695004596 0.369679464890944 0.126006817121382 0.0808142100450585 0.100363437211008
"ufb130" 0.773261563242295 0.187728676475841 0.463701492474542 0.135241814247246 0.0902547077489461 0.11034963897735
"ufb131" 0.595129258357906 0.155192071073212 0.248615642125027 0.102213804995881 0.060267173739083 0.0918492752982209
"ufb132" 0.579840707964602 0.14888942002542 0.230647968639256 0.0956104410508561 0.055613363994848 0.0887241360581207
"ufb133" 0.570615396624295 0.145025109681544 0.227502820634829 0.0938595343939521 0.0565042838332277 0.0875344458744996
"ufb134" 0.654179138103054 0.169836125062597 0.394366065474315 0.126134015328667 0.0716757464903653 0.0809469098211259
"ufb135" 0.576837324768073 0.150310333165396 0.219671621159263 0.0973415103089073 0.0650458619639172 0.0931570275410294
"ufb136" 0.683425523508495 0.155423132901448 0.705730621501325 0.125691956203093 0.0569322328564046 0.0227034231751815
"ufb137" 0.688666870792272 0.17521060860945 0.335457598303196 0.12328396566043 0.0793123838150813 0.113415553596914
"ufb138" 0.621877619883254 0.163569003544985 0.264030793992071 0.112022943551189 0.0592991397061696 0.0964691213392004
"ufb139" 0.673948372373572 0.173702921825172 0.30048875849109 0.11819123766779 0.0719457130693107 0.111794907566617
"ufb140" 0.6616276360247 0.173142442810902 0.390556096046277 0.128368228521187 0.0712241233735664 0.0942601627346592
"ufb141" 0.617727566814313 0.157590318930718 0.2552718579581 0.0996196276892491 0.0604753068963421 0.103311416325893
"ufb142" 0.604982269819491 0.137700503500012 0.462181020372049 0.101849730361386 0.0634481902779297 0.0455408204425347
"ufb143" 0.634894999950308 0.169811606092675 0.184632146945024 0.112135274641308 0.0556282309722431 0.125201789060981
"ufb144" 0.646062099556432 0.169020570190107 0.266483846200863 0.115158446024292 0.0637488448756618 0.102346258421423
"ufb145" 0.604650446054968 0.15648320997088 0.219573203180345 0.105185817506349 0.0509800812275085 0.102076636003909
"ufb146" 0.576876898549394 0.15095266777726 0.219438425126472 0.100460471540959 0.04997999930972 0.09083285554264
"ufb147" 0.677427489682764 0.181202549939706 0.210247841725236 0.117763612142851 0.0502065531744825 0.132089703627844
"ufb148" 0.637464821763602 0.145444073105411 0.509982085704118 0.103027489495788 0.0651394500520866 0.0640280613973185
"ufb149" 0.63033695892724 0.145286777464309 0.462736739494292 0.101450820706699 0.0658594462299055 0.0709638496347531
"ufb150" 0.623523956817634 0.161531780080998 0.283957266309565 0.102191622433367 0.0629995378847853 0.105118455024919
"ufb151" 0.616182275433033 0.156570269763687 0.220343467084176 0.100452494106406 0.055745600150494 0.107416065855206
"ufb152" 0.746200335088559 0.176055873033247 0.574707347542157 0.136434091004005 0.0836271411534151 0.0881142250256162
"ufb153" 0.665240602038324 0.170866653986027 0.315441070253734 0.11263490302136 0.0695668293968926 0.112279223310458
"ufb154" 0.662187809001308 0.162121956505629 0.336258959905428 0.110920654677697 0.0673238274291117 0.099424961266171
"ufb155" 0.562089893133503 0.146467479305774 0.184622195507501 0.0949979888632706 0.0523145695011985 0.0952562580093789
"ufb156" 0.66820036171282 0.190857770741343 0.188973552033517 0.124951858973259 0.0648443040009362 0.148402657533716
"ufb157" 0.612974744553692 0.159360134379983 0.646957979454702 0.128369716775425 0.0534268896472791 0.0284480512012531
"ufb158" 0.648832845869433 0.159709250259862 0.419000492120314 0.116861575629164 0.0723694975453628 0.0796610107729942
"ufb159" 0.594351083215226 0.152893101425177 0.638365423776854 0.118362585289019 0.0509235890353215 0.0184714734362507
"ufb160" 0.665802004121953 0.157755766546572 0.544940185914836 0.113984120064549 0.0575717213428966 0.0515444519225312
"ufb161" 0.526398988302245 0.145199753446816 0.627571090587074 0.111714297020832 0.0459686869594672 0.0120824869995082
"ufb162" 0.657811520762082 0.17412444351808 0.253878341084974 0.112003283097174 0.071604533630079 0.115714095539079
"ufb163" 0.670537496131394 0.189876589886366 0.127369816922681 0.120966386584476 0.0682815800281758 0.145650511435234
"ufb164" 0.454762398837933 0.132564060407432 0.594901274317172 0.0981009723312047 0.0416452739277271 -0.0038073776715923
"ufb165" 0.64223808742582 0.169648290793159 0.211812499298535 0.111876670108166 0.0625574355606105 0.113753476984089
"ufb166" 0.681228485163176 0.186187080066541 0.23385295802507 0.118227423092168 0.0580768734323639 0.135704135582752
"ufb167" 0.674011980259216 0.185248447707621 0.189247666152692 0.11957545108324 0.0484630490671975 0.13993566667549
"ufb168" 0.662871766754621 0.187113094268317 0.138962450487715 0.118465618735326 0.0715687402501104 0.14090492254603
"ufb169" 0.643486129051294 0.172857146439373 0.28988041868932 0.12107666732758 0.0678884667149647 0.100975071861096
"ufb170" 0.670569574332878 0.188532890389275 0.130409889162454 0.117982509412759 0.0575841002276187 0.144929566032533
"ufb171" 0.670261052984343 0.167800122310317 0.300368511301608 0.114934711809229 0.074381613650525 0.101022802607908
"ufb172" 0.630719372595522 0.169591723758281 0.266141104360452 0.117204096280679 0.0602624446634237 0.0974439698969494
"ufb173" 0.627679800694945 0.169515641805861 0.312485610772618 0.121678851487775 0.0646148448817007 0.0902866356751006
"ufb174" 0.689757806311985 0.18351503476301 0.233654009120007 0.119959609987991 0.0609220493216178 0.130886274986147
"ufb175" 0.728840873821177 0.157269646093087 0.674163438670047 0.124492989832069 0.0752176592031663 0.0517345382356679
"ufb176" 0.735572206147943 0.180842083480595 0.498785062877288 0.135795183748582 0.0975210118579471 0.109758491925092
"ufb177" 0.683626710488892 0.17699320128263 0.4051584037669 0.123695312892688 0.0732381424953817 0.0984650833214252
"ufb178" 0.676353470097095 0.17698547143597 0.363278556567862 0.118579971786925 0.0757267906872105 0.1054750626994
"ufb179" 0.682240879910112 0.178889587713764 0.340059472394598 0.118192900161116 0.0748101477623429 0.113016525754056
"ufb180" 0.618960581933125 0.161134713247213 0.194616617192719 0.105088940131528 0.0652738742757552 0.10469524610006
"ufb181" 0.650319229408864 0.17056331133416 0.231054282281084 0.109673525382763 0.061007367810676 0.114750104051581
"ufb182" 0.523468328141225 0.130433488421994 0.694947202863672 0.101104414167835 0.0464719169073456 -0.00946662050456431
"ufb183" 0.652866056329815 0.174395111567537 0.45260347136476 0.128884039297092 0.0672518109302474 0.0703802753862796
