"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb115" 0.680741423265858 0.207890408563018 0.0940888662787889 0.140436854516794 0.07319635165702 0.168144762931535
"mb116" 0.821537351715293 0.236698123886078 0.640773095459381 0.189998465828219 0.117629507816541 0.132229710432738
"tnt1" 0.700899334692922 0.212442286657616 0.247587854223404 0.152865534988576 0.0967551477129659 0.154418162356036
"tnt2" 0.686506681592388 0.204894314379367 0.22388508448812 0.147139861731957 0.0942338857767969 0.150137291108418
"tnt3" 0.662760234855952 0.196712549202941 0.0708142660242746 0.132375065926086 0.0624971118586675 0.153799409484809
"tnt4" 0.678411212947262 0.204715941618613 0.0939499279098626 0.138066640990964 0.0643066958505632 0.164091408643534
"ufb1" 0.752432113727931 0.171305594749393 0.655197313320828 0.132820826010233 0.0791720611647026 0.0574938605706048
"ufb2" 0.686002836730406 0.181154693854579 0.412027146270035 0.136068806768643 0.0943370536401553 0.109199418866363
"ufb3" 0.657703852446618 0.196635944639873 0.10539948994689 0.133935789726499 0.0685903103671049 0.153720227953355
"ufb4" 0.693414865199321 0.191577828690298 0.334929743945311 0.14076858169826 0.0856872328086952 0.126949509655584
"ufb5" 0.667529122279648 0.210477273623638 0.13908752503385 0.14149809501183 0.0714172899760552 0.168272160076948
"ufb6" 0.766062374105716 0.199441309365578 0.696112855043534 0.161420750282239 0.077462175465146 0.0560111257962917
"ufb7" 0.680325093125635 0.197210729403523 0.632852427685564 0.153706620209578 0.0727975888089379 0.0518191645627662
"ufb8" 0.676331737823538 0.210850759008204 0.0590224676025524 0.140575007650143 0.0685407988920029 0.171269199240299
"ufb9" 0.728008173891136 0.201508397781434 0.412929920443702 0.150695393257453 0.0849575625832708 0.110920271833091
"ufb10" 0.704843097760294 0.209489848123295 0.197411350694546 0.150930796090435 0.0764144591492703 0.154993938009011
"ufb11" 0.698043918558789 0.202656424277316 0.327775316398042 0.145201539470165 0.0895300420516601 0.132691325910065
"ufb12" 0.639418047626216 0.166939574929194 0.259094515851838 0.116367154076078 0.0655688838124498 0.105488451651863
"ufb13" 0.725020059067552 0.203998945453322 0.352990908468935 0.152067742551261 0.09138925674863 0.14049008085582
"ufb14" 0.715567423230975 0.208735275351851 0.505551343556683 0.155015125561766 0.088122811040148 0.100754132722478
"ufb15" 0.722983964675808 0.185400866425595 0.698621169851416 0.146528847241791 0.0693191117977418 0.0390982216318675
"ufb16" 0.655110461024714 0.186406183236298 0.129248268217173 0.12878047286326 0.0598827762185404 0.142913617518234
"ufb17" 0.802780191138141 0.201206687034047 0.776320232980226 0.164948432749155 0.0800311127963763 0.0605465156284263
"ufb18" 0.742390433335388 0.20224324049493 0.481881044173265 0.153626848204651 0.103616355100462 0.111924857704704
"ufb19" 0.696921660592789 0.224474705858482 0.104784385751602 0.155524336602888 0.0701865299146082 0.184858071644514
"ufb20" 0.614397839480125 0.187552780319635 0.599743156672579 0.140874354433289 0.0662787355516737 0.0444882812517371
"ufb21" 0.746768583329755 0.216104167717282 0.413367089924439 0.170470772134069 0.111321011360656 0.138897597276457
"ufb22" 0.79269182306519 0.203001638482734 0.749852587454795 0.164413424423372 0.0801811913987588 0.06134906157684
"ufb23" 0.638403914469449 0.179467656165714 0.247113870137463 0.124465384895596 0.0780886907306533 0.119069639122555
"ufb24" 0.717678769864921 0.215129474573267 0.294616798468912 0.158423577321386 0.0994653335409185 0.152456698666948
"ufb25" 0.709825719472937 0.212954930821312 0.18553947871877 0.15478349045781 0.0849062044569155 0.158697895356268
"ufb26" 0.696761284932169 0.20760626068527 0.179044561721334 0.147747646917952 0.0778668564013585 0.156113433230578
"ufb27" 0.714082942483337 0.209981701980199 0.67458528349499 0.167712943892461 0.0812002673868907 0.0682367304439601
"ufb28" 0.72434261507465 0.209805115602981 0.35819439293018 0.161079995989612 0.101824452822444 0.140485608742935
"ufb29" 0.650565457474213 0.18663356231474 0.140802673607177 0.126496244770687 0.0709695142088829 0.136449772835539
"ufb30" 0.714517157123128 0.191800159844854 0.517397264031685 0.144491038745595 0.0783723110768368 0.0815079409523255
"ufb31" 0.723790234785677 0.248590116629738 0.0815789348618948 0.168991547710026 0.0729361388654246 0.212589319120162
"ufb32" 0.653838073641088 0.186930302791283 0.246704543580289 0.132182870669483 0.0898442005536345 0.130881996056637
"ufb33" 0.754319635095558 0.221328428904716 0.423482818822838 0.172698118911264 0.112890845403816 0.144376347751985
"ufb34" 0.7233159976978 0.210553952595623 0.380010425687866 0.158931040053727 0.103527166793507 0.141106359237086
"ufb35" 0.712185839697102 0.229869268737355 0.0588172502206623 0.155102887834833 0.0462405097547079 0.192973506283993
"ufb36" 0.697726937994011 0.20242811028646 0.482199157031185 0.155125681979996 0.0966264351148854 0.0935862507954623
"ufb37" 0.70862790423399 0.234378471889348 0.0695378315150746 0.158495354967419 0.0585464174285076 0.19697315117898
"ufb38" 0.698081807830428 0.176125211353951 0.714150395312711 0.139916707411902 0.0667887263702724 0.0306986350465389
"ufb39" 0.696717892974372 0.22508091401145 0.104646492858252 0.153742114996743 0.0773587419828281 0.186193862492884
"ufb40" 0.734209412928121 0.215112886545413 0.36306897144502 0.163857786685688 0.109676824571751 0.146171184017118
"ufb41" 0.729694892753221 0.216374612094314 0.31695819625031 0.163125733804982 0.103263613291579 0.153782938087166
"ufb42" 0.747084931919055 0.183722360615337 0.722736228459599 0.146843744507028 0.0702660768640234 0.0399833597915831
"ufb43" 0.678847880202081 0.202233974980229 0.138887424004296 0.142094636136303 0.0689458091133074 0.156872251745475
"ufb44" 0.630294936781135 0.161387712519123 0.235367713577884 0.11084654075145 0.0644527983052923 0.103577145164667
"ufb45" 0.711444453755692 0.191170347837806 0.483895862381619 0.146937074436058 0.0835096496563423 0.0994093797859873
"ufb46" 0.712599960990833 0.166744421062512 0.734777644809559 0.129640071219826 0.0614983538221201 0.0195074283095907
"ufb47" 0.671542304314651 0.20304523640019 0.10555956441729 0.137641929947456 0.0728622304824531 0.162336670388949
"ufb48" 0.660613392623594 0.182239497276348 0.397664192499739 0.134930596304292 0.0927491372070059 0.110367043702572
"ufb49" 0.638310848821862 0.1840852692467 0.082645327474356 0.122811459584782 0.0657706533810505 0.141533494108531
"ufb50" 0.833016356028908 0.216250174443569 0.749911285640227 0.173162134561953 0.0821485862440858 0.0769522940460964
"ufb51" 0.640267157206453 0.178501492018179 0.218129273799299 0.125504722382105 0.0715338427793559 0.121875926052159
"ufb52" 0.652057669495392 0.181379324849001 0.399456744077639 0.133076844505345 0.0807534572379881 0.101012034015524
"ufb53" 0.690109678660766 0.162096006441599 0.729217542268099 0.129229227866776 0.0575486392598816 0.014548803125937
"ufb54" 0.656088974808769 0.191784988486742 0.164437317315719 0.130627272055373 0.0771127747403956 0.139308073058301
"ufb55" 0.647024297220505 0.185044687141254 0.152641628965361 0.124643741200144 0.0733301790493257 0.132130127993468
"ufb56" 0.675390116714154 0.207334786381189 0.186435160144163 0.140069625173184 0.081924160385638 0.158424928234658
"ufb57" 0.6525448122465 0.182036520731103 0.481929590768961 0.137224915066876 0.0752641621635224 0.0704118919953423
"ufb58" 0.725180968343182 0.216487182205655 0.317577045371176 0.16534769936364 0.101609894573496 0.139054702952292
"ufb59" 0.682618228729178 0.201748249386517 0.200326358897348 0.144582889315595 0.0906824677760161 0.14991837707321
"ufb60" 0.715461208558475 0.24081463849466 0.0704359125795792 0.16205647473379 0.0665547833109862 0.204059113038261
"ufb61" 0.670780520346898 0.190338590389315 0.399578635082071 0.143824237153901 0.0792116182913368 0.0986724173956062
"ufb62" 0.66939199833476 0.206737877431816 0.128122230115539 0.140668163140505 0.0774880356429778 0.165353003978373
"ufb63" 0.722213220268798 0.244354845296555 0.0588085476628025 0.164558275416912 0.0685466461486058 0.208198224063822
"ufb64" 0.708893916174074 0.231085988965786 0.0706457266769107 0.15456325299915 0.0703439304181362 0.193865302092589
"ufb65" 0.678308596616834 0.205924709833988 0.082482646941293 0.138698033229439 0.0608235167343568 0.166079285126447
"ufb66" 0.718976650645175 0.241075617536462 0.0823156243912911 0.163532214541308 0.0656846878318983 0.203997493582685
"ufb67" 0.702843412094513 0.196077292941909 0.505686897144003 0.150907622843447 0.0902490398139126 0.0863687595147017
"ufb68" 0.719293736088113 0.242786608591265 0.0815789348618948 0.162039432242702 0.0672432677740362 0.206507759218967
"ufb69" 0.621396799566043 0.157492604360247 0.223590287834267 0.106493498856324 0.0616359644544583 0.102744640215715
"ufb70" 0.725294994567552 0.20133947224744 0.552660836457224 0.158511869593232 0.0838735996821942 0.092349050112739
"ufb71" 0.946606977125075 0.249239935897942 0.916592955969038 0.216651628769824 0.108277654522745 0.117037978787177
"ufb72" 0.714934624032532 0.234980483529518 0.047004240600211 0.15717090456261 0.0644813284658364 0.198329591406821
"ufb73" 0.715230665728563 0.212589316639435 0.287873234965204 0.158620193381256 0.098773563828037 0.143232319297733
"ufb74" 0.706774500031151 0.209869480044212 0.269812074914564 0.154016821410222 0.0958625272430405 0.146695197877636
"ufb75" 0.706635063762134 0.236784978035483 0.0815789348618948 0.159390310310751 0.0714951808417397 0.20021858455291
"ufb76" 0.660682399188109 0.189637313988745 0.129210247180767 0.130390087671033 0.0611281386065087 0.147363851448646
"ufb77" 0.729320458739784 0.207454801088151 0.364943215549824 0.156019305118015 0.0838850630144046 0.137915407474326
"ufb78" 0.741478900133664 0.215184377817095 0.49397653025632 0.164026349485015 0.0977772163707084 0.108083321752228
"ufb79" 0.70624482785781 0.231241183939705 0.104646492858252 0.158237475678939 0.0725143002220615 0.192663267579118
"ufb80" 0.676220639762597 0.210734373422776 0.17496919272917 0.14228930393117 0.089300342663759 0.1641450171306
"ufb81" 0.689889167989889 0.212764030282692 0.0824729740716277 0.14341836053869 0.0620180739938953 0.173843039542626
"ufb82" 0.659330323895752 0.200361175290747 0.152906045254904 0.139149183361837 0.0820416278831704 0.153166201013856
"ufb83" 0.624978587658088 0.161361440965047 0.24728361857851 0.10975418561503 0.0635761049981213 0.10354906255503
"ufb84" 0.690849156471518 0.200086055831582 0.428375850720152 0.152365558195814 0.0907657168165137 0.109284614290989
"ufb85" 0.630123973951458 0.182103450261934 0.0944528468331696 0.122205601531829 0.0679457184925017 0.138394445970759
"ufb86" 0.616394961096702 0.175110779427948 0.176120449597911 0.118671858637682 0.0692657219851624 0.118345492077378
"ufb87" 0.691743717464966 0.220540092433126 0.0604313417040745 0.147233588869316 0.0729357966393168 0.182008922427781
"ufb88" 0.683706370859455 0.18597501454421 0.35258335340583 0.135677740173195 0.0808463506857718 0.106058901089373
"ufb89" 0.629820411902736 0.174502016717163 0.376059978101063 0.129409970186731 0.0694247788849061 0.0934595528278861
"ufb90" 0.586673685793788 0.171863102700002 0.176437115461144 0.119082432879762 0.0653630303588125 0.120797180705296
"ufb91" 0.649902529417534 0.200409631317965 0.1625453666921 0.139271562607643 0.0804198316827256 0.153149085973323
"ufb92" 0.771470516271104 0.182056153460815 0.811589237151491 0.150841296432935 0.0727541627857834 0.0380237488489367
"ufb93" 0.681859842626297 0.206483530572163 0.225773053737617 0.143694197175563 0.0899408655786244 0.151784096054366
"ufb94" 0.702809881439029 0.181850039599899 0.467035134040141 0.13919016339063 0.0814675111544381 0.0888529316713248
"ufb95" 0.696917258960377 0.183551539055434 0.413760207322256 0.136301114786901 0.0857487844929484 0.103305689579911
"ufb96" 0.648665149580951 0.177687826814859 0.470152217543825 0.128002407935383 0.0725751942093014 0.065469746957882
"ufb97" 0.616418163266129 0.169084898022146 0.141105478204457 0.112064326927353 0.0622024686589813 0.120016709118551
"ufb98" 0.701990579063609 0.22623675885986 0.0708611549024572 0.150886130371421 0.0681248455186058 0.188436080818491
"ufb99" 0.717446326895274 0.211792892456244 0.28087622687964 0.154444076204774 0.095076906361959 0.148761533940353
"ufb100" 0.72179745663938 0.240598954114808 0.0588172502206623 0.161551924777068 0.061392121149704 0.20421723415685
"ufb101" 0.662115221893277 0.203643009795232 0.164749447545456 0.140471284839738 0.0836699540446614 0.154508018657323
"ufb102" 0.663072183459797 0.191008161218726 0.132289216258953 0.132050905831864 0.0669285135213982 0.145019023269995
"ufb103" 0.661829131006795 0.188358385875696 0.411357460669518 0.14276607600603 0.0817424479414995 0.0964680231560675
"ufb104" 0.662102146558105 0.187127606391001 0.391244574638558 0.138585120707649 0.0872500429417286 0.107021776596422
"ufb105" 0.734175995153318 0.19648426204161 0.501446569822733 0.154438249680537 0.0911767045582437 0.105085191837091
"ufb106" 0.6975751147523 0.18651477866069 0.452058005030339 0.142260149417911 0.092815012563418 0.10621888284316
"ufb107" 0.650304890544522 0.193699544584101 0.211431181351763 0.132235096858756 0.0803301448216335 0.141304535525858
"ufb108" 0.797753522020561 0.204915475940832 0.799871578336289 0.171602185612963 0.0852613323512856 0.0649083882239043
"ufb109" 0.665492653724943 0.194193890926047 0.10555956441729 0.131555273682233 0.0620615525400831 0.153033196892012
"ufb110" 0.678264824606288 0.184120316367873 0.481881044173265 0.139901831145148 0.0787689908855226 0.0917501387428392
"ufb111" 0.672854050102623 0.200861868698246 0.176658877493284 0.143300079545708 0.089102580879929 0.145827140556117
"ufb112" 0.666200168515456 0.195841259926227 0.152991891697781 0.140139533064034 0.0840383455321903 0.143627851329726
"ufb113" 0.620675978741356 0.170207266771151 0.141069650808682 0.112910925919084 0.0644859697415083 0.123039020026048
"ufb114" 0.680594098369554 0.208550940099984 0.198138041180987 0.142037135872008 0.083955441617739 0.157160883884555
"ufb115" 0.637299441816225 0.168427384063687 0.270171806620922 0.12112568327465 0.06398513066216 0.0955631303800856
"ufb116" 0.603043524031207 0.152153135376909 0.235475113006197 0.105863765905369 0.0607995138406742 0.0896112829130571
"ufb117" 0.619143141618836 0.160780117364412 0.259239732037579 0.113503321661198 0.0615260647667153 0.0937300839318621
"ufb118" 0.693467831221552 0.199729526203761 0.493909523918868 0.153119510970513 0.0938938919729257 0.0905194003366018
"ufb119" 0.705510448555837 0.197869779331545 0.705724210774865 0.160961704975591 0.0760399584718177 0.0566220091043266
"ufb120" 0.711678264386531 0.209567501898702 0.339576518760413 0.154609585707362 0.0998066946008738 0.140208834987509
"ufb121" 0.652894477339962 0.183423611949022 0.130605470734214 0.125963638695327 0.0560008402674217 0.13853582576052
"ufb122" 0.648378321824649 0.170360018928321 0.448460456763722 0.130371613302096 0.0770240925373361 0.0758361289904669
"ufb123" 0.640510095642933 0.181960445836303 0.250211027360086 0.12866642281278 0.0780387315393225 0.116704698503121
"ufb124" 0.643410588889267 0.180279104605154 0.241162182363503 0.127528687031144 0.0821073271253287 0.119889461291507
"ufb125" 0.689531241843713 0.210141814764249 0.180366976152366 0.146449289585258 0.0857420157138973 0.155736897095753
"ufb126" 0.674003376184911 0.158407545807071 0.595713295959842 0.122476190596297 0.0710522752458237 0.0428244115701336
"ufb127" 0.655736674731312 0.187967919710282 0.141137995145053 0.129042966370333 0.0653801695537003 0.14178845550915
"ufb128" 0.697468131351701 0.174080718253868 0.618794007437896 0.135536609024284 0.0806342907295911 0.0610075243499922
"ufb129" 0.691107512605429 0.188388870340867 0.315852889269418 0.139240217709226 0.0848771348378738 0.10788950701903
"ufb130" 0.639605158083249 0.183104857314188 0.258985606432491 0.129726893112666 0.0785206399774981 0.118007873720199
"ufb131" 0.434103740296401 0.15208125757036 0.529205148330048 0.110270674816614 0.0471265128577763 0.00277054888985885
"ufb132" 0.750665286245638 0.210763928386727 0.412224738931753 0.159873401179354 0.0882833934504936 0.133146659425468
"ufb133" 0.699533983577021 0.225652022855261 0.0957487724183983 0.156514387542087 0.0757815806586791 0.186095530247463
"ufb134" 0.66070827832449 0.192825776941584 0.234821397191821 0.136823214216635 0.0784016743539883 0.137236177438114
"ufb135" 0.75130268987856 0.215169952074273 0.412148024999309 0.163012528107892 0.0990835460468386 0.146307500194435
"ufb136" 0.656370193797329 0.188345463861815 0.152598404949608 0.127571691246001 0.0753274815890834 0.13826729677231
"ufb137" 0.755973861308885 0.171622732628075 0.729217542268099 0.133270915769038 0.0619428193421281 0.0257530983613422
"ufb138" 0.703175025517103 0.209485144163301 0.179044561721334 0.149905377178325 0.077355654907824 0.158107489993252
"ufb139" 0.659932382287458 0.177990697355697 0.387950917770732 0.132772589625558 0.0777407768219583 0.0849265522152474
"ufb140" 0.650839606253619 0.18517433914839 0.505551343556683 0.137398700497914 0.0817489995560249 0.0739779175694853
"ufb141" 0.694085190031894 0.188791681553005 0.345365657857326 0.141550671061104 0.08353299788168 0.117358730589213
"ufb142" 0.685407983753852 0.21453991156341 0.0590280815664548 0.142865293233327 0.0659400927220019 0.17572004417532
"ufb143" 0.627318795278197 0.179630251281913 0.0826462409790234 0.11751267286643 0.0633745445492819 0.135789077384612
"ufb144" 0.688247496550016 0.201396220814561 0.179044561721334 0.142475975719861 0.0729261355253947 0.149499840813094
"ufb145" 0.6468111320209 0.185918964749825 0.238571338127573 0.130760713541468 0.0855430229827164 0.12587142630212
"ufb146" 0.700886297928812 0.187169922234992 0.355897303470341 0.140778143970649 0.075983986470687 0.106688720584414
"ufb147" 0.627956047402193 0.180150778885346 0.082645327474356 0.11618969678203 0.0621578178036121 0.137393811289155
"ufb148" 0.609652747678748 0.153163696729788 0.200096958136193 0.10194507998021 0.0551402753094623 0.0981344307462876
"ufb149" 0.618630466493034 0.172217565192599 0.152908171908264 0.114523092768107 0.0679458326313608 0.12333437028433
"ufb150" 0.616415576051705 0.172175707486122 0.152948326146173 0.113993623601104 0.0654635240786853 0.121064848888363
"ufb151" 0.584693781258847 0.146237625259531 0.705724210774865 0.114900270987356 0.0537443945103953 -0.00410209344037145
"ufb152" 0.673896984755893 0.156825200558912 0.576148576570041 0.116238873445269 0.0696272892312403 0.0417600707182927
"ufb153" 0.729520081194722 0.211619311610276 0.658563506199908 0.166098866752875 0.0782772309684793 0.0727927078295968
"ufb154" 0.61645390070922 0.154170976535597 0.686664759687276 0.123077801705225 0.0545638334984552 0.00524930217741782
"ufb155" 0.519603504734932 0.168872000313459 0.576191811316515 0.127277857612381 0.0574319642322648 0.0225179873312516
"ufb156" 0.704738824815929 0.22484536784848 0.0588085476628025 0.150839120272894 0.0449339182007788 0.187755243923182
"ufb157" 0.701066647696602 0.208407317261791 0.258892291486449 0.149197008805473 0.0955541403995697 0.145250174168526
"ufb158" 0.680001372118551 0.198264607144288 0.223419421515988 0.139712462198146 0.0856480144689079 0.139192425068616
"ufb159" 0.638011115295514 0.176811895521858 0.234842147675288 0.123925127697163 0.0845175443677299 0.116092609341516
"ufb160" 0.655184494771216 0.188885167522754 0.093672648045669 0.129729087159178 0.0653971990172605 0.14280131938859
"ufb161" 0.711487875051377 0.2101888001213 0.262807989471932 0.156110778031009 0.0972796092538187 0.140814807280003
"ufb162" 0.708618246063642 0.210614852971219 0.228152401373446 0.154439767569577 0.0944542351760192 0.147572950957959
"ufb163" 0.660329759011338 0.192385281420398 0.176233005666076 0.130914077766829 0.080647357399017 0.139947342651711
"ufb164" 0.657885274187389 0.193831409624966 0.176280336516605 0.133161204154127 0.0828376313185612 0.138311067434874
"ufb165" 0.724972705768181 0.196990539888777 0.358270241271893 0.14742683641131 0.0924708422313646 0.117481712577373
"ufb166" 0.644175877565893 0.188472157814277 0.0708128052596565 0.124574482185185 0.0617800575510303 0.14387493334589
"ufb167" 0.407275439177991 0.161071069351878 0.505537775248324 0.116731719907117 0.0524560180246186 0.0133433840211808
"ufb168" 0.699580373925268 0.203082345840199 0.288846526010548 0.145959254958621 0.0916065621912684 0.132879807169451
"ufb169" 0.683762365107914 0.180485479590973 0.410447698802408 0.133580733704615 0.08454054394861 0.099767531753125
"ufb170" 0.725330732135372 0.225745706700678 0.304370397109314 0.161150921328457 0.105524162051561 0.163964657074505
"ufb171" 0.692162310938688 0.212499219076888 0.192443924711593 0.14853676141475 0.0888253485704555 0.158265552547262
"ufb172" 0.675251374269866 0.205265372509882 0.198138041180987 0.141335464865008 0.0851716687760041 0.1536619791238
"ufb173" 0.655712341522814 0.172034912943085 0.300932830062641 0.123073836934825 0.0667779567157225 0.105952685843957
"ufb174" 0.661302541095135 0.202624462661524 0.152906045254904 0.140726003124741 0.082620630189333 0.155563068428454
