"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb22" 0.596811591546456 0.185324938510001 0.0311155482082988 0.139870594341178 0.0832490360015216 0.133968614761327
"ufb23" 0.591559820964316 0.181599197659686 0.0310887507149315 0.138308229216697 0.0841798717508371 0.133225504919625
"ufb24" 0.606804385428382 0.185099088017258 0.0318977745631637 0.146563288755502 0.0551273523540119 0.126159186624232
"ufb25" 0.762626786687074 0.208157944303759 0.541476590112965 0.18520775659731 0.112641708856514 0.108750960446045
"ufb26" 0.605546111649838 0.185662711004932 0.0207783172008277 0.143717834025627 0.0789341258124151 0.13751291156665
"ufb27" 0.78351260761934 0.211889223558538 0.69782583682491 0.198681501037094 0.120058299040307 0.0938151216354168
"ufb28" 0.615430086189718 0.18891336139621 0.0415696040131323 0.147933552068824 0.0844240089257449 0.135716122679469
"ufb29" 0.597132937806077 0.182256951618247 0 0.142035256814262 0.0579770920814157 0.139326605155353
"ufb30" 0.739413919413919 0.175428312415725 0.781184197386441 0.165264884059768 0.0788464086707848 0.0180588232880507
"ufb31" 0.740577903430467 0.226763994577343 0.423680352989402 0.193785133668044 0.117355859766515 0.12936799451767
"ufb32" 0.767663611393085 0.244259823098049 0.312862182568651 0.205450529854705 0.134203395120221 0.176887242389341
"ufb33" 0.797081730318101 0.213798627477104 0.67547262710482 0.195825831820712 0.117451411913414 0.0957117775566996
"ufb34" 0.612641044341454 0.186960794410183 0.0317760463627597 0.144841035826654 0.0783347235726666 0.133602288704563
"ufb35" 0.713545719844358 0.197475232893054 0.572773934058192 0.176799921088018 0.0948091349536222 0.0772416388606648
"ufb36" 0.72435812257312 0.222037549959286 0.331084979848399 0.186746822982142 0.121708177414768 0.136682883293376
"ufb37" 0.723826985787239 0.230516266362761 0.144323389552455 0.189230593112192 0.0986594876766481 0.171442245067642
"ufb38" 0.709598176599696 0.228630335647175 0.123657320478696 0.187130084200595 0.100887121538627 0.172877827452483
"ufb39" 0.83331710048942 0.234286521452757 0.614964775196591 0.205090577113692 0.136113227655436 0.137767422832229
"ufb40" 0.559712253124904 0.163898407824737 0.010268445764109 0.122438935996721 0.051623883411843 0.1190124951013
"ufb41" 0.740631080280856 0.230760355520989 0.363733666129991 0.19460268389691 0.120045054160777 0.133834387950908
"ufb42" 0.760437950858691 0.243270591273034 0.324717858105644 0.207934017946619 0.134894391498204 0.17587497158474
"ufb43" 0.585993178225784 0.172720439262174 0.0312662803732936 0.130318848162694 0.0483789274564851 0.118468057521151
"ufb44" 0.638116673763611 0.213390168996885 0.552046419672069 0.188113774865153 0.0805558423219752 0.0632656993944597
"ufb45" 0.592901312264349 0.184844066428624 0.0310970392971194 0.139361685427518 0.0864216179414155 0.135189776939929
"ufb46" 0.710309027988586 0.182397470875019 0.602165344490504 0.156210970561026 0.0887736942227788 0.0596573078606226
"ufb47" 0.68103716321261 0.232690863553208 0.166955302150725 0.189552984190744 0.0948515861134325 0.148735818538251
"ufb48" 0.552614908143873 0.188473240914837 0.572741728011108 0.166180517979653 0.0764101887273786 0.0335933761151904
"ufb49" 0.753409240613532 0.238243834078013 0.311247397247978 0.201047007820535 0.12958112664354 0.170334941131074
"ufb50" 0.732460134015083 0.205492899075793 0.531070193986726 0.179292212573153 0.103235928790853 0.0864605051314431
"ufb51" 0.648637588241312 0.210832885440174 0.135409839742039 0.173601281050922 0.0895581168463663 0.140614618146831
"ufb52" 0.554775184190594 0.191452598437791 0.54724714718039 0.166251119018041 0.07259802596585 0.0367748735131442
"ufb53" 0.773683452941539 0.230366770304513 0.516405920972172 0.202132735020327 0.112711714461368 0.114476489558391
"ufb54" 0.665891389148172 0.215084503930562 0.0520402179448379 0.163613866930775 0.0906936176162191 0.167245664324137
"ufb55" 0.780892572396008 0.24092236082424 0.343150969430744 0.206731356487611 0.122580022637855 0.157735291847502
"ufb56" 0.582831730019338 0.174780550260067 0.010447332767213 0.135391726460392 0.0568280053653291 0.131398616204153
"ufb57" 0.74749825459623 0.216490906748658 0.52094084620725 0.192817019889792 0.108967881589022 0.0991062251789316
"ufb58" 0.723414634146341 0.199820611750077 0.697786666381343 0.181138514904913 0.0840705068826393 0.047106392434227
"ufb59" 0.603539343796605 0.180749608990326 0.0311350632138009 0.143848334362623 0.0502259224035571 0.12156779553831
"ufb60" 0.526436636580242 0.156932200960297 0.0310740891362526 0.116527338073839 0.049154589059955 0.105600845495564
"ufb61" 0.604415185919988 0.190357520314643 0.0103032198074749 0.144703172535318 0.083644082152031 0.144763530431046
"ufb62" 0.610469683624158 0.186339294275437 0.479177788688106 0.161959900360706 0.0946127870428399 0.0644373231688458
"ufb63" 0.650102897310796 0.187296946906787 0.478881201449717 0.161060108563256 0.0896362917023299 0.0655384505220006
"ufb64" 0.748092862150014 0.234594714935645 0.470665280536644 0.20424627496699 0.118735065401819 0.119605311967523
"ufb65" 0.757413650179608 0.233560661535171 0.428140767969756 0.202458876074385 0.130147110639466 0.137020762550445
"ufb66" 0.839140845573782 0.235325099316869 0.640840685373563 0.210443021874486 0.136967926061172 0.1389369146767
"ufb67" 0.597040637551303 0.186087531972755 0.0317232275418052 0.140867616882785 0.0863192610200558 0.139220381448924
"ufb68" 0.653926205792197 0.209022505074735 0.0209160366998107 0.158767606053325 0.0816633688507335 0.162245125591465
"ufb69" 0.656211068599068 0.213829043469222 0.0104563688736068 0.1635778403566 0.0794008962263784 0.168539236368768
"ufb70" 0.681056222031106 0.206700130406115 0.291899756676697 0.171410251301895 0.0990119985543098 0.119860537698088
"ufb71" 0.782388764356986 0.231141402987109 0.542495840146187 0.206022041119637 0.124663717727252 0.115367765332264
"ufb72" 0.708211920529801 0.215440826382917 0.614594567925892 0.193177392933855 0.0865093407927369 0.065707724699224
"ufb73" 0.619335712325007 0.190179997262788 0.0104522046799585 0.151295074650061 0.0630011211186196 0.131649782131526
"ufb74" 0.643885059801338 0.206230135508687 0 0.157568843682118 0.0640766628140154 0.162373629989306
"ufb75" 0.562620115310698 0.169491936290212 0.46875185367024 0.143196228444916 0.0847066931394807 0.0450659080036586
"ufb76" 0.856856109230949 0.228669669655632 0.703685378952433 0.206880039957798 0.124543839594444 0.112480344249774
"ufb77" 0.730153039503462 0.224937578703972 0.385828098676058 0.193609782470429 0.111390762056137 0.12731152520749
"ufb78" 0.546915178591393 0.161215851378681 0.0308607693731558 0.123263736570638 0.0608120214315168 0.114886485332175
"ufb79" 0.626796060994349 0.19477893621774 0 0.149764088706601 0.0478916096249415 0.150289741543261
"ufb80" 0.749123100050109 0.227649286470519 0.515622906884775 0.198794347821919 0.116440545392465 0.111616448490715
"ufb81" 0.671531284281985 0.20449163207658 0.167186810054592 0.167255834214288 0.0905514796973485 0.133634455365479
"ufb82" 0.58763312916943 0.172139353807169 0.0212211415812103 0.134670827577311 0.0473394570902118 0.115301521965693
"ufb83" 0.657289238225998 0.197381130810582 0.146182011200371 0.156332545307927 0.0923802790179879 0.13133214311261
"ufb84" 0.596552341860637 0.179280469281759 0.0424674328797045 0.136619968716887 0.0519240078168056 0.123000708653885
"ufb85" 0.581260466446105 0.168404052880835 0.0207935566111666 0.126655183351932 0.0479181117070408 0.115990442373414
"ufb86" 0.591516648590116 0.173782557401747 0.0104423838044343 0.134744731835647 0.053877807691197 0.119637298104638
"ufb87" 0.583933938440299 0.167190739174537 0 0.129194604498872 0.0498767643388171 0.11647030455352
"ufb88" 0.63548696300456 0.17257353062525 0.384356028329655 0.138465014773933 0.0956844494561314 0.0817151582094178
"ufb89" 0.73602158596912 0.2263958472995 0.290734710906713 0.187709741981064 0.118606085543294 0.141616822480293
"ufb90" 0.664412766733195 0.217730808737337 0.0415566344016553 0.16640395792556 0.0846907179267832 0.171468426997612
"ufb91" 0.798428274253535 0.238397311642088 0.476103265768702 0.207407493613891 0.13115889058083 0.142433618139186
"ufb92" 0.7787437513584 0.191669110582687 0.79789186827403 0.181359868482675 0.0861045891821919 0.0364689799964716
"ufb93" 0.561739137461026 0.162630686435644 0 0.122092662989393 0.0458871878464952 0.117690049633166
"ufb94" 0.681494488889886 0.216967084750748 0.102980860627156 0.174805585905217 0.0955304483895433 0.163240662888752
"ufb95" 0.645616397601115 0.176154527003499 0.454111479194692 0.14128113349912 0.0918074845741663 0.0724375302984376
"ufb96" 0.729565772669221 0.223755898058739 0.61691750002944 0.197651985048644 0.0898042289867707 0.0756097276284311
"ufb97" 0.776494486360998 0.257487116823882 0.642000923925471 0.237174081735477 0.108995782427774 0.115159875813846
"ufb98" 0.64955171182608 0.173351411497598 0.434980085402645 0.142466085071053 0.0997998460080447 0.0828236868086384
"ufb99" 0.591278752585037 0.1794030852941 0.354187327161634 0.147754236303302 0.0855676467089543 0.0763862479500227
"ufb100" 0.759992913724597 0.234865254509532 0.343937213475277 0.195788389552182 0.131382927753924 0.159871540629558
"ufb101" 0.72411144720673 0.206263817316836 0.563784539452133 0.187129092661222 0.12635718421199 0.106250470157132
"ufb102" 0.635817023826487 0.200089296012118 0 0.15391381834055 0.0652320197265973 0.156593247977422
"ufb103" 0.644560895727017 0.199159007674621 0.191261002380998 0.157951428529994 0.0925063341042462 0.133352193189491
"ufb104" 0.720364209420417 0.172484473700405 0.749961481396941 0.157812136319523 0.0713075494043869 0.0145531530162034
"ufb105" 0.766596438225473 0.231154875128186 0.521202490076534 0.20366692729437 0.124597085695807 0.115967137121216
"ufb106" 0.686783549260541 0.223984739173116 0.179190307522568 0.18824756082941 0.0857896476601094 0.138940922436989
"ufb107" 0.583107975149692 0.174695660994663 0 0.135048288058416 0.0566557674603375 0.131307886957681
"ufb108" 0.64936268829664 0.178681341388344 0.697786666381343 0.16565026754539 0.0747119792295792 0.02193269277126
"ufb109" 0.656990146777033 0.222059302106724 0.166717403627458 0.185155652522739 0.102718647441608 0.146012173630917
"ufb110" 0.617581090407177 0.171419839482738 0.666613658928457 0.151750982839197 0.0688037427528437 0.0110230831859878
"ufb111" 0.656889231956773 0.170235525537829 0.568978012557285 0.145786630864759 0.0878404810459141 0.0450758914695159
"ufb112" 0.604982256342183 0.184168061919104 0.0424252666628429 0.14211798642032 0.0827103285801287 0.134474285888696
"ufb113" 0.536624009901605 0.15774805851856 0.0309067999187683 0.11888596321203 0.0592272350347701 0.10924664355559
"ufb114" 0.569009361712194 0.167946263398939 0 0.126995835681393 0.0434297872930004 0.123281257749967
"ufb115" 0.672708506013168 0.177194864850853 0.50916992316943 0.148218096030691 0.100352806646677 0.0734016203205375
"ufb116" 0.74221651969263 0.229039536947604 0.412968723307388 0.195418376211567 0.134543900843791 0.144425460606591
"ufb117" 0.670220403474765 0.199255802264708 0.135771259240179 0.163620316106285 0.0815298628814903 0.133414943064615
"ufb118" 0.663527897935112 0.217455023365139 0.0207670085456699 0.166043725226934 0.0817534345393395 0.172374102040319
"ufb119" 0.603923722427292 0.184624214697708 0.0313738217516261 0.141354949627703 0.0797098239844668 0.128681802288804
"ufb120" 0.562290874200634 0.164128144704937 0.01025742156096 0.122945323283141 0.0500583726808138 0.119696991482915
"ufb121" 0.574460128120797 0.168724523672786 0.0102463241423235 0.127322811645564 0.0517919009164274 0.124843551590341
"ufb122" 0.751171971379225 0.205605463315951 0.718790123544853 0.191438714896287 0.0900274393853184 0.0539952827990421
"ufb123" 0.752726235259309 0.22770744881148 0.393557409119478 0.195385047495792 0.127193664143701 0.130754688324506
"ufb124" 0.632575204655291 0.199886872473959 0.114745264046074 0.163757015655855 0.0803529461805253 0.128621139261447
"ufb125" 0.544734272513072 0.162314404463664 0.0311037784239674 0.124108532981482 0.0485526712855542 0.107408168315785
"ufb126" 0.533834706546546 0.160133904252822 0.0310888797997918 0.121875103112528 0.0512460549892195 0.107216643498817
"ufb127" 0.659953704087263 0.208519102769881 0.0618871887087321 0.16499845259475 0.0807498825392293 0.156621670603328
"ufb128" 0.698174924864829 0.20901624734404 0.165837912719419 0.174893258425912 0.080688892572965 0.138562085203851
