"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"72" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"73" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"74" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.402275731279812 0.632759199684867
"75" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.55045871559633 0.484070487552537
"76" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.841750841750842 0.180118108173365
"77" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.685792662018516 0.347658532432038
"78" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"79" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.628298567479266 0.403744590617369
"80" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.63033359193173 0.413290956106855
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"82" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614279638992581 0.431328039905947
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.698010669591664 0.34076329546211
"84" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.806581706726891 0.220219919229468
"85" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914514654008623 0.103730763968617
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"87" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"89" 0.176470588235294 0.140825869819918 0.125 0.0220588235294118 0.933333333333333 0.934205258241025 0.074096858833774
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.678820791311094 0.362501209694146
"91" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"92" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842561386615311 0.177412723424133
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"94" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.527476743070874 0.518626514183566
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.662314315450847 0.381212489661079
