"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.660019940179462 0.200265651685356 0.631415063757284 0.181421293968498 0.0815936670742003 0.0448726339660846
"ufb6" 0.745578919584726 0.210992526861161 0.557763502394065 0.187399911190233 0.111644031973765 0.0912146157422959
"ufb7" 0.737505240627551 0.21380781311801 0.568298651271388 0.191061625329607 0.116116294920737 0.094761263090424
"ufb8" 0.627199018406631 0.19880841606677 0.0209077068176741 0.15588862497452 0.0743432346853082 0.157509797958072
"ufb9" 0.640955694030397 0.201764275072085 0.0104516325212805 0.158812797834203 0.0539865177093715 0.15988887374541
"ufb10" 0.64619931908559 0.206525700183605 0.010451712944914 0.163038166019224 0.0543725600479038 0.165331218741618
"ufb11" 0.655154787805709 0.183565479236034 0.521135361892569 0.162111681205521 0.106065219641226 0.0798390381315609
"ufb12" 0.738513477870971 0.22343563205567 0.450930019236938 0.194954047240802 0.130485365171394 0.124960051014337
"ufb13" 0.751622778870735 0.248476696842352 0.437059265308671 0.210733101212655 0.139216477424624 0.152915314970354
"ufb14" 0.601046742350607 0.180004859706649 0.0209101562178299 0.143776966279631 0.0574620852148516 0.134745309839857
"ufb15" 0.822686806934559 0.23740549858305 0.583118464185671 0.208697567077445 0.135614414828485 0.14088764715867
"ufb16" 0.676109005048821 0.206583104162728 0.0925247874989345 0.169255768776817 0.089668208867378 0.15261074969577
"ufb17" 0.715790457229312 0.220417821172303 0.258715163457802 0.184902944763733 0.129489604899494 0.150787727645256
"ufb18" 0.662481165243596 0.215046199652179 0.391137142338133 0.183733753785935 0.0943050288621484 0.0955844825950746
"ufb19" 0.801636187619017 0.2484040971839 0.490755434520055 0.21299051362141 0.146467368477354 0.153046015058012
"ufb20" 0.713639735754407 0.232279224172922 0.231895247211056 0.19662882701985 0.124058411851936 0.163688652655289
"ufb21" 0.624294446475235 0.195434212664393 0.0209077068176741 0.159571732228876 0.0683569750513531 0.15396163544918
"ufb22" 0.565390365047982 0.178437876662537 0.444231094973549 0.153762836810606 0.0814312940884253 0.053392514198386
"ufb23" 0.754631748621918 0.252572064481 0.457261866538829 0.219376587363596 0.132228817534823 0.138827882746943
"ufb24" 0.724032510625606 0.252882016950846 0.414018396672639 0.217122770882258 0.123627256912867 0.139432811809259
"ufb25" 0.708770827013811 0.219297999142063 0.239047318175144 0.180528582874772 0.115443104355727 0.149567886252315
"ufb26" 0.78453440520624 0.258112398620105 0.520762893864216 0.224048405584111 0.139074727373469 0.145774523827953
"ufb27" 0.718232414671763 0.206534678920499 0.687516049417941 0.189889189918847 0.0893480149106731 0.052839731188311
"ufb28" 0.645454620028875 0.201861425959001 0.104706201316202 0.163248598875417 0.0923820152377907 0.144454204021177
"ufb29" 0.564614857254787 0.177329757206499 0.401960643973347 0.149274346850098 0.0756424391986897 0.0520721202751238
"ufb30" 0.693207299157195 0.242598305262009 0.382541407639536 0.205444219653838 0.116047534117616 0.127587527593092
"ufb31" 0.551400994599219 0.165909650412875 0.33261231202411 0.131353873648342 0.0785329297903603 0.0599204391299474
"ufb32" 0.552713024850201 0.173033976197034 0.041698235481052 0.129167369053003 0.0629250073862693 0.116741067931496
"ufb33" 0.600236210932059 0.177632548850275 0.0211248252331856 0.145343475243631 0.0623143610980108 0.131137466080343
"ufb34" 0.642249422721219 0.198532386148813 0.0104501357243702 0.151044895451706 0.050728508410835 0.15592045675942
"ufb35" 0.719683739853 0.240707938277021 0.41656286113323 0.205460004993334 0.12045583911803 0.12573465067677
"ufb36" 0.65095045256048 0.193750083641169 0.134474520872038 0.155423482514623 0.0902053287553821 0.121822184996162
"ufb37" 0.652094624570413 0.207700968453528 0.0730984103999374 0.166029274255545 0.0893543218504871 0.150714809070748
"ufb38" 0.770873539329417 0.220188682296102 0.63144960572492 0.20236223028051 0.125898454369109 0.101771812268826
"ufb39" 0.631997467861317 0.198900188993456 0.0940913445526518 0.162818303412651 0.0931879667097982 0.137555218981663
"ufb40" 0.734028119162324 0.238970224533412 0.478615789937228 0.210738311060002 0.128370636338844 0.123156103904388
"ufb41" 0.759248659076936 0.229133618283252 0.49455260913013 0.195643319021749 0.114199809785533 0.112052968172508
"ufb42" 0.77334393378793 0.238999666512619 0.456833421957929 0.211655487367782 0.141343590376127 0.142503021804877
"ufb43" 0.692873499410173 0.209916745378828 0.631518856711004 0.185538708088156 0.0856755904483207 0.0568769069674008
"ufb44" 0.657881935811651 0.208551926083597 0.146276625341185 0.168556051556873 0.0779237961252847 0.137861987067898
"ufb45" 0.742616580310881 0.208897131543753 0.684188675167638 0.188608716915233 0.088045468633634 0.0551812603737156
"ufb46" 0.573933774548671 0.170541318631258 0.0209149465302605 0.131705108002409 0.062890544259054 0.124745964382266
"ufb47" 0.577645306985024 0.172011943302984 0.0521523722505437 0.134677735832129 0.0717235473975098 0.123873252780333
"ufb48" 0.749289179623812 0.228180772056214 0.32362744804571 0.190291414564255 0.134317263416035 0.152291490276975
"ufb49" 0.579673187688716 0.179479429721778 0.345725309494019 0.145559654891245 0.0874644069470297 0.0752206423736289
"ufb50" 0.74857970833203 0.251373629916088 0.350899357691088 0.210709565687092 0.132243403173659 0.156267171306966
"ufb51" 0.634487764149962 0.204895930077109 0.0211210623780535 0.160618704650062 0.0694297592100411 0.16409580417975
"ufb52" 0.627471079220969 0.186763430997152 0.186557069121682 0.148718538374214 0.0913365228466747 0.106833412755413
"ufb53" 0.623930135468062 0.197146929489245 0.031187252706198 0.161654118683713 0.0741261207393713 0.15444529884085
"ufb54" 0.581365781302211 0.166792326031606 0.346902744185955 0.13662040620653 0.0922319629797093 0.0747631101894501
"ufb55" 0.630371384741764 0.19987016222714 0.0209062650419643 0.157075587750086 0.0657957229400483 0.158870958267235
"ufb56" 0.79384450529825 0.242731508017821 0.663224540738705 0.219707719447184 0.101063775775153 0.0954357079433776
"ufb57" 0.6957315460486 0.229304358535053 0.233823911370605 0.187830707508871 0.107828665858042 0.144544049642459
"ufb58" 0.756139536682523 0.228834309154644 0.534663784101075 0.205919587273893 0.122077238892917 0.111757589200852
"ufb59" 0.717742940316935 0.224704379002207 0.228632692471655 0.18852264122905 0.125141837355712 0.160970501854851
"ufb60" 0.755396782413676 0.22838798382049 0.368938468373425 0.196077419995201 0.127018322564156 0.143360767616836
"ufb61" 0.612704786503411 0.191746630930708 0.0517434319066784 0.147635350797972 0.0683704123558436 0.143270841586485
"ufb62" 0.610415541295353 0.190718815253279 0.063198233428604 0.146976765018339 0.0718643724094518 0.140384615927967
"ufb63" 0.67797448323608 0.187505486869046 0.577114862549628 0.168171068780314 0.095638298168262 0.0638324868829946
"ufb64" 0.529239127174886 0.153294284427505 0.188625382899701 0.119208231005183 0.0774324214956641 0.0776183455476956
"ufb65" 0.446392202502182 0.151181859119868 0.610606618758931 0.13387306288728 0.0604266960763281 -0.0138461976418779
"ufb66" 0.732210735209356 0.215825336592421 0.365037909098115 0.183863605077781 0.115870534953698 0.129432906616168
"ufb67" 0.801880018277956 0.224570279704771 0.624784974252168 0.202825914236399 0.118810812700145 0.107153400562141
"ufb68" 0.634803337306317 0.179712103926461 0.524081119063662 0.155790734107863 0.0887599592421374 0.0548963265718867
"ufb69" 0.649327234622171 0.203897617287842 0.0415116491896292 0.155511905443247 0.0595509948835156 0.158927490659721
"ufb70" 0.649061840535829 0.205812218339297 0.319033963567822 0.169926759766112 0.110219160665688 0.104887541426624
"ufb71" 0.766744663676214 0.237379175002527 0.446377711511677 0.209831752132803 0.138000669594023 0.140677048133188
"ufb72" 0.594831339967644 0.185706687554831 0.0833294413587483 0.141195185556783 0.0795512761883225 0.132894347571432
"ufb73" 0.632457253106708 0.199338256989099 0.0209218555298074 0.154941544839994 0.0452823028601336 0.157774979602435
"ufb74" 0.563219072470644 0.172991681932324 0.0312249736116021 0.13056646436624 0.0660030316193462 0.121524465198041
"ufb75" 0.611573446874395 0.185517710611871 0.458385236100051 0.158557179784143 0.0917069991714769 0.0621874254372347
"ufb76" 0.646369805358176 0.201303144182999 0.0205463810569158 0.152955550154863 0.0515845174698384 0.158119111149175
"ufb77" 0.730199476161555 0.223870784327735 0.292312134561614 0.189587147424543 0.129122266903884 0.147480221183875
"ufb78" 0.707638293987951 0.223093375329883 0.207710695481409 0.18459804137041 0.127868475384242 0.159227064169803
"ufb79" 0.603688396011513 0.16639821939922 0.404621165372048 0.138398773489187 0.0857627242762583 0.060689366972138
"ufb80" 0.681959488997911 0.187349405936745 0.608923066811318 0.168990751071903 0.0946903595863168 0.0639722542111776
"ufb81" 0.631249837767683 0.188092890766471 0.0526755557679177 0.154935021373717 0.0688200220788267 0.139353244664676
"ufb82" 0.619726658614056 0.187153445703304 0.0844436022259084 0.153886454714162 0.0798488319841197 0.134344909154264
"ufb83" 0.590219789020013 0.17823382568282 0.228067779588617 0.142507687912011 0.0834551668969033 0.0875863303314988
"ufb84" 0.62160268261064 0.18913189046688 0.103448280047077 0.149643401186087 0.0771811964555296 0.130848070370962
"ufb85" 0.643594185433456 0.171711735153247 0.673758504430031 0.154459727345164 0.0718158806714668 0.0108790598608632
"ufb86" 0.65348545111995 0.217061627304746 0.386626891876192 0.186411257349238 0.0970111510611526 0.0981731276669579
"ufb87" 0.662948132317195 0.196477435601572 0.354963790009537 0.161841991403283 0.106419144922811 0.0945935644345326
"ufb88" 0.60704045803234 0.180320175490912 0.0316872378497784 0.147704304416928 0.0594242265394833 0.133976797953255
"ufb89" 0.640030473682514 0.205613185819695 0.0211210623780535 0.162774351712335 0.0698710344230269 0.164851376946065
"ufb90" 0.543593765813177 0.157626110966448 0.500090859993119 0.134141441172941 0.0803839941837189 0.0294565748842186
"ufb91" 0.620850640658867 0.186466867945697 0.0211227800728524 0.149068531637468 0.0559888257641439 0.137636786986301
"ufb92" 0.679317246727826 0.210246205844384 0.114709401153126 0.172820318200313 0.0908153350737737 0.156454346304658
"ufb93" 0.652961880990957 0.205514404199059 0.0307900531019013 0.156876990856841 0.0635294984197135 0.160621699672718
"ufb94" 0.66791674713281 0.205647501653312 0.0631226119368029 0.167769538892272 0.0793189246687611 0.154094614464859
"ufb95" 0.643184388945216 0.204254145200616 0.010451712944914 0.160051688428787 0.0480911908350873 0.162941732365498
"ufb96" 0.850495804729214 0.243693026379015 0.747236767885018 0.225905167578759 0.106762206666709 0.096584250613383
"ufb97" 0.622979599714019 0.195182804542362 0.0309273293296622 0.151773217153067 0.0605028500511716 0.149720978532245
"ufb98" 0.663598561640795 0.211330076922317 0.175861127048144 0.17230980921922 0.107754331730269 0.133792148832335
"ufb99" 0.59947531024008 0.182760980535644 0.0521681975463524 0.144283375553823 0.0733521362454932 0.131856541166088
"ufb100" 0.754701477607248 0.229126756255302 0.368938468373425 0.193282572724025 0.132144201345261 0.144054658906192
"ufb101" 0.713320388893951 0.224350083076424 0.321367787792229 0.182947577975862 0.123256687974456 0.138923492472567
"ufb102" 0.704291234492577 0.204749702908818 0.488001666360549 0.180632797435196 0.115175012920812 0.103896647206896
"ufb103" 0.634737694333706 0.201621421577371 0.0833233499286531 0.161172503175199 0.0781882344837284 0.144227603677151
"ufb104" 0.597232955814376 0.184541658775378 0.0313666258504023 0.144077554916367 0.0622406353908899 0.131592786878405
"ufb105" 0.646118211597615 0.202397103395126 0.0307617647174974 0.152383016765584 0.0645624272235606 0.156058227472861
"ufb106" 0.659654644894209 0.196871405492841 0.103474392699539 0.161122208052196 0.0893894853030266 0.135421098288013
"ufb107" 0.633323217426336 0.19676260624363 0.0841576297034786 0.158069661950074 0.0772244169559404 0.142043337806455
"ufb108" 0.629124068130783 0.197559263555517 0.0314989925812448 0.163120041688148 0.0747411029984251 0.155450038035721
"ufb109" 0.703666214735435 0.216472383926231 0.12548633258472 0.176919741899469 0.0955974041809308 0.156623729229697
"ufb110" 0.682986450621595 0.188829400349709 0.708262715894392 0.174756560568501 0.0798020451866781 0.0317049242030739
"ufb111" 0.617603047326502 0.19550946439564 0.0211239056056142 0.153326566437714 0.0720786312642047 0.153735228694269
"ufb112" 0.697687350887648 0.217794485427534 0.12644821776236 0.179595323001968 0.0965264535563183 0.161536226310083
"ufb113" 0.584169562876303 0.16966224573767 0.452651768862451 0.147184611496605 0.0772784499254168 0.0439310992674737
"ufb114" 0.648162596110357 0.201823710949811 0.0104501080701831 0.154286260806561 0.0551917232494078 0.158667823979529
"ufb115" 0.662462172265595 0.177941534169305 0.526337872193306 0.155994352976077 0.0915699739058651 0.0531454376621122
"ufb116" 0.629875408844271 0.198988501257089 0.0211229521970572 0.16228377011139 0.0734961042295358 0.157881300485308
"ufb117" 0.625907616252124 0.184512378735812 0.375041320989935 0.154405644293107 0.0998889400641551 0.0813001041634786
"ufb118" 0.59831738765164 0.180112487857067 0.0317078325813011 0.14207907807148 0.065626474186997 0.130882770471994
"ufb119" 0.74409579622537 0.23296058469968 0.300854449519326 0.197026171057196 0.132467565826672 0.157669999249115
"ufb120" 0.722303968825792 0.215527311371083 0.323226110494382 0.18191761267312 0.123655795411108 0.138503780461852
"ufb121" 0.716479262830669 0.222987919494993 0.23080339927884 0.186412540642748 0.123168447257352 0.15916837454723
"ufb122" 0.681830372841218 0.207929612970157 0.104490602999031 0.170302016076791 0.0896872010012337 0.151085476569539
"ufb123" 0.708934451992151 0.226623603706823 0.180962286736181 0.189061485551401 0.112364621996597 0.163032054403545
"ufb124" 0.564939031287469 0.184118817268531 0.41248309986131 0.159600451080074 0.0871371005224329 0.0599152882728648
"ufb125" 0.764527087430717 0.208108272508082 0.597979146877203 0.187482547816796 0.0997532249734539 0.0875646283256877
"ufb126" 0.626788751088805 0.185064728695671 0.158148041779677 0.148613665678889 0.0902303124597099 0.105064769528362
"ufb127" 0.665827434082282 0.203247431597204 0.0842409128038246 0.165837811456543 0.0899141995554967 0.146019563744542
"ufb128" 0.649970262233036 0.207296877606371 0.284865999204936 0.174342347347396 0.092358621748993 0.106579320894044
"ufb129" 0.664471234879612 0.211897126394502 0.242390827963126 0.175809329160424 0.102382700896276 0.124951485675854
"ufb130" 0.71180020764167 0.223840518923705 0.218171693976532 0.183270240748841 0.120912314138305 0.160035627377938
"ufb131" 0.638299662798812 0.204840188432471 0.0209062650419643 0.161809686693307 0.0787138061181294 0.164095652038327
"ufb132" 0.58902328171613 0.174078324172959 0.0211255886394215 0.141557571873761 0.0555196825041011 0.129397037347703
"ufb133" 0.644243096007358 0.202727358644488 0.0104501080701831 0.154203907183069 0.0556651203056451 0.159620330201211
"ufb134" 0.637954727780082 0.199136139746672 0.0104501357243702 0.150050451986108 0.050937473596027 0.156556310351385
"ufb135" 0.625192107087969 0.198553710653146 0.0211229521970572 0.160125852223558 0.0751873112135023 0.157425722115463
"ufb136" 0.636794513367115 0.195574399243784 0.410391295732355 0.16911805017964 0.0914811665520225 0.0734950040680057
"ufb137" 0.631521877790534 0.220987990777244 0.531805537665431 0.191813315581137 0.0916628341278321 0.0692135646144024
"ufb138" 0.727798509446199 0.218985856296452 0.425466290619173 0.193785549778756 0.116437068325858 0.119951413050795
"ufb139" 0.551030657069136 0.162484132144413 0.232801609774359 0.126082681076028 0.0819530156317397 0.0800759468694593
"ufb140" 0.743623948629827 0.212600720928162 0.602344091085692 0.195066736674308 0.108293562863204 0.0930463490452999
