"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.641533477583626 0.196397981506002 0.0934322888618383 0.151622497034486 0.0705499690266384 0.147650914738687
"mb92" 0.820255815693021 0.189662061230872 0.812458052590054 0.179537732031594 0.0845433444690471 0.0430481455391175
"mb93" 0.720041791920229 0.227861587347436 0.260324870237612 0.190214717712087 0.122762815690523 0.16234149167362
"mb94" 0.778530365985543 0.20301027374776 0.791557287303282 0.19294689233379 0.0936236068242736 0.0588114414563445
"mb95" 0.786083920443918 0.207950292383216 0.718635720687717 0.18887794712439 0.0882791343945093 0.0646452544473189
"mb96" 0.680352317409291 0.203801943064247 0.281606210646435 0.16546400755667 0.0979206283230616 0.129694085073751
"mb97" 0.616765120446513 0.196999487848755 0 0.149402951415127 0.0670007528340696 0.156232133493141
"mb98" 0.757053194347799 0.22072452680125 0.344885043002573 0.185191118602628 0.119198695020664 0.139588051614207
"mb99" 0.766992850665373 0.222304515150541 0.468312754181988 0.192153359680798 0.126302548940714 0.129315511673942
"mb100" 0.727697747129124 0.217172925238791 0.210936593097315 0.18216778277138 0.114952641658535 0.150606691788307
"mb101" 0.830497923084354 0.227281894251213 0.605954047766458 0.206466889584355 0.130031180293288 0.13503426171095
"mb102" 0.752613805214102 0.22584602634011 0.397111564513988 0.198381054913086 0.133274947528823 0.144988663810209
"mb103" 0.685301982067951 0.203578041883488 0.155660291139719 0.167135608501438 0.0941106300304534 0.14498412523937
"mb104" 0.731715584208961 0.21486683585309 0.334488990584604 0.183701570439072 0.117508439768136 0.133120470566058
"mb105" 0.628990070234924 0.17820187726238 0.54185277282917 0.159014280175823 0.0922380976489466 0.0614637759301907
"mb106" 0.691191717550278 0.229743879831474 0.0104647892640574 0.187780454848469 0.101544745476211 0.186922167613219
"mb107" 0.758956906631034 0.224034283473083 0.418952245864848 0.196098231978035 0.13615940707013 0.142916533903442
"mb108" 0.659325493619534 0.202764518789479 0.0426836936819005 0.161941814561949 0.0769423153580566 0.152443248633325
"mb109" 0.675002870642471 0.212884070388752 0.145647629770381 0.173211839578632 0.101208219976247 0.158346825000956
"mb110" 0.73608641243496 0.209228996980544 0.687412968250968 0.191749465556399 0.0855397970859881 0.0661553142349423
"mb111" 0.627782658808417 0.185618208986185 0.0313642202064118 0.146732611795453 0.0732737068032725 0.139195983396382
"mb112" 0.718796789295705 0.214147005854956 0.200372560088671 0.179512334984484 0.11275625100033 0.147399770572756
"mb113" 0.675941009724066 0.208054756242884 0.188064137145328 0.165035827257956 0.100984516690231 0.14064517481269
"mb114" 0.698733403637692 0.220371143295349 0.208175482047787 0.1812381150404 0.109013099962028 0.154215443171747
"mb115" 0.787265676799743 0.22254070711849 0.573366031717669 0.195585514687848 0.116069161302005 0.11156111784225
"ufb1" 0.65208174926845 0.191653796767023 0.466321798144987 0.166504151437942 0.0847657391017388 0.0765396659599118
"ufb2" 0.663119663565694 0.213628910942351 0.595625915844415 0.191363653067687 0.0862191356345641 0.0697924179541576
"ufb3" 0.754367523703408 0.223187299243041 0.510369122923399 0.195707569932602 0.111456820071263 0.112300008726452
"ufb4" 0.739942188314458 0.220193352635094 0.323947576098469 0.18649442942855 0.121176796591769 0.139001572743829
"ufb5" 0.607842961470121 0.192712325997101 0.0103387715379931 0.146164104194479 0.0659214789112423 0.151674800185213
"ufb6" 0.754001586634934 0.225108297042699 0.531248871003543 0.197668129323465 0.113953556128152 0.11503334841668
"ufb7" 0.747720298354246 0.217604288216213 0.387330298197779 0.183094707554066 0.109956949862569 0.124053278880958
"ufb8" 0.762109396081818 0.218761685423149 0.376291243358727 0.19009732668851 0.1255597224645 0.137420843441246
"ufb9" 0.536134130169154 0.157227635504445 0.02035555075815 0.117522785508445 0.0617720255134508 0.106050584387868
"ufb10" 0.658108522378909 0.172845535773529 0.708211017143013 0.155374824719856 0.0718193283248077 0.0231890170791601
"ufb11" 0.606414210626125 0.19221528979212 0.0103387715379931 0.147064837766715 0.0663839334997377 0.151154434055674
"ufb12" 0.677413859071709 0.223094655764606 0 0.182333575536473 0.0833071485146454 0.181646162405847
"ufb13" 0.656813929530031 0.211005441228984 0 0.170324055765808 0.077820123719755 0.169564774617502
"ufb14" 0.632311205949075 0.189888352699155 0.0618721344375103 0.149365809919851 0.0694034506280431 0.140733510552489
"ufb15" 0.652045149847895 0.199301473021015 0.074228277723821 0.156476312289052 0.0702139604788771 0.148837657131972
"ufb16" 0.622010888532142 0.198531973170919 0 0.152504479911987 0.0697827634638922 0.157785435074518
"ufb17" 0.63609001563547 0.19190916359464 0.0734262149652855 0.147327813872808 0.0690164188093635 0.144528107168782
"ufb18" 0.877014544025157 0.211348876984966 0.760262485012072 0.197219914565865 0.120400377717915 0.0993193746449274
"ufb19" 0.700093082389266 0.207257285261592 0.467968373795318 0.178024344293481 0.104537093856919 0.0940960410795016
"ufb20" 0.651023767935831 0.210522502965866 0.0104581683603495 0.167239240558806 0.068660795843416 0.169056470801056
"ufb21" 0.652203085814884 0.20113006758808 0.103884973641737 0.159798462363551 0.0746397902386538 0.15076911808211
"ufb22" 0.677223551006786 0.215731639649973 0.218625938756379 0.179296688831479 0.102271972877459 0.13430547952858
"ufb23" 0.675130926821438 0.207732781742772 0.218615577214073 0.169892130117336 0.102248259917136 0.134079392550807
"ufb24" 0.777772723137112 0.209612835591598 0.469327951626712 0.182876506583728 0.120360968278307 0.127235499914574
"ufb25" 0.67403072366928 0.211297031387106 0.218605359685752 0.175505195257378 0.100863116687256 0.14437134408162
"ufb26" 0.659200729747054 0.20472498670171 0.104279413376378 0.162346651043006 0.0857277679412798 0.146178206138687
"ufb27" 0.594807514506804 0.184036940739097 0.0414774974382414 0.140445009005661 0.0781211967839086 0.138757018256145
"ufb28" 0.593331852084296 0.18066911915788 0.0414500337017557 0.138905060811588 0.0730009307532325 0.137014718583613
"ufb29" 0.67480721759001 0.212052068451347 0.166933312192738 0.167376926602915 0.101592895719892 0.145050891685362
"ufb30" 0.626701748451724 0.188059893958648 0.0625642735804991 0.146712287996228 0.0678143135389076 0.141823169308783
"ufb31" 0.707152875175316 0.15803751915122 0.787141171016734 0.147569161714537 0.066100303525571 0.00454617447181666
"ufb32" 0.715540488481393 0.177157666738156 0.645695678430922 0.15989988713963 0.0945716118780735 0.0602712331688681
"ufb33" 0.693505372970429 0.227436625029897 0.427108013662241 0.198182418070087 0.115212509885608 0.117692420148581
"ufb34" 0.667948458476692 0.196545733950973 0.437413963748318 0.166606429962866 0.0934183920347395 0.082413414916999
"ufb35" 0.708560184538885 0.226255910235361 0.302049912019156 0.191327265922614 0.110757509803808 0.145922425765788
"ufb36" 0.668468230951753 0.198649253612801 0.604066698090699 0.175998801851998 0.0764071986399184 0.0536613847876058
"ufb37" 0.682075076751326 0.198924092389696 0.382841292085846 0.171229695480577 0.107882894532783 0.103139493135897
"ufb38" 0.69530612799739 0.215954564564185 0.28112152049178 0.181517617561457 0.103418341735222 0.134551549479208
"ufb39" 0.64642093717726 0.179002493088084 0.281596138861025 0.145907171110404 0.0875421502574692 0.109262019252281
"ufb40" 0.599196086373976 0.181243383103823 0.0310421320145149 0.138882033090219 0.0733514686581771 0.138805953057946
"ufb41" 0.59795072190708 0.180989857310075 0.0318165009035368 0.139636256400951 0.0779496938880544 0.138022545442814
"ufb42" 0.607152251683502 0.172950250235707 0.416816063610166 0.148110709415993 0.0958050649876628 0.0744108354520841
"ufb43" 0.671211320089634 0.209684974496796 0.187385904174334 0.171179377896887 0.0985144860862064 0.151635560929929
"ufb44" 0.767694847165046 0.21401359753589 0.584960815488537 0.190804048025358 0.121020896407061 0.102362624191098
"ufb45" 0.717139933768277 0.212873235895899 0.376912178234741 0.181555910030577 0.108810369532532 0.118756534912393
"ufb46" 0.747211664278148 0.205840253198654 0.677142339298356 0.19043247156858 0.086865449188004 0.0621534472468331
"ufb47" 0.60958385943132 0.191551416136954 0 0.147337684261215 0.068552076085421 0.150507469840652
"ufb48" 0.739981290523758 0.218755313523593 0.414148574509937 0.192473679861451 0.116082459207612 0.124967080330048
"ufb49" 0.776626826029217 0.173904254299254 0.791608645500646 0.160935823769808 0.0731723024217662 0.0244392888584671
"ufb50" 0.677614784515525 0.218471020476241 0.0104678965017766 0.177863948999637 0.0996487684634839 0.173879018144887
"ufb51" 0.749739458072791 0.209938065769833 0.578978913272609 0.190437609856715 0.110461244788296 0.0977081548160048
"ufb52" 0.768506607414338 0.23029888213135 0.49996901680466 0.204800291022509 0.112835054852194 0.120961266715626
"ufb53" 0.585545297172533 0.170042622214341 0.450123505342019 0.14629620646782 0.0733450945355253 0.0515062502443335
"ufb54" 0.632999913514449 0.187821370181205 0.0520211749678005 0.149504655276442 0.0702528261141107 0.14012627911246
"ufb55" 0.664876290301565 0.204471935317416 0.0834264409163392 0.163483290943163 0.0785625338580977 0.149242941097953
"ufb56" 0.685479257491172 0.214631898653733 0.166522377403451 0.175509683837632 0.112034241455227 0.156945841516901
"ufb57" 0.675896437839113 0.211522132719715 0.124782159580886 0.171183571927761 0.0947970008137627 0.156890522161472
"ufb58" 0.763771416178703 0.230156291728414 0.670092415903828 0.212400450095192 0.0985956464847596 0.090255533836055
"ufb59" 0.687344119716058 0.203538663545742 0.627510160850335 0.178803170433045 0.0817407116337421 0.0578565459928781
"ufb60" 0.741891412519295 0.221487401257209 0.321259124330129 0.191324039414098 0.128098273859329 0.148613940118201
"ufb61" 0.665415772306244 0.203482422536365 0.146182335988357 0.160388942714025 0.0898913760561604 0.140756149970579
"ufb62" 0.662803634340812 0.184679506705066 0.487266764733231 0.160669039138872 0.0848169129439723 0.0685721884056807
"ufb63" 0.789442828474148 0.204723801670266 0.662493734612186 0.188051815820729 0.114393856032783 0.0909874026318854
"ufb64" 0.646917681801403 0.184440410988143 0.434904348262623 0.158972697324613 0.081407123357648 0.068299043792971
"ufb65" 0.601430364798394 0.190892853952432 0.0104588578862118 0.145071471246006 0.0676691431997253 0.149603800537788
"ufb66" 0.728103494394864 0.217372739434856 0.312921917259001 0.187357707649271 0.118993021958475 0.144256429835153
"ufb67" 0.66112191473448 0.206503964887062 0.145647629770381 0.166106180504654 0.0871420041765839 0.151524658341239
"ufb68" 0.681927758214376 0.202094728838384 0.155660291139719 0.1665850223967 0.0955460211266171 0.143391682705763
"ufb69" 0.738897879125853 0.221743310409719 0.219075465921767 0.187661502508817 0.103030134428945 0.160365074756042
"ufb70" 0.725403305027396 0.204899974367691 0.510433986430696 0.17473275436798 0.104764524285331 0.0914022323172269
"ufb71" 0.724884513611697 0.22143159871231 0.468686673661734 0.189268470026362 0.117615439198028 0.128668527743756
"ufb72" 0.534807896605292 0.155243952296395 0.0204052490032822 0.115426121089133 0.0608268456310948 0.105657912491943
"ufb73" 0.800209435626102 0.211753576494582 0.776495607253361 0.200184521921226 0.0958541555846841 0.0691366642768304
"ufb74" 0.725634500309512 0.21348040840899 0.645765512269516 0.19515888292988 0.0878853632666975 0.0711759307652601
"ufb75" 0.603067887063594 0.160442839039162 0.468818901032993 0.136285580801378 0.0860106262765947 0.0604132200929515
"ufb76" 0.653938513798 0.199708610661049 0.073289977223274 0.16172390510106 0.091955420604161 0.14684488155923
"ufb77" 0.646692937660433 0.197618180513538 0.0627952473615295 0.159387108969559 0.0848395436276606 0.146922507697237
"ufb78" 0.661447552686409 0.205064041195054 0.261793596245253 0.167740619461614 0.102736359743189 0.122155326491819
"ufb79" 0.631933728049142 0.20220816910409 0.0105651877014103 0.159488182286686 0.068399745013926 0.160827531873685
"ufb80" 0.647356422561631 0.203833372059462 0.249837530518238 0.173025514093844 0.0926944364166062 0.121171881927358
"ufb81" 0.684336998470837 0.210658585855983 0.645818037798016 0.186310279965041 0.0847613011359935 0.0678435576948819
"ufb82" 0.671269023132633 0.218283437457409 0.0105688215309606 0.178950257228614 0.0692910098509913 0.176569569174414
"ufb83" 0.682176619124314 0.213343029246834 0.105353356524373 0.17052468006273 0.0913956970535971 0.158765777090426
"ufb84" 0.715748719870114 0.194211135990252 0.726338731988608 0.18182884844388 0.0849028524762053 0.0473075201952222
"ufb85" 0.648872318419911 0.199696434208671 0.09345019834447 0.156963843350496 0.0684975167987371 0.149245108115347
"ufb86" 0.60427607958779 0.187522563050933 0.0209012437079989 0.145043311341238 0.0690392841547774 0.142397092444879
"ufb87" 0.601486083079039 0.184976382749982 0.0211178476160549 0.143973702187056 0.0716823179711229 0.140693606690395
"ufb88" 0.601062828275553 0.184190195526757 0.0211213529289037 0.141457207519784 0.0734289904941441 0.140691647268559
"ufb89" 0.670285847155781 0.22022731610957 0.0105688215309606 0.179014596597965 0.082636060624889 0.17862990147517
"ufb90" 0.646159464394401 0.185960712896793 0.362732587636964 0.157478675425311 0.0880088927358162 0.0887916930684234
"ufb91" 0.742216073831227 0.234048248224252 0.499971023283997 0.211224478978628 0.122641292907642 0.125243237917708
"ufb92" 0.770053358992302 0.216778241334764 0.450237890867203 0.185710588100278 0.121521951948475 0.123128461622378
"ufb93" 0.737068358340903 0.21899628742827 0.327388134875735 0.187975277788802 0.129805522229701 0.145889643053564
"ufb94" 0.633853612130905 0.187442037739445 0.0520008694339502 0.148419821267348 0.0700327790606228 0.138086702448385
"ufb95" 0.654744788475689 0.204365727820497 0.197823885978661 0.166961975603001 0.0961376200995377 0.141874366190423
"ufb96" 0.694449544550152 0.208742476119813 0.197263141588998 0.170564870386849 0.109204571200719 0.14145937522537
"ufb97" 0.668527953208202 0.208560647032825 0.0834264409163392 0.16531113094198 0.083530445195312 0.153615508840221
"ufb98" 0.720021721422753 0.207504558739193 0.404069082310471 0.178691134037473 0.114890882303587 0.113082140955033
"ufb99" 0.821581327141635 0.218832930141168 0.747405566076794 0.203494013261166 0.097708256601278 0.0764181212156349
"ufb100" 0.689773659117133 0.209614701038529 0.208579981010578 0.175632148336033 0.103937824052521 0.142406268845718
"ufb101" 0.802554706313475 0.21148829207689 0.642126082759922 0.193122185070438 0.110614646701445 0.0994785939353248
"ufb102" 0.670446367593244 0.206779919725037 0.104334488587964 0.167369500904714 0.0915756687940548 0.151711155751578
"ufb103" 0.745285563139224 0.216666037337999 0.520828708118845 0.189142812696623 0.108907047117834 0.104847859539708
"ufb104" 0.647113083508964 0.205887905291733 0.0106778153847702 0.166633592404423 0.0660773626331915 0.164174702941099
"ufb105" 0.61418350022982 0.188070006152637 0.0521908740406055 0.146676842751492 0.0803955431421612 0.140378587601746
"ufb106" 0.667920306839974 0.198289686229454 0.145262050145802 0.162969258575298 0.0955527263848221 0.142660377468136
"ufb107" 0.725591481439809 0.219080226506629 0.414784246427134 0.193206932540817 0.118872861047239 0.126036999669395
"ufb108" 0.730187814933578 0.185610561961169 0.749961189519193 0.175899649145995 0.0801832609809266 0.0382636111442716
"ufb109" 0.662016201620162 0.19992993112688 0.20919433738622 0.159970400681433 0.0936800998972295 0.125275284343292
"ufb110" 0.700556278849568 0.20333085794457 0.322978303546533 0.172604518525539 0.108069929312619 0.120617194606391
"ufb111" 0.676656649610598 0.208800691404548 0.146041356264396 0.166761712927433 0.10008462904747 0.146547500210665
"ufb112" 0.607107016957003 0.180472869964306 0.489723026629926 0.157853567497721 0.0891329345381961 0.064057367782476
