"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.649950447291393 0.162328688504382 0.208843156781342 0.110334018971147 0.0504877309603943 0.115096842877828
"ufb170" NA 0.633996177825818 0.153995514305116 0.274720129767885 0.107279608845149 0.0625679148828126 0.0983167147474812
"ufb171" NA 0.598358842953778 0.150117209375241 0.164719594938156 0.0922802338962935 0.0488707419851352 0.100631762781794
"ufb172" NA 0.69442088091354 0.164677988983159 0.565117305559214 0.115398108180571 0.0634127847234727 0.0566684996073461
"ufb173" NA 0.640314802148636 0.173102465731111 0.184315821714287 0.104889868993132 0.0690086161263152 0.123183386745118
"ufb174" NA 0.78737079822809 0.198444613663896 0.695941683678471 0.15153146730781 0.0665481001038766 0.0685877281898774
"ufb175" NA 0.665482939796067 0.164357887313007 0.358798363504149 0.112832606356679 0.0729749948151301 0.0917717058497436
"ufb176" NA 0.653897452881315 0.169750314258961 0.183645405891167 0.11249183678974 0.0423696069125842 0.124154534489988
"ufb177" NA 0.661608794036228 0.175968727885295 0.188062379063527 0.113411059103337 0.0634359772348806 0.124178136659014
"ufb178" NA 0.716406788502021 0.182086247273004 0.366667081023535 0.123259999538942 0.0813837520283021 0.103110228239508
"ufb179" NA 0.656969443281708 0.166563835897705 0.352610132463519 0.112317543827884 0.0688988920649775 0.0941066503832183
"ufb180" NA 0.704970954886601 0.203748832937932 0.349030401319246 0.138165945197952 0.0833541007234487 0.126679428590118
"ufb181" NA 0.610322133702806 0.168870906670116 0.617022782161792 0.122576821499575 0.0560459348964549 0.0348116355677769
"ufb182" NA 0.666499157527565 0.169459776566075 0.503104336507262 0.118571880630021 0.0680734493108389 0.0620399542113049
"ufb183" NA 0.7814093648586 0.210374966855553 0.474359741012961 0.147941675485056 0.0917576973179916 0.123287672673534
"ufb184" NA 0.56527990797546 0.140204912029953 0.679225250733359 0.104381962808061 0.0474470444042155 -0.00102704647700639
"ufb185" NA 0.662579701954617 0.167167813707137 0.289651426921249 0.113900053953912 0.0703810341943582 0.105556990887551
"ufb186" NA 0.647511854233777 0.174923660167475 0.20862050562781 0.117868152918934 0.0633470729224843 0.130629945778817
"ufb187" NA 0.691269233526625 0.200112056826644 0.110562044350769 0.128365680661987 0.047791162534702 0.160390972532174
"ufb188" NA 0.659187407228417 0.162172067499361 0.515943772779524 0.112846321142836 0.0608012960141995 0.0536729871524757
"ufb189" NA 0.627235304239633 0.147090780783845 0.281823208992093 0.0995788362670644 0.0558399959528627 0.0877893034606677
"ufb190" NA 0.704802573203194 0.18819001174553 0.224798770353715 0.128408546163268 0.066315875930297 0.131716646032813
"ufb191" NA 0.633108173326461 0.166409724882657 0.175299599149813 0.111163439395956 0.0605184609867436 0.117910184584621
"ufb192" NA 0.621064285434711 0.146821631122828 0.258247545012602 0.0997086294316849 0.0589259489408841 0.0906331437723116
"ufb193" NA 0.719564005810819 0.181043415538562 0.406953490686105 0.126232023905637 0.07681963929806 0.102025291351685
"ufb194" NA 0.691866072047015 0.188138288170596 0.269241811912855 0.127672904320527 0.0681144356191813 0.134664317172756
"ufb195" NA 0.638806757431036 0.169699938851768 0.20862050562781 0.114378886340848 0.0573007125410737 0.125125792206319
"ufb196" NA 0.683210147889542 0.197424957644761 0.147317954848187 0.127487786783571 0.0704801896900807 0.15688059805819
"ufb197" NA 0.689361024666829 0.200477519469967 0.147384008521317 0.129970072907139 0.0713664428662363 0.160419019740469
"ufb198" NA 0.724263400780973 0.170729402482047 0.752921852529219 0.130904944931309 0.0625635864746791 0.0369699026136754
"ufb199" NA 0.731459270136906 0.202841869508343 0.392871118494708 0.138922580094451 0.0929035005742861 0.125544871111349
"ufb200" NA 0.678158728775717 0.173463129561467 0.256997015156423 0.12122800860232 0.0577076124726251 0.119014662150892
"ufb201" NA 0.644561536496741 0.15854710705266 0.258272418872335 0.109037241178963 0.0622352937014249 0.107812326545835
"ufb202" NA 0.623200891099438 0.149721644268274 0.283689845643465 0.103300375404799 0.0642665415049456 0.0906468767574513
"ufb203" NA 0.700694219289379 0.170329106593836 0.40461072730264 0.118987399891943 0.0695916901384603 0.0902771979416586
"ufb204" NA 0.66309738503156 0.185693023025454 0.247816925358481 0.125113840249908 0.0779817557614959 0.120716469138985
"ufb205" NA 0.672474052332215 0.189463197990814 0.0884674396167149 0.119700215886506 0.0369627830656048 0.149256312436651
"ufb206" NA 0.653326312805039 0.170388257759583 0.257214455617739 0.111704667158152 0.0627140832876759 0.109014472090269
"ufb207" NA 0.657055564102356 0.178734073611746 0.208166018418682 0.115541111433595 0.0663777780255269 0.124698564577904
"ufb208" NA 0.691689547938362 0.180035427215131 0.262190322190515 0.125690882140939 0.061034130103235 0.119264153952134
"ufb209" NA 0.642047208135838 0.173547162447845 0.189466243452057 0.10629187685877 0.0700132483885646 0.121567633498246
"ufb210" NA 0.657992975497569 0.172276397418075 0.232838286598139 0.117477165004421 0.060894538991655 0.12237664081106
"ufb211" NA 0.654325121414915 0.166537412654366 0.17612444910485 0.111349245299895 0.0463807403673286 0.120765186261566
"ufb212" NA 0.638000753345741 0.15521363152503 0.208845665796531 0.105834291290648 0.0479406797656648 0.106082652804907
"ufb213" NA 0.603586820958906 0.161678236872264 0.306817215580171 0.100366573965396 0.0656390613654591 0.0948655328271951
"ufb214" NA 0.648927687597863 0.180113389765272 0.196927743018789 0.114754919662969 0.0748359745525273 0.119366426584142
"ufb215" NA 0.678611498317071 0.150165715017575 0.632748620145242 0.112594756824161 0.0657891467637192 0.0403028777212573
"ufb216" NA 0.619460647444226 0.171272831697961 0.316866518997222 0.109881769369489 0.0697966934567558 0.099225036364729
"ufb217" NA 0.60542146069908 0.147800996814888 0.152036358852148 0.0960970547889552 0.0486158194649399 0.0997476634709698
"ufb218" NA 0.531110095934217 0.174377393916726 0.571143703463378 0.123670805042568 0.0559312906891992 0.0364845906342838
"ufb219" NA 0.753114562900917 0.210141225496716 0.424267384476516 0.150430243830262 0.0949717310798447 0.122839116106532
"ufb220" NA 0.679259992608558 0.176891985962716 0.204911578382978 0.121159338521028 0.0567575302508389 0.122647343296543
"ufb221" NA 0.65353438013718 0.172626781134391 0.481138555185595 0.12558393391072 0.059516475505941 0.0659772709993672
"ufb222" NA 0.627945018593146 0.14497137706598 0.281937832631499 0.098678585524333 0.0598289292271677 0.0855225408343953
"ufb223" NA 0.627315167682927 0.177226029917152 0.32213848016139 0.115614379649894 0.0603854484060889 0.0975889285261507
"ufb224" NA 0.643387674928729 0.173313332550671 0.213597416758282 0.116327699436933 0.0615523944850057 0.127902371551384
"ufb225" NA 0.630059578060691 0.178833970786124 0.279603360566623 0.120130092343981 0.0590143800245221 0.0992912262937663
"ufb226" NA 0.621474805661371 0.155055110010811 0.160639746002222 0.0976064444095589 0.0507491855003865 0.108623350430312
"ufb227" NA 0.649831767904306 0.172093712687078 0.175333172524101 0.112445324929976 0.0593175059703734 0.123936996458182
"ufb228" NA 0.682967903293039 0.158362529169722 0.541426493879525 0.114154350369182 0.0765762809298892 0.0659609675940991
"ufb229" NA 0.650889238060332 0.164175419477053 0.239496805987796 0.112717031197208 0.0629767012291678 0.115565639286637
"ufb230" NA 0.704892257636484 0.197328693491136 0.367708417986639 0.133596862507246 0.0791307849151449 0.11960318134626
"ufb231" NA 0.636247937575478 0.169624888662008 0.159515627124298 0.102154406277189 0.0679532489985737 0.119523305671506
"ufb232" NA 0.637744101050571 0.168874161087471 0.147333090782688 0.101548103289151 0.0629659625378298 0.120509105838912
"ufb233" NA 0.647629689619705 0.17276939751565 0.149241093550338 0.103508923872388 0.062507131335381 0.126102126110709
"ufb234" NA 0.635206396299824 0.154764079545706 0.271095491813803 0.106006301885209 0.0650850036927776 0.103829057813284
"ufb235" NA 0.699452417328032 0.185305155117463 0.268756931357434 0.127387904869251 0.0589947372522712 0.128656102887828
"ufb236" NA 0.634007645630178 0.167363773676064 0.207940949422091 0.111644828557425 0.0559655530373704 0.118909783362901
"ufb237" NA 0.633843981882201 0.166324975775 0.213352868038005 0.112361014932256 0.057859749091853 0.119302495580204
"ufb238" NA 0.662659704570024 0.163158664990526 0.356293948771175 0.111038900823324 0.0700549273548867 0.101171129853486
"ufb239" NA 0.662824163375279 0.167986341481681 0.289614154571551 0.112497653773413 0.0728740892676468 0.101713269346301
"ufb240" NA 0.643674199342088 0.171385280638441 0.161580358076343 0.104058937919096 0.0678290814917419 0.123167010340046
"ufb241" NA 0.630000052063538 0.145927842402066 0.323417309152318 0.101192902348837 0.0565765226733046 0.0777863186627088
"ufb242" NA 0.629118646878368 0.148562758204905 0.466920798331048 0.101102064718361 0.0602059724176717 0.055003410101522
"ufb243" NA 0.650870779048126 0.177347996911994 0.208704957930446 0.118932753820523 0.0610764936763043 0.134045476776303
"ufb244" NA 0.638499333205972 0.162612665741969 0.16326891719552 0.107603118442154 0.0573945690883897 0.113894452143061
"ufb245" NA 0.698635535195311 0.182354676911814 0.403928227263356 0.125264744853383 0.0681601223385922 0.0921916988132094
"ufb246" NA 0.636367806951814 0.160770995486609 0.148234374890325 0.106343854432702 0.056383114499335 0.11659333835154
"ufb247" NA 0.569763967732298 0.137915204996273 0.728201859265146 0.104812679204776 0.0482902913387104 -0.00113715182062116
"ufb248" NA 0.619338958330721 0.171547212293772 0.184406975517935 0.108100653333346 0.065876728308842 0.110165564680711
"ufb249" NA 0.603811978088519 0.140656611804476 0.330451838615365 0.0926417357579132 0.0576690828118712 0.0658681752260409
"ufb250" NA 0.654327596867873 0.172989227311726 0.123230691215973 0.107338562079816 0.0399272300464237 0.130742261181766
"ufb251" NA 0.687196909890606 0.190887807075168 0.402787664485142 0.130740400058773 0.0739794351096604 0.102004746749479
"ufb252" NA 0.70638258106719 0.185004673443301 0.670681742540505 0.141069589536771 0.060743427048621 0.0517997955031927
"ufb253" NA 0.723615464994775 0.213272719725997 0.687275639926441 0.169002535362834 0.07749683345594 0.0858541783518439
"ufb254" NA 0.609734151329243 0.18298466328917 0.569466968027328 0.135112865399931 0.0576805060632139 0.0488694461966204
"ufb255" NA 0.765319838696924 0.186259693998324 0.715841862633109 0.143477481405198 0.0652002344513274 0.0550051955519794
"ufb256" NA 0.670619386445818 0.180057202727683 0.263679279332014 0.12143516818907 0.0624102910266966 0.128521871328627
"ufb257" NA 0.718940717838419 0.199023153190104 0.502321827302868 0.144289053492053 0.0689371457510478 0.0952024410454248
"ufb258" NA 0.658173036063345 0.179127062358739 0.17171205629487 0.11229367303343 0.0617265260876299 0.135057082840942
"ufb259" NA 0.660639641107786 0.181346958421896 0.171824383952067 0.11480640856875 0.0654124796701162 0.138253188656726
"ufb260" NA 0.541395874540831 0.166806900392816 0.594755386789969 0.118793288651614 0.0521096353070047 0.0300808902130866
"ufb261" NA 0.731087381561137 0.199355517254174 0.377387415044104 0.138027036257483 0.085567119727481 0.12172046226051
"ufb262" NA 0.671131078522788 0.17585579596297 0.250805031602424 0.119918324278501 0.0610609540227423 0.124075017414308
"ufb263" NA 0.637871077444384 0.168515033619173 0.208521926905821 0.114487442423304 0.0594394542852666 0.122848531976069
"ufb264" NA 0.652348806780682 0.168715057573544 0.110887399930377 0.10665782481747 0.0368772098771511 0.126251557255041
"ufb265" NA 0.610163265164669 0.162827513616543 0.195230291886279 0.101945995775641 0.0624654576155839 0.104562290927933
"ufb266" NA 0.622301560080239 0.141994702355924 0.344216739458806 0.0988641813025101 0.0568971336078253 0.073603336305496
"ufb267" NA 0.699979057965764 0.204680417871398 0.124797879555074 0.1281416673588 0.0741551304702702 0.165182811580567
"ufb268" NA 0.618494755066707 0.13963784081913 0.632604407341288 0.104012743708465 0.0623442921366721 0.0287360123297355
"ufb269" NA 0.632531696889282 0.164819094968183 0.213170114577218 0.111927596111544 0.0553662880374322 0.116229248835483
"ufb270" NA 0.662421463745967 0.180872728787665 0.208166018418682 0.117533450651494 0.0668150518489657 0.126977933397681
