"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.630464686593394 0.605419868276619 0.170005229503266 0.27268983791274 0.114730094058736 0.0631764465517837 0.0967386852088673
"ufb145" 0.616015053498857 0.629761787356889 0.184193798164986 0.318411394451725 0.131025695490545 0.0754231046790682 0.1044115689052
"ufb146" 0.668396797108598 0.656716184029084 0.168366333063187 0.386954769477097 0.112652747092358 0.0628467577015612 0.0763860183703381
"ufb147" 0.632473833206075 0.636732317452669 0.163710152381122 0.315867649293892 0.108195536205623 0.0663649657812665 0.0821570882989101
"ufb148" 0.628016597217181 0.643485643717197 0.163815100213533 0.303136027620045 0.108993886388041 0.0706608515905025 0.0901819928620881
"ufb149" 0.7 0.731656184486373 0.192572679318227 0.692083501342379 0.14765975311214 0.0690165485195187 0.0605157568026865
"ufb150" 0.633665787380997 0.606192710060916 0.168867181703504 0.269640436017002 0.113148829834895 0.0663039421353682 0.101624800098738
"ufb151" 0.652844402737555 0.634705579399142 0.175086696523884 0.310276288097159 0.120042558980766 0.0698513131539885 0.102268711114168
"ufb152" 0.655163109490931 0.717670212500934 0.219684904999903 0.456320153375184 0.161845201943175 0.0969927342293678 0.1175776573062
"ufb153" 0.695020948235366 0.660255072336405 0.167434337119162 0.436796916997706 0.115015294780439 0.0687855577198566 0.0864287166953441
"ufb154" 0.611323913807611 0.650889194732297 0.182122707449124 0.172230984797914 0.112176705707997 0.0491482347750578 0.139064258083851
"ufb155" 0.609444282708771 0.65065098719584 0.183278146179576 0.161960040855391 0.113661536560192 0.0516052884063097 0.140878652912864
"ufb156" 0.76002067991514 0.676386516853933 0.157421740966945 0.555337940181078 0.109820713484017 0.0735948805778673 0.0644425354332707
"ufb157" 0.727645678917817 0.688606794515705 0.181845789152963 0.345945943986938 0.118702752565583 0.0657716765820625 0.124134212867316
"ufb158" 0.625 0.500340754202635 0.137958230309219 0.624824472978479 0.0952169927252695 0.0423433979170114 -0.00382545494337508
"ufb159" 0.606943036237347 0.550252594907294 0.142799490993859 0.234299204429809 0.0876861878289364 0.0364080145786537 0.0823209187847749
"ufb160" 0.606147129310129 0.651467086438467 0.184535407283424 0.100028104929267 0.110863344552692 0.030707419414655 0.143414453031032
"ufb161" 0.610484006807611 0.662793881209292 0.189951156488076 0.137187747865069 0.114224820075382 0.029680510152595 0.149150543719782
"ufb162" 0.641139092452393 0.675581955250195 0.197601910514498 0.174369340672683 0.122358142323643 0.0459031469166235 0.15592396893754
"ufb163" 0.657751894276418 0.539425148825828 0.13383971100764 0.499823577250598 0.0899098678598052 0.0516206991755589 0.0212076495812308
"ufb164" 0.666666666666667 0.597706171490988 0.155059261272028 0.666403212017872 0.114066131262754 0.0513049971572932 0.0175367710465492
"ufb165" 0.613508965607659 0.653980286591556 0.186174995376286 0.186750577082248 0.111859311582108 0.0450049550729779 0.143899495908386
"ufb166" 0.587169408961459 0.605870074330516 0.157592853657144 0.184529670910248 0.0998497606343065 0.059530274923145 0.106051350809022
"ufb167" 0.579138705172801 0.615748565776055 0.162028369253846 0.14930581542954 0.10251556904908 0.059109080705621 0.112520415475003
"ufb168" 0.61830422179095 0.640791331967556 0.176894813102493 0.22494235211376 0.115778150372631 0.0734998329758224 0.121779330837641
"ufb169" 0.582434792093276 0.565469826919441 0.148134769144447 0.184271710238046 0.0908811813212241 0.0365621650540036 0.100468187788932
"ufb170" 0.674065184294983 0.611412577213452 0.167204736212491 0.334104653306161 0.108537431524388 0.0561593965379306 0.0857523374659378
"ufb171" 0.647011835251623 0.653878988727036 0.177813490764982 0.322676553127884 0.122789143271477 0.0744730259576396 0.105236209029734
"ufb172" 0.588370110139169 0.62924288711399 0.166668243627606 0.136823267411884 0.106125546382839 0.0615252852962667 0.118863532786663
"ufb173" 0.56862298600892 0.549599646647111 0.141118022278751 0.184226463616521 0.0863745112067149 0.0347582492795438 0.0917646959255652
"ufb174" 0.59266472680946 0.555542654650247 0.145399516318828 0.219738634124707 0.0901637203123274 0.0421794618967792 0.0929386494711712
"ufb175" 0.807611836952637 0.772888230749421 0.180289011276791 0.699928289588194 0.13691259510811 0.0825874489011867 0.0736937055885977
"ufb176" 0.729613137963002 0.672703978134142 0.173175627700721 0.381965100788999 0.11397290536292 0.0678631521853015 0.111084376855104
"ufb177" 0.676660041850557 0.653462964819084 0.166005517948417 0.380635255742395 0.111877288826923 0.0696756604902908 0.0847727058871925
"ufb178" 0.649435181387131 0.661000370300502 0.171079625354021 0.315818464746074 0.113473921980809 0.0740739207680669 0.0980862204890275
"ufb179" 0.627234486962615 0.647997471155366 0.182132589824739 0.212321496534646 0.118159014170857 0.06399839424018 0.131971293894377
"ufb180" 0.748379544692502 0.695181683563048 0.155236955407921 0.666431092822568 0.117278672314672 0.0715051662968328 0.0457087034967972
"ufb181" 0.616063641652755 0.651954260888828 0.181668784461662 0.211942713203367 0.11175973705115 0.0640173105711541 0.1359665265108
"ufb182" 0.715010958107004 0.757459379615953 0.22139931569577 0.544680515715798 0.166494144244144 0.103510754572775 0.119861594549254
"ufb183" 0.581553578528291 0.612197949831606 0.162606530827633 0.149284004878007 0.100072952896512 0.0561820509080696 0.111381071895308
"ufb184" 0.625172376152136 0.668055636803809 0.194884546485796 0.149738688435316 0.11646838089983 0.03455974141384 0.154283455156064
"ufb185" 0.603602837666963 0.601923399048861 0.160113133353726 0.209260304195568 0.100711960102931 0.0571072499157191 0.100968687861219
"ufb186" 0.591035405403447 0.626152904352919 0.16758973309729 0.147550672896692 0.103788997987013 0.0593410782036301 0.11841034860887
"ufb187" 0.599367783013059 0.594476573749654 0.156164166813577 0.161982153181136 0.0970001537686823 0.0538270661060882 0.104543711451458
"ufb188" 0.609387266242842 0.61588061729049 0.1676239216308 0.172102868787109 0.102653575751036 0.0488230503918129 0.122189125556941
"ufb189" 0.632313143843765 0.605308964316797 0.160510443123567 0.312147013380784 0.106352554952072 0.0566252646176951 0.0677319221776773
"ufb190" 0.625561383136113 0.644773232434634 0.160890833848714 0.236344736131789 0.103777611707859 0.0636663061173026 0.0978444064679631
"ufb191" 0.705278636455535 0.686171921611822 0.179496504214005 0.399217644244589 0.121717076874781 0.0699497593207091 0.107377991181121
"ufb192" 0.633609788790024 0.661999129616266 0.190616037033721 0.172315022334807 0.117900796309464 0.0452008439366792 0.147252721020555
"ufb193" 0.756151062774028 0.737828669134433 0.189265552425274 0.533027242812543 0.137542907163159 0.0884880747649186 0.11016917077018
"ufb194" 0.625030503544188 0.647122729358417 0.175702234126064 0.305217522472793 0.121977124202832 0.069605037029687 0.102962556731993
"ufb195" 0.612922678962325 0.664307674459075 0.191320939709623 0.172251882601118 0.116658457634875 0.0453620199966861 0.150139765651582
"ufb196" 0.578668907683975 0.552827515802945 0.151710961022681 0.208013335138013 0.095914386915629 0.0421778321281517 0.091788407721047
"ufb197" 0.687063172575946 0.65651823851308 0.179289264084196 0.362634416818587 0.121935769807481 0.0759228738262987 0.107053613971158
"ufb198" 0.689895735909969 0.653912273115581 0.178327695615809 0.341727798556894 0.12003459862084 0.0766023222180846 0.111842113997135
"ufb199" 0.61767378536306 0.652023374901277 0.182289113215397 0.184496427709703 0.115355426979547 0.0521831002127767 0.135338484066402
"ufb200" 0.641975308641975 0.532991602137638 0.152675057120788 0.6418005095573 0.115216067785699 0.0505567586262677 0.0147645140094012
"ufb201" 0.712438492767765 0.674873661970091 0.174243836156806 0.350518639980484 0.115882421436592 0.0666572495668518 0.11223280355514
"ufb202" 0.708881835263275 0.681640329140479 0.181288106286892 0.312706446444408 0.117991034689641 0.0635942493384166 0.126580054016528
"ufb203" 0.606219373737988 0.65041252234209 0.180939004909957 0.174277625484071 0.111132706520557 0.0488291005877436 0.138386134322581
"ufb204" 0.603624070302829 0.598341731252248 0.157837579303784 0.196888307242914 0.0984694075848761 0.0535338794588299 0.101663398287934
"ufb205" 0.698212222948459 0.667905758547385 0.168934884651814 0.38237085900659 0.11244020032268 0.0682386922791625 0.101797837249316
"ufb206" 0.623228902535646 0.605730915982098 0.164632852239296 0.248360472813799 0.108304623501892 0.0642229757474374 0.101881633886273
"ufb207" 0.656030824210408 0.653424814034375 0.16769471382535 0.286780760372255 0.111045211492321 0.073266826099178 0.112131471399942
"ufb208" 0.7875 0.822791337229288 0.184414988768008 0.787347561083108 0.142897458013576 0.0689582416835391 0.0509288610587104
"ufb209" 0.656706252091005 0.671847469836686 0.179216421736029 0.283608307426263 0.114686666969522 0.079818317244343 0.124483256399854
"ufb210" 0.658690036678085 0.674020828313656 0.180962048031499 0.261951502498057 0.116989226484942 0.082615001107233 0.128755808687027
"ufb211" 0.629855278798326 0.576629984278977 0.161716696414478 0.242701141424459 0.0984841473374274 0.0433646069100104 0.0939009200399539
"ufb212" 0.608500422434756 0.65159317085507 0.180821694788411 0.172213817006234 0.110656007206196 0.0430937063955124 0.138262729560403
"ufb213" 0.629592925205325 0.592694756919165 0.16677839707398 0.347253374577618 0.110838366047291 0.0630835124520618 0.085333633921431
"ufb214" 0.703703703703704 0.638493914230463 0.153070962940672 0.703488592547824 0.112440823118045 0.0521743053047486 0.0152248574303499
"ufb215" 0.672865566843362 0.660143450358626 0.172348715893807 0.40450834451977 0.117067761009012 0.0664927209219868 0.0810167143496032
"ufb216" 0.790123456790123 0.722277904328018 0.155026019679295 0.790086665138752 0.121218286539816 0.0576886987981563 0.0174981190547173
"ufb217" 0.6375 0.602455546147333 0.165520740271286 0.637399553526608 0.12243799361934 0.0535911871491207 0.0288453714794216
"ufb218" 0.645689506951399 0.649340414931274 0.180538303425515 0.262507562327154 0.120776141289911 0.0751390501574198 0.122606944382476
"ufb219" 0.592624469159872 0.635439902675511 0.170597830140823 0.149386411834 0.108227033761814 0.0625624394896847 0.123042539034463
"ufb220" 0.626980771639657 0.637956797107991 0.173773133477448 0.224322674256929 0.106667038913154 0.0643878992950876 0.124927115510616
"ufb221" 0.623484293682263 0.559643487309415 0.15108894553901 0.245089605431773 0.0921768896993002 0.041304615189952 0.0873271908121318
"ufb222" 0.59485657771083 0.548262463863948 0.141149572365944 0.198240441061187 0.0864307252737768 0.0337068531138497 0.086320714768716
"ufb223" 0.593543273615455 0.636840183315379 0.171775699847178 0.161949556256117 0.109798857655672 0.0687582370011661 0.124259469430673
"ufb224" 0.630776149662851 0.640485412544933 0.176664289606944 0.246299722887558 0.115620702847922 0.0712894833742423 0.121540428018978
"ufb225" 0.756935188113627 0.726730378551604 0.186803534065717 0.499706348890386 0.132446186153833 0.0769949401970058 0.0967198404326582
"ufb226" 0.620175405135805 0.650622511836975 0.181718775626858 0.211811050310082 0.116786819689166 0.0528592413986238 0.134709200451366
"ufb227" 0.635750171955891 0.635371634301283 0.170895652356804 0.31767829723563 0.11576752575248 0.0657239743794647 0.0977318209473525
"ufb228" 0.650271931609382 0.654372548466292 0.182485374846957 0.322311532431581 0.126707857296653 0.067620489316977 0.102536069361806
"ufb229" 0.715261033715529 0.702226606538895 0.189806304448051 0.500351921787136 0.13803191454792 0.0761112879736435 0.0841485222343961
"ufb230" 0.626422448277587 0.640050636493844 0.177081204743149 0.209149802960106 0.112340147305294 0.0580015624626591 0.128356894506268
"ufb231" 0.620520774653784 0.62096108292499 0.168793767795447 0.22153486091509 0.107605501097098 0.0591818441931369 0.117818415755846
"ufb232" 0.745991372285086 0.67885204175735 0.158829350584211 0.5996140786476 0.11228622563652 0.066029651940941 0.0495289801486723
"ufb233" 0.746259423115858 0.725765314528619 0.187225232294949 0.443940770425397 0.129595816997232 0.0804223805989386 0.115629127404086
"ufb234" 0.630516951648346 0.676445943160999 0.196834119029064 0.162053247780594 0.125269083289355 0.0478023953121276 0.156187450762093
"ufb235" 0.6625 0.70428162219207 0.200961724010286 0.662493658518684 0.154295097116114 0.0696649129228261 0.0709340452614908
"ufb236" 0.704595657486919 0.678712986710189 0.182182187881993 0.350324646511263 0.124597902065285 0.0725184828206168 0.102478888940748
"ufb237" 0.592082073011156 0.636636500519137 0.174934734088559 0.147584628127517 0.108968862428731 0.0568086865392703 0.130777237376779
"ufb238" 0.709407877456049 0.626382324340216 0.175114987723411 0.397503699089591 0.115244036659641 0.068397155887593 0.0946635235306977
"ufb239" 0.604956126848853 0.568631924626254 0.155444154940845 0.222755880561739 0.0964467838683142 0.0391364662809863 0.095785311885681
"ufb240" 0.591826489290183 0.559867295769716 0.152601556237666 0.222584099505666 0.0964473299710246 0.0409077238332831 0.0889404084277259
"ufb241" 0.720102278481078 0.701763854352135 0.183395039634876 0.386884797951067 0.124186537711593 0.0721835139153246 0.11737838249368
"ufb242" 0.627760121465664 0.638667112800637 0.179325319580086 0.196247798077586 0.106898657666895 0.0481625661760016 0.134494473916346
"ufb243" 0.642926846325381 0.653999119220565 0.18991626958077 0.19636422454536 0.112505178325927 0.0473579911608064 0.147257272533866
"ufb244" 0.610990284430615 0.604367438134986 0.159852693052623 0.25676134631017 0.104912680682558 0.0600975988681678 0.0967423980783924
"ufb245" 0.753086419753086 0.645405982905983 0.141471435433917 0.753060804026436 0.108427422206212 0.0507813788279654 0.00173739171082858
"ufb246" 0.633653563458225 0.708862724802691 0.20498392698056 0.470560802143205 0.151268125563983 0.0876238863919532 0.101274209152808
"ufb247" 0.626352768313535 0.648745125813043 0.173879940454289 0.293838208284803 0.116627356982991 0.074584702181164 0.111823346079793
"ufb248" 0.5625 0.449990739025745 0.145225966776551 0.562178900789975 0.102186684573739 0.0472566564068407 0.00451945320574345
"ufb249" 0.614214091831566 0.653530265813435 0.183449006285269 0.184461334277108 0.114469117916916 0.0561218743845246 0.140463184768895
"ufb250" 0.617102464676274 0.634765296865025 0.173858483367314 0.233983367968543 0.114298945495147 0.0693078278563015 0.118546767817904
"ufb251" 0.607009718523423 0.636283946941881 0.173874645392978 0.209380525621453 0.106440384028515 0.0622579224151859 0.126509261337752
"ufb252" 0.612164649983019 0.644337608802128 0.177609533800249 0.199375506362161 0.109931331041893 0.0626902463034122 0.131660282173417
"ufb253" 0.636579943310043 0.651637859763701 0.182846067522609 0.250109472871672 0.119403311727735 0.0789416902444704 0.128129083849028
"ufb254" 0.650815633050116 0.638289132602193 0.177173786564489 0.262476753412324 0.119220627847685 0.0707489754609862 0.1152274893889
"ufb255" 0.707110906930679 0.660978353315592 0.185914869351805 0.307599654640697 0.117821487407052 0.0652642979997446 0.128463677725999
"ufb256" 0.577844882721177 0.556460141262184 0.148025792496552 0.196205066926808 0.0915701864588292 0.0526349277601712 0.0957436052567166
"ufb257" 0.587408024291845 0.560035821176914 0.147682791127087 0.220688057699041 0.0930472941792934 0.0541748267433705 0.0931980309073748
"ufb258" 0.591468922270905 0.613521976253929 0.158877093636863 0.176464202418531 0.101928559057726 0.0605232759983035 0.109147142345303
"ufb259" 0.6 0.445467047498149 0.134053968430951 0.599604240439504 0.0944198880175277 0.0415109624310872 -0.00849159601848465
"ufb260" 0.650289753902529 0.66631929692364 0.17693799083689 0.274520779267808 0.114449871869261 0.0772865726328719 0.124513930578865
"ufb261" 0.625 0.529172576832151 0.152497707682712 0.624884733684221 0.109354950473959 0.04870597301607 0.0131053922640872
"ufb262" 0.717590906372122 0.639991646803822 0.160963713151088 0.431450844873704 0.109439012747915 0.0704084176019005 0.0870542706002399
"ufb263" 0.633449814472604 0.609504407592864 0.167593493499494 0.308512077938601 0.113778020629874 0.0648903460633228 0.0943993014263836
"ufb264" 0.649772612214189 0.625865403591869 0.170994736643539 0.271160049308703 0.108387918842404 0.0630267826264332 0.10881557785833
"ufb265" 0.653028279436508 0.623328667996784 0.167985906872914 0.258669257474421 0.106992650927095 0.0625808154954305 0.109356595272356
"ufb266" 0.663651708660286 0.632625844484588 0.170620845989086 0.252505248402433 0.108661871440203 0.0633618646318534 0.115182178348154
"ufb267" 0.622383073071436 0.627407226323767 0.163285885483076 0.19608803317605 0.103416324375271 0.0558704904590242 0.113818101815757
"ufb268" 0.684643718737009 0.667031750186233 0.173053667462432 0.312955298310799 0.116228330998637 0.0610331253122314 0.110965935466941
"ufb269" 0.62540144582722 0.643132206061557 0.178529248900492 0.221718750773078 0.114652150363653 0.0614853219765695 0.129890676105951
"ufb270" 0.675 0.56027503604303 0.138975132526259 0.67463990645735 0.100513508830096 0.0461730194614999 -0.00276034666596584
"ufb271" 0.65326239873675 0.66331842629106 0.176328534458893 0.258911870694021 0.113291978828595 0.0766995618071437 0.123826950658165
"ufb272" 0.706545335607628 0.695320410820194 0.179233561686538 0.3508197474242 0.120612646070393 0.0669904812945312 0.112880478885139
"ufb273" 0.564071506444583 0.561607755926089 0.143396107064314 0.171835027315368 0.0868174293474015 0.0352832213125626 0.0954643713001235
"ufb274" 0.693007636512551 0.687640057041413 0.191085033678833 0.468829931241576 0.139584928887107 0.0735678587761723 0.0852817854608609
"ufb275" 0.665249083282797 0.670114591191696 0.182520039134925 0.295278783570115 0.125306403568399 0.0778681679088572 0.124804140292837
"ufb276" 0.665194583952099 0.666369045707299 0.184108007031118 0.23354785925974 0.11815102543691 0.0595889958502793 0.134108173346992
"ufb277" 0.634167224116002 0.665682275487687 0.194442280515634 0.171502412653231 0.117585130577751 0.0480212912131992 0.15307230929572
"ufb278" 0.625 0.52271186440678 0.14395142638331 0.624884733684221 0.102240585254154 0.0459281900962727 0.00315346764154429
"ufb279" 0.613783055773781 0.623599246367428 0.170570872783586 0.174510054644127 0.103260661095902 0.0538966029867582 0.12424435474927
"ufb280" 0.740093229095977 0.723018994226425 0.183235489766749 0.523123296916231 0.130642371089549 0.0809560020163894 0.0931567888903084
"ufb281" 0.704462430410709 0.680115521211412 0.171513611674323 0.410958948727242 0.113694349497695 0.0753990303760314 0.0987633337035356
"ufb282" 0.709279799040351 0.69092699182066 0.177029118612034 0.390910051548267 0.116053909253198 0.0749220113454729 0.110600490103686
"ufb283" 0.604576745123972 0.547860679452382 0.148476789209301 0.224485658095096 0.0908798385679497 0.0402013387750564 0.0883355089218513
"ufb284" 0.640545636728745 0.62742212894878 0.171467468235406 0.196233840982626 0.108420283331803 0.0513366846695918 0.122484349583446
"ufb285" 0.788992263283121 0.737061800450667 0.169007919080528 0.637241514862347 0.118246133051685 0.0722887304769414 0.0612651496048023
"ufb286" 0.611243668864511 0.638256185444432 0.173218192855063 0.281158144212712 0.11690376317356 0.0740004199844959 0.106345107158584
"ufb287" 0.703703703703704 0.606926988391058 0.14847413884959 0.703672687973104 0.112154101858367 0.0526529771458475 0.00987985460062012
"ufb288" 0.628064291862145 0.603115134801698 0.164229381819995 0.336898345767025 0.113805399208871 0.0647666583365688 0.0829715904300795
"ufb289" 0.723731068820811 0.702716932156282 0.184572699552443 0.387596269226763 0.12224934135359 0.0712363902819856 0.123252913337791
"ufb290" 0.725100806766554 0.678983040986706 0.180719852964173 0.337251939521932 0.116392935936014 0.0626352552307798 0.125912025208863
"ufb291" 0.63259881881031 0.547420770850778 0.169838698034749 0.222731543177143 0.105625686617222 0.060989611509662 0.102708196731231
"ufb292" 0.579904111025042 0.501483001282668 0.138204488478654 0.160613663145694 0.0843266725864808 0.0461413079795228 0.0831950770841798
"ufb293" 0.564408436418426 0.550833671659057 0.148114917353232 0.11117014777545 0.0866987056420258 0.034520858629364 0.10387678417403
"ufb294" 0.753113312723527 0.680220898125273 0.199069773058905 0.486759917020839 0.138447276567281 0.0714966895780996 0.0952246910312008
"ufb295" 0.674756718630718 0.644119370129063 0.169680089983702 0.273136055913858 0.108173568029269 0.0663830272936385 0.11111586971266
"ufb296" 0.624909127675161 0.650872564108828 0.176876685939782 0.281624659594965 0.117926498851562 0.0770306129420702 0.115045201483497
"ufb297" 0.623818784404683 0.641177375012355 0.174313256361946 0.239830878441896 0.106859868649201 0.061730153808498 0.126967367691052
"ufb298" 0.638551142140255 0.64643202912582 0.187058355543814 0.18657180590238 0.111187592626555 0.0460488207180202 0.143520939124689
"ufb299" 0.709262872820264 0.679659977214968 0.169736120564894 0.47885263190014 0.116105007350567 0.0705225928108579 0.0780301369024888
"ufb300" 0.72229687088158 0.708686440677966 0.180717941642027 0.441274356849087 0.121616358338443 0.0734913221547673 0.101004767776858
"ufb301" 0.709583342694796 0.681472741245604 0.174996317815352 0.386553861333529 0.115248536267816 0.0708265174610428 0.102482258933963
"ufb302" 0.633619529790178 0.674397309304625 0.196046372405285 0.162044325968274 0.123454382440744 0.052566196152526 0.155112911923345
