"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"43" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"44" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"45" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"46" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.266666666666667 0.268744961031981 0.757687548109028
"47" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"48" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"49" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"50" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"51" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255770829336914 0.76822139962145
"52" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"53" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.394097298244078 0.653493901824338
"54" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"55" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"56" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397795078706598 0.637525211211463
"57" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"59" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.5372011818426 0.503055406808634
"60" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.230011960621952 0.801990534129626
"61" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"62" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"63" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.748951467944877 0.262218998791451
"64" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.302145231141102 0.732815775913397
"65" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"67" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.555349870418364 0.492675184835591
"68" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"69" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"70" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.749369848082295 0.274578500942888
"71" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.672112501292524 0.366405965908495
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.382573765004065 0.65975235119314
"74" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"75" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"76" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.953197979220284 0.0507688639644183
"77" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.544761213001634 0.477415785453654
"78" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"79" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"82" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.952856300195109 0.0571693727987143
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"84" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"85" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.886033890796323 0.130992489288057
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"87" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556560456379574 0.491325679026216
"88" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.631313131313131 0.41639153334436
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
"91" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.918540004834421 0.0966324700753151
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807033937900862 0.229303593370549
"93" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"95" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
